09:28:09 37.3973999023 -122.073196411
09:28:09 37.7644996643 -122.429397583
09:28:09 47.0387001038 -122.891998291
09:28:10 -27.5832996368 153.100006104
09:28:10 34.4385986328 -119.769599915
09:28:10 37.6819992065 -97.1713027954
09:28:10 37.7644996643 -122.429397583
09:28:10 40.8325996399 -74.1306991577
09:28:11 25.0832996368 -77.3499984741
09:28:11 40.6617012024 -73.985496521
09:28:11 47.0387001038 -122.891998291
09:28:12 25.0832996368 -77.3499984741
09:28:13 51.2167015076 6.76669979095
09:28:13 6.45310020447 3.39580011368
09:28:14 21.295999527 -157.827392578
09:28:14 35.0 38.0
09:28:14 38.8115005493 -77.1285018921
09:28:14 46.0666999817 11.1332998276
09:28:15 46.0666999817 11.1332998276
09:28:17 37.6819992065 -97.1713027954
09:28:17 38.0 -97.0
09:28:17 38.9096984863 -77.0231018066
09:28:19 -25.7068996429 28.2294006348
09:28:19 25.8658008575 -80.3018035889
09:28:19 26.1546001434 -98.204498291
09:28:19 50.0999984741 19.3166999817
09:28:20 -12.0500001907 -77.0500030518
09:28:20 -37.8166999817 144.966705322
09:28:20 38.0 -97.0
09:28:21 38.2084999084 -85.6918029785
09:28:21 50.0999984741 19.3166999817
09:28:24 6.45310020447 3.39580011368
09:28:25 34.4179992676 -118.566200256
09:28:26 26.0212001801 -80.1894989014
09:28:27 -31.9333000183 115.833297729
09:28:28 34.4179992676 -118.566200256
09:28:29 39.8740997314 -74.8089981079
09:28:29 42.6612014771 -83.3824005127
09:28:31 37.5663986206 126.999702454
09:28:32 37.7644996643 -122.429397583
09:28:32 38.0 -97.0
09:28:32 46.0666999817 11.1332998276
09:28:33 40.6617012024 -73.985496521
09:28:34 38.754901886 -89.9739990234
09:28:34 40.6617012024 -73.985496521
09:28:35 38.0 -97.0
09:28:35 6.45310020447 3.39580011368
09:28:36 25.8658008575 -80.3018035889
09:28:36 37.7644996643 -122.429397583
09:28:36 39.8740997314 -74.8089981079
09:28:36 50.0999984741 19.3166999817
09:28:36 51.5001983643 -0.126200005412
09:28:36 6.45310020447 3.39580011368
09:28:39 -32.0332984924 115.966697693
09:28:40 25.8658008575 -80.3018035889
09:28:40 -31.9333000183 115.833297729
09:28:40 41.8824996948 -87.6440963745
09:28:41 -31.9333000183 115.833297729
09:28:42 36.6859016418 -121.629302979
09:28:43 40.6617012024 -73.985496521
09:28:43 40.7081985474 -74.0131988525
09:28:43 53.3330993652 -6.24889993668
09:28:44 47.0387001038 -122.891998291
09:28:45 37.3348007202 -121.77809906
09:28:45 47.0387001038 -122.891998291
09:28:46 32.9774017334 -117.023200989
09:28:46 47.79529953 -122.201797485
09:28:46 6.45310020447 3.39580011368
09:28:47 41.8824996948 -87.6440963745
09:28:47 42.348400116 -71.1550979614
09:28:48 21.4570007324 -158.17300415
09:28:48 22.3332996368 114.183296204
09:28:48 40.8325996399 -74.1306991577
09:28:51 -31.9333000183 115.833297729
09:28:51 6.45310020447 3.39580011368
09:28:52 -31.9333000183 115.833297729
09:28:52 47.79529953 -122.201797485
09:28:54 37.3073005676 -121.856796265
09:28:54 45.1666984558 9.16670036316
09:28:55 23.1166992188 113.25
09:28:55 33.8816986084 -117.924102783
09:28:55 38.576499939 -121.444503784
09:28:55 40.7081985474 -74.0131988525
09:28:55 45.1666984558 9.16670036316
09:28:56 37.7644996643 -122.429397583
09:28:56 37.8913993835 -122.472801208
09:28:57 23.1166992188 113.25
09:28:57 40.7234992981 -73.8611984253
09:28:58 33.1227989197 35.643901825
09:28:58 33.8816986084 -117.924102783
09:28:58 40.7234992981 -73.8611984253
09:28:58 52.6333007812 1.29999995232
09:28:58 6.45310020447 3.39580011368
09:28:59 37.7644996643 -122.429397583
09:29:00 38.0 -97.0
09:29:00 41.8824005127 -87.6376037598
09:29:01 21.2749996185 -157.816497803
09:29:01 -25.7068996429 28.2294006348
09:29:03 38.0 -97.0
09:29:04 32.9774017334 -117.023200989
09:29:04 35.0 105.0
09:29:04 6.45310020447 3.39580011368
09:29:07 37.5663986206 126.999702454
09:29:07 52.6333007812 1.29999995232
09:29:08 34.2322006226 -118.344802856
09:29:10 40.7588005066 -73.9680023193
09:29:10 41.0387001038 -73.717300415
09:29:11 21.295999527 -157.827392578
09:29:11 32.9688987732 -96.7991027832
09:29:11 41.0387001038 -73.717300415
09:29:11 46.0666999817 11.1332998276
09:29:11 46.0666999817 11.1332998276
09:29:12 34.4385986328 -119.769599915
09:29:12 37.5663986206 126.999702454
09:29:12 -37.8166999817 144.966705322
09:29:13 52.6333007812 1.29999995232
09:29:14 23.1166992188 113.25
09:29:16 23.1166992188 113.25
09:29:17 21.295999527 -157.827392578
09:29:17 38.0 -97.0
09:29:18 34.4385986328 -119.769599915
09:29:18 9.17580032349 7.18079996109
09:29:19 38.6727981567 -121.148803711
09:29:19 41.0387001038 -73.717300415
09:29:19 41.0387001038 -73.717300415
09:29:20 -27.5832996368 153.100006104
09:29:20 38.0 -97.0
09:29:20 45.1666984558 9.16670036316
09:29:22 37.6819992065 -97.1713027954
09:29:22 45.1666984558 9.16670036316
09:29:23 -27.5832996368 153.100006104
09:29:23 32.9774017334 -117.023200989
09:29:23 -37.8166999817 144.966705322
09:29:23 38.6727981567 -121.148803711
09:29:24 23.1166992188 113.25
09:29:25 37.3973999023 -122.073196411
09:29:25 40.7081985474 -74.0131988525
09:29:26 24.6408004761 46.7728004456
09:29:26 46.7322006226 -117.245498657
09:29:27 36.0 138.0
09:29:27 41.0387001038 -73.717300415
09:29:28 37.3073005676 -121.856796265
09:29:28 40.8325996399 -74.1306991577
09:29:28 6.45310020447 3.39580011368
09:29:29 21.2749996185 -157.816497803
09:29:29 23.1166992188 113.25
09:29:29 37.6819992065 -97.1713027954
09:29:29 40.7588005066 -73.9680023193
09:29:30 33.1227989197 35.643901825
09:29:30 36.0 138.0
09:29:31 38.0 -97.0
09:29:32 33.1227989197 35.643901825
09:29:33 -25.7068996429 28.2294006348
09:29:33 -31.9333000183 115.833297729
09:29:34 38.0 -97.0
09:29:34 6.45310020447 3.39580011368
09:29:34 6.45310020447 3.39580011368
09:29:35 -31.9333000183 115.833297729
09:29:35 34.2322006226 -118.344802856
09:29:35 36.8027992249 10.1796998978
09:29:36 34.2322006226 -118.344802856
09:29:36 60.0 100.0
09:29:37 -12.0500001907 -77.0500030518
09:29:38 32.9688987732 -96.7991027832
09:29:40 22.3332996368 114.183296204
09:29:40 26.3738994598 -80.1467971802
09:29:40 32.9688987732 -96.7991027832
09:29:40 52.5 5.75
09:29:40 55.7503013611 38.0041999817
09:29:41 52.5 5.75
09:29:42 45.1666984558 9.16670036316
09:29:43 25.0 45.0
09:29:43 -25.7068996429 28.2294006348
09:29:43 26.3738994598 -80.1467971802
09:29:43 45.1666984558 9.16670036316
09:29:44 13.0 122.0
09:29:44 32.6888008118 -114.66570282
09:29:45 40.8106994629 -73.0458984375
09:29:47 -31.9333000183 115.833297729
09:29:47 32.6888008118 -114.66570282
09:29:47 41.8675003052 -87.6744003296
09:29:48 -31.9333000183 115.833297729
09:29:49 29.6518993378 -95.4787979126
09:29:51 3.16669988632 101.699996948
09:29:51 40.7234992981 -73.8611984253
09:29:52 24.6408004761 46.7728004456
09:29:52 40.4555015564 -105.464797974
09:29:52 40.7234992981 -73.8611984253
09:29:53 32.9688987732 -96.7991027832
09:29:53 38.0 -97.0
09:29:53 46.7322006226 -117.245498657
09:29:53 53.3330993652 -6.24889993668
09:29:54 3.16669988632 101.699996948
09:29:54 33.8175010681 -118.223297119
09:29:55 50.0999984741 19.3166999817
09:29:56 32.9688987732 -96.7991027832
09:29:56 38.0 -97.0
09:29:56 53.3330993652 -6.24889993668
09:29:57 26.0212001801 -80.1894989014
09:29:57 45.1666984558 9.16670036316
09:29:57 60.0 100.0
09:29:58 40.0499992371 -86.4738998413
09:30:00 26.0212001801 -80.1894989014
09:30:00 34.4179992676 -118.566200256
09:30:00 52.5 5.75
09:30:01 37.7644996643 -122.429397583
09:30:02 34.4385986328 -119.769599915
09:30:03 25.0832996368 -77.3499984741
09:30:03 32.9774017334 -117.023200989
09:30:03 34.4385986328 -119.769599915
09:30:03 49.25 -123.133300781
09:30:04 25.0832996368 -77.3499984741
09:30:04 31.8994007111 -102.341003418
09:30:05 33.8816986084 -117.924102783
09:30:05 40.8190994263 -73.2101974487
09:30:06 33.8816986084 -117.924102783
09:30:06 40.7081985474 -74.0131988525
09:30:06 48.7167015076 21.25
09:30:07 40.8325996399 -74.1306991577
09:30:07 41.8675003052 -87.6744003296
09:30:08 45.4691009521 -122.553497314
09:30:08 55.8333015442 -4.25
09:30:09 45.1666984558 9.16670036316
09:30:09 46.0666999817 11.1332998276
09:30:09 55.8333015442 -4.25
09:30:10 35.0 105.0
09:30:10 -37.8166999817 144.966705322
09:30:10 45.5073013306 -122.693199158
09:30:12 35.0 105.0
09:30:12 -37.8166999817 144.966705322
09:30:13 40.7081985474 -74.0131988525
09:30:14 28.6000003815 77.1999969482
09:30:14 -32.0332984924 115.966697693
09:30:14 44.4333000183 26.1000003815
09:30:14 44.4333000183 26.1000003815
09:30:14 53.3330993652 -6.24889993668
09:30:15 32.9688987732 -96.7991027832
09:30:15 6.45310020447 3.39580011368
09:30:15 6.45310020447 3.39580011368
09:30:16 -32.0332984924 115.966697693
09:30:16 38.0 -97.0
09:30:16 52.3666992188 5.15000009537
09:30:18 32.9688987732 -96.7991027832
09:30:18 37.7644996643 -122.429397583
09:30:18 40.8106994629 -73.0458984375
09:30:18 44.8842010498 -115.779197693
09:30:19 38.0 -97.0
09:30:19 6.45310020447 3.39580011368
09:30:20 50.0833015442 14.4666996002
09:30:21 31.8994007111 -102.341003418
09:30:21 41.0387001038 -73.717300415
09:30:21 41.0387001038 -73.717300415
09:30:22 31.8994007111 -102.341003418
09:30:22 -31.9333000183 115.833297729
09:30:22 6.45310020447 3.39580011368
09:30:23 40.636100769 -75.3648986816
09:30:24 38.8115005493 -77.1285018921
09:30:24 52.5 5.75
09:30:25 21.4570007324 -158.17300415
09:30:25 25.9584007263 -80.1423034668
09:30:26 34.4385986328 -119.769599915
09:30:26 38.0662994385 -122.541603088
09:30:26 44.8842010498 -115.779197693
09:30:26 52.5 5.75
09:30:27 37.3697013855 -122.021400452
09:30:28 50.8333015442 4.33330011368
09:30:28 6.45310020447 3.39580011368
09:30:30 -31.9333000183 115.833297729
09:30:30 35.0 38.0
09:30:31 34.4385986328 -119.769599915
09:30:31 38.0 -97.0
09:30:31 45.4691009521 -122.553497314
09:30:32 34.4385986328 -119.769599915
09:30:32 37.6819992065 -97.1713027954
09:30:32 46.0666999817 11.1332998276
09:30:33 37.6819992065 -97.1713027954
09:30:33 38.8115005493 -77.1285018921
09:30:34 32.9688987732 -96.7991027832
09:30:34 38.8115005493 -77.1285018921
09:30:35 32.9688987732 -96.7991027832
09:30:35 38.0 -97.0
09:30:36 35.0 38.0
09:30:37 33.9528999329 -118.309303284
09:30:37 34.4385986328 -119.769599915
09:30:37 52.3666992188 5.15000009537
09:30:37 52.3666992188 5.15000009537
09:30:38 13.0 122.0
09:30:38 34.4385986328 -119.769599915
09:30:39 34.1222991943 -117.714302063
09:30:39 37.3697013855 -122.021400452
09:30:39 40.8325996399 -74.1306991577
09:30:40 3.16669988632 101.699996948
09:30:40 33.8175010681 -118.223297119
09:30:40 34.2322006226 -118.344802856
09:30:40 44.4333000183 26.1000003815
09:30:41 24.6408004761 46.7728004456
09:30:41 -31.9333000183 115.833297729
09:30:41 40.7242012024 -111.878700256
09:30:41 -43.5332984924 172.633300781
09:30:43 3.16669988632 101.699996948
09:30:43 40.7242012024 -111.878700256
09:30:43 40.7242012024 -111.878700256
09:30:44 34.2322006226 -118.344802856
09:30:44 40.7242012024 -111.878700256
09:30:45 41.0387001038 -73.717300415
09:30:46 21.0333003998 105.849998474
09:30:47 44.4333000183 26.1000003815
09:30:47 44.4333000183 26.1000003815
09:30:48 34.4385986328 -119.769599915
09:30:48 38.0 -97.0
09:30:49 -27.5832996368 153.100006104
09:30:49 33.8175010681 -118.223297119
09:30:49 34.4385986328 -119.769599915
09:30:49 38.0662994385 -122.541603088
09:30:49 40.8156013489 -73.1181030273
09:30:49 6.45310020447 3.39580011368
09:30:50 38.0 -97.0
09:30:50 52.6333007812 1.29999995232
09:30:51 9.17580032349 7.18079996109
09:30:53 45.7494010925 21.2271995544
09:30:53 45.7494010925 21.2271995544
09:30:53 53.3330993652 -6.24889993668
09:30:54 33.1227989197 35.643901825
09:30:55 27.9731006622 -81.6735992432
09:30:56 21.0333003998 105.849998474
09:30:56 -26.2000007629 28.0832996368
09:30:56 33.8816986084 -117.924102783
09:30:56 37.672000885 -97.2229995728
09:30:56 38.576499939 -121.444503784
09:30:57 -29.0 24.0
09:30:57 -43.5332984924 172.633300781
09:30:58 34.4385986328 -119.769599915
09:30:58 6.45310020447 3.39580011368
09:31:00 -31.9333000183 115.833297729
09:31:00 32.9688987732 -96.7991027832
09:31:00 53.3330993652 -6.24889993668
09:31:01 40.7081985474 -74.0131988525
09:31:02 46.0666999817 11.1332998276
09:31:03 21.4570007324 -158.17300415
09:31:03 -29.0 24.0
09:31:03 37.6819992065 -97.1713027954
09:31:03 6.45310020447 3.39580011368
09:31:04 21.3138999939 -157.824493408
09:31:04 55.8333015442 -4.25
09:31:04 55.8333015442 -4.25
09:31:05 21.4570007324 -158.17300415
09:31:05 38.0 -97.0
09:31:06 24.6408004761 46.7728004456
09:31:07 38.8115005493 -77.1285018921
09:31:08 40.8325996399 -74.1306991577
09:31:09 38.0 -97.0
09:31:09 41.0387001038 -73.717300415
09:31:10 32.9688987732 -96.7991027832
09:31:10 6.45310020447 3.39580011368
09:31:11 32.9688987732 -96.7991027832
09:31:11 37.6819992065 -97.1713027954
09:31:12 21.4570007324 -158.17300415
09:31:14 38.576499939 -121.444503784
09:31:15 40.7081985474 -74.0131988525
09:31:17 37.5663986206 126.999702454
09:31:17 37.6819992065 -97.1713027954
09:31:17 6.45310020447 3.39580011368
09:31:18 32.9688987732 -96.7991027832
09:31:18 35.5205993652 139.717193604
09:31:18 45.7494010925 21.2271995544
09:31:19 26.3738994598 -80.1467971802
09:31:21 49.25 -123.133300781
09:31:21 49.25 -123.133300781
09:31:22 32.9085006714 -96.6315002441
09:31:24 -12.0500001907 -77.0500030518
09:31:24 40.4555015564 -105.464797974
09:31:28 3.16669988632 101.699996948
09:31:28 40.3177986145 -79.7176971436
09:31:28 44.4333000183 26.1000003815
09:31:28 44.4333000183 26.1000003815
09:31:28 6.45310020447 3.39580011368
09:31:29 3.16669988632 101.699996948
09:31:30 32.9688987732 -96.7991027832
09:31:30 38.0 -97.0
09:31:31 32.9688987732 -96.7991027832
09:31:31 40.7242012024 -111.878700256
09:31:32 21.2749996185 -157.816497803
09:31:32 21.2749996185 -157.816497803
09:31:32 34.0 9.0
09:31:32 49.25 -123.133300781
09:31:32 61.1904983521 -149.942001343
09:31:33 53.3330993652 -6.24889993668
09:31:34 38.0 -97.0
09:31:34 40.4555015564 -105.464797974
09:31:34 55.8333015442 -4.25
09:31:35 25.9584007263 -80.1423034668
09:31:35 33.1227989197 35.643901825
09:31:36 0.0 0.0
09:31:36 40.7220993042 -76.1903991699
09:31:36 40.8325996399 -74.1306991577
09:31:36 55.8333015442 -4.25
09:31:36 6.45310020447 3.39580011368
09:31:37 6.45310020447 3.39580011368
09:31:38 40.7242012024 -111.878700256
09:31:39 51.5001983643 -0.126200005412
09:31:39 6.45310020447 3.39580011368
09:31:41 35.5205993652 139.717193604
09:31:41 9.17580032349 7.18079996109
09:31:42 -12.0500001907 -77.0500030518
09:31:42 37.672000885 -97.2229995728
09:31:43 37.3697013855 -122.021400452
09:31:43 40.7081985474 -74.0131988525
09:31:43 6.45310020447 3.39580011368
09:31:44 41.8824996948 -87.6440963745
09:31:44 51.5001983643 -0.126200005412
09:31:45 24.6408004761 46.7728004456
09:31:45 37.3697013855 -122.021400452
09:31:45 37.672000885 -97.2229995728
09:31:45 -37.8166999817 144.966705322
09:31:46 -26.2000007629 28.0832996368
09:31:47 26.3738994598 -80.1467971802
09:31:48 25.0832996368 -77.3499984741
09:31:48 44.4333000183 26.1000003815
09:31:49 26.721200943 -80.0924987793
09:31:49 -31.9333000183 115.833297729
09:31:49 9.17580032349 7.18079996109
09:31:50 33.9528999329 -118.309303284
09:31:50 38.8115005493 -77.1285018921
09:31:51 50.8333015442 4.33330011368
09:31:52 50.8333015442 4.33330011368
09:31:53 50.0833015442 14.4666996002
09:31:54 25.0 45.0
09:31:54 38.0 -97.0
09:31:54 41.8824996948 -87.6440963745
09:31:54 45.7494010925 21.2271995544
09:31:56 37.7734985352 -122.278800964
09:31:57 40.7242012024 -111.878700256
09:31:57 40.7919006348 -74.263999939
09:31:58 10.6660995483 122.949996948
09:31:58 25.0 45.0
09:31:58 32.9688987732 -96.7991027832
09:31:58 38.0 -97.0
09:32:00 33.9528999329 -118.309303284
09:32:00 39.996799469 -82.9881973267
09:32:00 51.0999984741 17.0333003998
09:32:00 52.6333007812 1.29999995232
09:32:00 6.45310020447 3.39580011368
09:32:01 21.4538993835 -157.829803467
09:32:01 -33.8917007446 151.266693115
09:32:01 51.0999984741 17.0333003998
09:32:02 35.0 38.0
09:32:02 45.7494010925 21.2271995544
09:32:02 51.5001983643 -0.126200005412
09:32:04 32.9688987732 -96.7991027832
09:32:04 32.9688987732 -96.7991027832
09:32:04 35.0 105.0
09:32:05 52.6333007812 1.29999995232
09:32:06 26.3738994598 -80.1467971802
09:32:07 40.8325996399 -74.1306991577
09:32:08 35.0 38.0
09:32:08 6.45310020447 3.39580011368
09:32:09 26.3738994598 -80.1467971802
09:32:09 38.0 -97.0
09:32:10 -26.2000007629 28.0832996368
09:32:10 36.0 138.0
09:32:10 37.6819992065 -97.1713027954
09:32:10 51.5001983643 -0.126200005412
09:32:11 -33.8917007446 151.266693115
09:32:11 34.0 9.0
09:32:11 37.6819992065 -97.1713027954
09:32:11 39.8740997314 -74.8089981079
09:32:12 37.3697013855 -122.021400452
09:32:12 38.0 -97.0
09:32:13 34.0 9.0
09:32:13 41.0387001038 -73.717300415
09:32:14 41.0387001038 -73.717300415
09:32:14 6.45310020447 3.39580011368
09:32:15 13.0 122.0
09:32:15 40.7220993042 -76.1903991699
09:32:16 21.3138999939 -157.824493408
09:32:16 31.0049991608 121.408599854
09:32:17 39.8740997314 -74.8089981079
09:32:17 40.7081985474 -74.0131988525
09:32:19 34.0 9.0
09:32:20 36.0 138.0
09:32:21 21.2749996185 -157.816497803
09:32:21 33.8816986084 -117.924102783
09:32:21 50.8333015442 4.33330011368
09:32:23 33.8816986084 -117.924102783
09:32:24 -29.0 24.0
09:32:24 35.0 135.75
09:32:24 38.0 -97.0
09:32:24 50.0833015442 14.4666996002
09:32:24 6.45310020447 3.39580011368
09:32:25 36.0 138.0
09:32:26 55.8333015442 -4.25
09:32:27 31.0049991608 121.408599854
09:32:27 38.0 -97.0
09:32:27 55.8333015442 -4.25
09:32:29 44.1208992004 -103.197799683
09:32:32 6.45310020447 3.39580011368
09:32:34 -26.2166996002 28.1833000183
09:32:34 38.8185005188 -121.281898499
09:32:36 0.0 0.0
09:32:36 40.8325996399 -74.1306991577
09:32:36 41.8675003052 -87.6744003296
09:32:37 13.0 122.0
09:32:37 30.2553005219 120.168899536
09:32:38 26.3738994598 -80.1467971802
09:32:38 37.3073005676 -121.856796265
09:32:38 41.8675003052 -87.6744003296
09:32:39 26.3738994598 -80.1467971802
09:32:39 38.0662994385 -122.541603088
09:32:39 38.0 -97.0
09:32:39 6.45310020447 3.39580011368
09:32:40 24.6408004761 46.7728004456
09:32:42 37.7186012268 -121.916397095
09:32:42 38.0662994385 -122.541603088
09:32:42 38.0 -97.0
09:32:42 38.0 -97.0
09:32:42 44.4333000183 26.1000003815
09:32:42 44.4333000183 26.1000003815
09:32:43 26.721200943 -80.0924987793
09:32:43 40.7081985474 -74.0131988525
09:32:44 37.9832992554 23.7332992554
09:32:45 47.6666984558 23.5832996368
09:32:46 9.17580032349 7.18079996109
09:32:47 0.0 0.0
09:32:47 32.9085006714 -96.6315002441
09:32:47 40.6403007507 22.9438991547
09:32:47 45.5145988464 -122.939002991
09:32:48 6.45310020447 3.39580011368
09:32:49 38.0 -97.0
09:32:50 41.8675003052 -87.6744003296
09:32:50 49.25 -123.133300781
09:32:51 49.25 -123.133300781
09:32:52 45.5145988464 -122.939002991
09:32:52 45.5145988464 -122.939002991
09:32:52 6.45310020447 3.39580011368
09:32:53 38.0 -97.0
09:32:53 38.8185005188 -121.281898499
09:32:55 35.0 105.0
09:32:55 52.3666992188 5.15000009537
09:32:56 35.0 38.0
09:32:56 38.0 -97.0
09:32:58 6.45310020447 3.39580011368
09:32:59 39.9289016724 116.388298035
09:32:59 40.8325996399 -74.1306991577
09:32:59 52.5 5.75
09:33:01 38.0 -97.0
09:33:02 51.0999984741 17.0333003998
09:33:02 6.45310020447 3.39580011368
09:33:02 6.45310020447 3.39580011368
09:33:03 -33.8917007446 151.266693115
09:33:03 -33.8917007446 151.266693115
09:33:05 26.721200943 -80.0924987793
09:33:05 6.45310020447 3.39580011368
09:33:06 38.0 -97.0
09:33:08 37.7186012268 -121.916397095
09:33:09 38.0 -97.0
09:33:09 39.9289016724 116.388298035
09:33:10 6.45310020447 3.39580011368
09:33:12 45.4572982788 -122.799201965
09:33:13 51.5001983643 -0.126200005412
09:33:17 40.7081985474 -74.0131988525
09:33:17 41.8824996948 -87.6440963745
09:33:17 50.0833015442 14.4666996002
09:33:18 40.4000015259 -3.68330001831
09:33:19 21.2749996185 -157.816497803
09:33:19 41.8675003052 -87.6744003296
09:33:19 45.7494010925 21.2271995544
09:33:22 40.8156013489 -73.1181030273
09:33:22 42.348400116 -71.1550979614
09:33:22 52.3666992188 5.15000009537
09:33:22 52.3666992188 5.15000009537
09:33:22 55.8333015442 -4.25
09:33:23 40.8156013489 -73.1181030273
09:33:25 37.3073005676 -121.856796265
09:33:25 38.0 -97.0
09:33:25 40.8325996399 -74.1306991577
09:33:25 48.7167015076 21.25
09:33:26 41.8824996948 -87.6440963745
09:33:26 6.45310020447 3.39580011368
09:33:26 6.45310020447 3.39580011368
09:33:27 37.5663986206 126.999702454
09:33:28 38.0 -97.0
09:33:29 37.5663986206 126.999702454
09:33:30 45.7494010925 21.2271995544
09:33:31 33.9528999329 -118.309303284
09:33:31 6.45310020447 3.39580011368
09:33:32 51.0999984741 17.0333003998
09:33:34 35.5205993652 139.717193604
09:33:34 38.0 -97.0
09:33:34 51.0999984741 17.0333003998
09:33:36 38.0 -97.0
09:33:36 6.45310020447 3.39580011368
09:33:37 37.7734985352 -122.278800964
09:33:37 38.0 -97.0
09:33:37 50.8333015442 4.33330011368
09:33:38 0.0 0.0
09:33:38 40.3177986145 -79.7176971436
09:33:38 50.8333015442 4.33330011368
09:33:39 0.0 0.0
09:33:40 10.6660995483 122.949996948
09:33:40 9.17580032349 7.18079996109
09:33:41 31.5 34.75
09:33:41 38.0 -97.0
09:33:43 -37.8166999817 144.966705322
09:33:43 6.45310020447 3.39580011368
09:33:44 32.9688987732 -96.7991027832
09:33:45 30.2553005219 120.168899536
09:33:45 6.45310020447 3.39580011368
09:33:46 48.7167015076 21.25
09:33:46 6.45310020447 3.39580011368
09:33:47 40.6403007507 22.9438991547
09:33:47 40.6403007507 22.9438991547
09:33:48 36.1467018127 -95.9554977417
09:33:48 37.5663986206 126.999702454
09:33:48 9.17580032349 7.18079996109
09:33:49 3.16669988632 101.699996948
09:33:49 37.5663986206 126.999702454
09:33:49 37.9832992554 23.7332992554
09:33:51 35.0 135.75
09:33:51 6.45310020447 3.39580011368
09:33:52 3.16669988632 101.699996948
09:33:52 38.0 -97.0
09:33:53 21.2749996185 -157.816497803
09:33:54 21.2749996185 -157.816497803
09:33:54 37.6819992065 -97.1713027954
09:33:55 35.5205993652 139.717193604
09:33:55 37.6819992065 -97.1713027954
09:33:55 38.0 -97.0
09:33:56 34.2322006226 -118.344802856
09:33:57 0.0 0.0
09:33:58 51.5999984741 -0.550000011921
09:34:00 44.4333000183 26.1000003815
09:34:01 27.778799057 -82.6822967529
09:34:02 39.6659011841 -105.096298218
09:34:03 -25.7068996429 28.2294006348
09:34:03 33.9472999573 -117.728897095
09:34:03 49.096698761 11.8083000183
09:34:04 32.9688987732 -96.7991027832
09:34:04 38.8185005188 -121.281898499
09:34:05 26.3738994598 -80.1467971802
09:34:06 33.8322982788 -117.880302429
09:34:07 32.9688987732 -96.7991027832
09:34:07 38.8185005188 -121.281898499
09:34:07 6.45310020447 3.39580011368
09:34:08 54.0 -2.0
09:34:09 6.45310020447 3.39580011368
09:34:11 49.096698761 11.8083000183
09:34:11 6.45310020447 3.39580011368
09:34:12 42.3661994934 -83.1015014648
09:34:13 38.0 -97.0
09:34:13 53.3330993652 -6.24889993668
09:34:14 -25.7068996429 28.2294006348
09:34:14 38.9878997803 -76.5454025269
09:34:14 40.3177986145 -79.7176971436
09:34:14 40.7081985474 -74.0131988525
09:34:14 41.8824996948 -87.6440963745
09:34:14 45.5073013306 -122.693199158
09:34:14 6.45310020447 3.39580011368
09:34:15 53.3330993652 -6.24889993668
09:34:16 35.0 135.75
09:34:16 37.3073005676 -121.856796265
09:34:16 38.0 -97.0
09:34:16 6.45310020447 3.39580011368
09:34:17 38.0 -97.0
09:34:17 45.5145988464 -122.939002991
09:34:19 37.7186012268 -121.916397095
09:34:19 45.5145988464 -122.939002991
09:34:20 29.6518993378 -95.4787979126
09:34:20 36.1189002991 -115.123298645
09:34:20 39.996799469 -82.9881973267
09:34:20 45.4691009521 -122.553497314
09:34:21 31.8994007111 -102.341003418
09:34:21 41.8824996948 -87.6440963745
09:34:22 44.1208992004 -103.197799683
09:34:23 37.7186012268 -121.916397095
09:34:24 32.7976989746 -117.132202148
09:34:26 38.8185005188 -121.281898499
09:34:26 42.0106010437 -87.6686019897
09:34:27 44.1208992004 -103.197799683
09:34:27 6.45310020447 3.39580011368
09:34:29 32.9688987732 -96.7991027832
09:34:29 42.3661994934 -83.1015014648
09:34:30 21.4218997955 -157.937103271
09:34:30 32.9688987732 -96.7991027832
09:34:30 40.4000015259 -3.68330001831
09:34:30 40.4000015259 -3.68330001831
09:34:30 -41.2999992371 174.783294678
09:34:30 6.45310020447 3.39580011368
09:34:31 26.3738994598 -80.1467971802
09:34:31 42.3661994934 -83.1015014648
09:34:32 40.3177986145 -79.7176971436
09:34:33 30.2553005219 120.168899536
09:34:33 31.8994007111 -102.341003418
09:34:35 24.6408004761 46.7728004456
09:34:35 40.8325996399 -74.1306991577
09:34:37 32.9085006714 -96.6315002441
09:34:37 6.45310020447 3.39580011368
09:34:38 -25.7068996429 28.2294006348
09:34:40 40.4000015259 -3.68330001831
09:34:41 45.5073013306 -122.693199158
09:34:42 32.9688987732 -96.7991027832
09:34:42 40.8156013489 -73.1181030273
09:34:43 32.9688987732 -96.7991027832
09:34:43 38.8185005188 -121.281898499
09:34:44 38.8185005188 -121.281898499
09:34:44 -41.2999992371 174.783294678
09:34:45 37.6819992065 -97.1713027954
09:34:46 -25.7068996429 28.2294006348
09:34:46 32.9688987732 -96.7991027832
09:34:46 32.9688987732 -96.7991027832
09:34:46 37.6819992065 -97.1713027954
09:34:49 60.6166992188 16.7667007446
09:34:50 21.2749996185 -157.816497803
09:34:52 -29.0 24.0
09:34:52 6.45310020447 3.39580011368
09:34:53 42.0106010437 -87.6686019897
09:34:54 31.0049991608 121.408599854
09:34:54 38.0999984741 43.25
09:34:55 -29.0 24.0
09:34:55 42.0106010437 -87.6686019897
09:34:56 34.0415992737 -118.298797607
09:34:56 6.45310020447 3.39580011368
09:34:57 22.2833003998 114.150001526
09:34:58 24.6408004761 46.7728004456
