22:21:30 42.0302009583 -87.6877975464
22:21:30 43.5397987366 -96.7163009644
22:21:30 45.6446990967 -122.629798889
22:21:31 23.0 -102.0
22:21:31 35.1716995239 -92.7446975708
22:21:31 35.8600997925 -78.8326034546
22:21:31 38.0 -97.0
22:21:31 43.154800415 -75.1426010132
22:21:31 43.6339988708 -116.324203491
22:21:31 43.6666984558 -79.4167022705
22:21:32 23.0 -102.0
22:21:32 30.0540008545 -95.2229995728
22:21:32 33.4283981323 -84.4727020264
22:21:32 36.3981018066 -97.9662017822
22:21:32 39.254901886 -84.2390975952
22:21:32 39.5845985413 -107.301597595
22:21:32 39.6134986877 -104.903396606
22:21:32 39.996799469 -82.9881973267
22:21:32 41.4384002686 -120.533996582
22:21:32 42.7673988342 -82.6727981567
22:21:32 45.5181007385 -122.675102234
22:21:33 20.6989002228 -156.442993164
22:21:33 29.7749996185 -95.6129989624
22:21:33 38.4981994629 -78.8667984009
22:21:33 38.5121002197 -89.8998031616
22:21:33 39.3583984375 -107.053901672
22:21:33 39.5845985413 -107.301597595
22:21:33 40.4762992859 -86.9570999146
22:21:33 40.5239982605 -105.139602661
22:21:34 21.295999527 -157.827392578
22:21:34 -25.7068996429 28.2294006348
22:21:34 31.0049991608 121.408599854
22:21:34 33.3988990784 -117.295700073
22:21:34 34.0415992737 -118.298797607
22:21:34 37.4225006104 -122.142303467
22:21:34 37.5522003174 -77.4581985474
22:21:34 37.8342018127 -122.289703369
22:21:34 37.8592987061 -90.5914993286
22:21:34 38.0 -97.0
22:21:34 38.5121002197 -89.8998031616
22:21:34 38.576499939 -121.444503784
22:21:34 41.6666984558 12.5
22:21:34 42.322101593 -71.1333999634
22:21:34 45.1674003601 -93.1222991943
22:21:34 45.1674003601 -93.1222991943
22:21:34 47.5951004028 -122.332603455
22:21:35 26.1000995636 -80.2723007202
22:21:35 27.9290008545 -82.7416000366
22:21:35 32.8097991943 -96.7993011475
22:21:35 33.3988990784 -117.295700073
22:21:35 39.4249992371 -84.4981994629
22:21:35 40.7980995178 -73.0680007935
22:21:35 43.0360984802 -75.3816986084
22:21:35 47.4762001038 -122.153800964
22:21:36 27.1485996246 -80.2393035889
22:21:36 34.2724990845 -77.8584976196
22:21:36 39.7304000854 -122.337898254
22:21:36 47.5951004028 -122.332603455
22:21:37 32.7825012207 -96.8207015991
22:21:37 32.8097991943 -96.7993011475
22:21:37 38.576499939 -121.444503784
22:21:37 38.7909011841 -77.0947036743
22:21:37 42.6523017883 -71.3506011963
22:21:38 -25.7068996429 28.2294006348
22:21:38 27.9290008545 -82.7416000366
22:21:38 33.4393005371 -82.0512008667
22:21:38 33.862701416 -118.180702209
22:21:38 33.9532012939 -84.5177001953
22:21:38 36.3981018066 -97.9662017822
22:21:38 37.3073005676 -121.856796265
22:21:38 39.3288002014 -76.5967025757
22:21:38 40.0797996521 -75.2854995728
22:21:38 40.3755989075 -74.6596984863
22:21:38 40.7619018555 -73.9763031006
22:21:38 42.4485015869 -76.4804000854
22:21:38 45.5848007202 -122.911697388
22:21:38 47.677898407 -117.379302979
22:21:38 48.3218002319 -122.630500793
22:21:39 -25.7068996429 28.2294006348
22:21:39 37.3073005676 -121.856796265
22:21:39 38.8609008789 -104.873397827
22:21:39 40.0173988342 -105.264701843
22:21:39 41.8779983521 -88.0162963867
22:21:39 42.8914985657 -71.2787017822
22:21:40 33.4168014526 -86.6800994873
22:21:40 33.8800010681 -117.963302612
22:21:40 35.0246009827 -78.9968032837
22:21:40 36.1882019043 -94.2372970581
22:21:40 37.3238983154 -121.914398193
22:21:40 37.3238983154 -121.914398193
22:21:40 39.5666999817 2.65000009537
22:21:40 39.6918983459 -104.772499084
22:21:40 40.7619018555 -73.9763031006
22:21:40 42.8914985657 -71.2787017822
22:21:40 43.7225990295 -72.1342010498
22:21:40 44.9518013 -93.4338989258
22:21:40 45.6582984924 -108.38420105
22:21:40 47.5951004028 -122.332603455
22:21:40 60.75 24.7667007446
22:21:41 26.1000995636 -80.2723007202
22:21:41 26.6002998352 -80.1136016846
22:21:41 33.8800010681 -117.963302612
22:21:41 34.0415992737 -118.298797607
22:21:41 37.4449005127 -77.2983016968
22:21:41 37.7644996643 -122.429397583
22:21:41 38.7909011841 -77.0947036743
22:21:41 38.7909011841 -77.0947036743
22:21:41 40.4292984009 -74.4203033447
22:21:41 40.7244987488 -74.0621032715
22:21:41 42.3891983032 -71.237197876
22:21:41 60.75 24.7667007446
22:21:42 19.4342002869 -99.1386032104
22:21:42 25.7630996704 -80.1911010742
22:21:42 27.2187004089 -82.4710006714
22:21:42 37.7644996643 -122.429397583
22:21:42 38.0 -97.0
22:21:42 38.0 -97.0
22:21:42 38.8325996399 -104.740501404
22:21:42 42.5858001709 -82.8234024048
22:21:42 48.8666992188 2.33330011368
22:21:42 48.8666992188 2.33330011368
22:21:43 18.4207992554 -66.0615997314
22:21:43 -25.7068996429 28.2294006348
22:21:43 26.0205993652 -80.2444000244
22:21:43 26.1275005341 -80.2331008911
22:21:43 32.6519012451 -115.468299866
22:21:43 32.8097991943 -96.7993011475
22:21:43 33.7865982056 -118.298698425
22:21:43 36.1052017212 -78.6867980957
22:21:43 38.6320991516 -107.674598694
22:21:43 38.6320991516 -107.674598694
22:21:43 40.0406990051 -86.9002990723
22:21:43 40.7244987488 -74.0621032715
22:21:43 41.0112991333 -73.8654022217
22:21:43 41.7630004883 -88.3114013672
22:21:43 42.1335983276 -76.2647018433
22:21:43 45.6446990967 -122.629798889
22:21:43 48.7667007446 9.18330001831
22:21:44 26.2784996033 -80.1167984009
22:21:44 32.4491996765 -93.7835006714
22:21:44 32.6519012451 -115.468299866
22:21:44 32.7976989746 -117.132202148
22:21:44 32.8097991943 -96.7993011475
22:21:44 33.8274002075 -84.3244018555
22:21:44 33.9485015869 -118.201698303
22:21:44 36.1352005005 -95.9364013672
22:21:44 37.2361984253 -121.828903198
22:21:44 38.3401985168 -98.8117980957
22:21:44 40.7662010193 -73.9861984253
22:21:44 40.7662010193 -73.9861984253
22:21:45 26.2784996033 -80.1167984009
22:21:45 26.5736999512 -81.8268966675
22:21:45 33.0503005981 -97.0147018433
22:21:45 33.7865982056 -118.298698425
22:21:45 34.0293006897 -118.357498169
22:21:45 34.0606994629 -118.403198242
22:21:45 35.2043991089 -85.3255004883
22:21:45 37.3238983154 -121.914398193
22:21:45 38.8381004333 -77.212097168
22:21:45 40.1766014099 -105.897102356
22:21:45 40.7619018555 -73.9763031006
22:21:45 42.7507019043 -83.2730026245
22:21:45 43.0522003174 -87.9649963379
22:21:45 43.6666984558 -79.4167022705
22:21:46 20.9666996002 -89.6166992188
22:21:46 30.6942005157 -87.0271987915
22:21:46 38.0 -97.0
22:21:46 38.3927993774 -122.750701904
22:21:46 38.8325996399 -104.740501404
22:21:46 41.4384002686 -120.533996582
22:21:46 42.7869987488 -88.2090988159
22:21:47 28.6672992706 -81.1410980225
22:21:47 36.1052017212 -78.6867980957
22:21:47 37.2961006165 -107.867897034
22:21:47 38.7909011841 -77.0947036743
22:21:47 38.8325996399 -104.740501404
22:21:47 40.7662010193 -73.9861984253
22:21:47 40.7662010193 -73.9861984253
22:21:47 45.6446990967 -122.629798889
22:21:48 20.9666996002 -89.6166992188
22:21:48 23.0 -102.0
22:21:48 26.0205993652 -80.2444000244
22:21:48 27.1485996246 -80.2393035889
22:21:48 36.2349014282 -115.290496826
22:21:48 36.7967987061 -76.1766967773
22:21:48 37.2961006165 -107.867897034
22:21:48 40.8005981445 -73.9653015137
22:21:48 41.3819999695 -72.917098999
22:21:48 41.8779983521 -88.0162963867
22:21:48 41.8824005127 -87.6376037598
22:21:48 42.348400116 -71.1550979614
22:21:49 32.7159996033 -116.969703674
22:21:49 37.7949981689 -122.219299316
22:21:49 37.7949981689 -122.219299316
22:21:49 38.0 -97.0
22:21:49 40.7769012451 -73.981300354
22:21:49 42.1305999756 -87.7677993774
22:21:49 42.9057006836 -78.6264038086
22:21:50 30.2187004089 -81.7539978027
22:21:50 32.8097991943 -96.7993011475
22:21:50 34.5713996887 -78.7565994263
22:21:50 38.0 -97.0
22:21:50 38.0 -97.0
22:21:50 39.7790985107 -105.309898376
22:21:50 39.7790985107 -105.309898376
22:21:50 40.9082984924 -73.834602356
22:21:50 44.6586990356 -93.5975036621
22:21:50 44.9492988586 -93.3363037109
22:21:50 47.9311981201 -97.158203125
22:21:51 25.7630996704 -80.1911010742
22:21:51 26.0205993652 -80.2444000244
22:21:51 33.6335983276 -117.070503235
22:21:51 37.2361984253 -121.828903198
22:21:51 38.4281005859 -122.403800964
22:21:51 39.1612014771 -81.0746994019
22:21:51 40.5677986145 -75.4828033447
22:21:51 40.7919006348 -74.263999939
22:21:51 44.9733009338 -93.2322998047
22:21:51 47.7043991089 -98.0093994141
22:21:52 10.0 8.0
22:21:52 19.4342002869 -99.1386032104
22:21:52 25.7630996704 -80.1911010742
22:21:52 27.8626003265 -82.7093963623
22:21:52 29.9468002319 -90.1230010986
22:21:52 34.0415992737 -118.298797607
22:21:52 34.5727005005 -86.9405975342
22:21:52 38.0 -97.0
22:21:52 38.6319007874 -122.897102356
22:21:52 39.1612014771 -81.0746994019
22:21:52 39.2844009399 -80.2306976318
22:21:52 40.7527999878 -73.9725036621
22:21:53 19.4342002869 -99.1386032104
22:21:53 -25.7068996429 28.2294006348
22:21:53 30.4997997284 -97.8081970215
22:21:53 32.6708984375 -97.4157028198
22:21:53 37.4178009033 -122.17199707
22:21:53 40.7527999878 -73.9725036621
22:21:53 42.4165992737 -71.1468963623
22:21:53 44.6586990356 -93.5975036621
22:21:53 44.9822998047 -93.3062973022
22:21:53 45.5181007385 -122.675102234
22:21:54 15.5 -88.0333023071
22:21:54 -25.7068996429 28.2294006348
22:21:54 27.9731006622 -82.4937973022
22:21:54 33.0247001648 -83.229598999
22:21:54 35.2267990112 -78.9561004639
22:21:54 38.0 -97.0
22:21:54 40.1287002563 -75.0597000122
22:21:54 40.443901062 -79.9561004639
22:21:54 42.3698005676 -76.9565963745
22:21:54 47.5951004028 -122.332603455
22:21:54 53.7167015076 -0.333299994469
22:21:55 27.459400177 -80.5341033936
22:21:55 33.4253005981 -111.727302551
22:21:55 33.7886009216 -117.930603027
22:21:55 35.2267990112 -78.9561004639
22:21:55 38.4281005859 -122.403800964
22:21:55 40.1287002563 -75.0597000122
22:21:55 40.7244987488 -74.0621032715
22:21:55 40.7769012451 -73.981300354
22:21:55 40.8461990356 -74.5914001465
22:21:55 47.5951004028 -122.332603455
22:21:55 47.6475982666 -122.536399841
22:21:55 6.45310020447 3.39580011368
22:21:56 20.6667003632 -103.333297729
22:21:56 20.6667003632 -103.333297729
22:21:56 33.0247001648 -83.229598999
22:21:56 33.6053009033 -117.655799866
22:21:56 33.7886009216 -117.930603027
22:21:56 34.534198761 -82.7166976929
22:21:56 38.576499939 -121.444503784
22:21:56 38.8325996399 -104.740501404
22:21:56 43.0680007935 -83.037902832
22:21:56 43.0798988342 -72.9140014648
22:21:56 47.6475982666 -122.536399841
22:21:57 32.6708984375 -97.4157028198
22:21:57 34.8600997925 -82.2463989258
22:21:57 40.6538009644 -73.6082000732
22:21:57 42.6803016663 -84.5631027222
22:21:57 43.0798988342 -72.9140014648
22:21:58 -25.7068996429 28.2294006348
22:21:58 33.7583999634 -118.316299438
22:21:58 34.8476982117 -82.3790969849
22:21:58 34.8600997925 -82.2463989258
22:21:58 38.0 -97.0
22:21:58 38.576499939 -121.444503784
22:21:58 38.7909011841 -77.0947036743
22:21:58 41.3745002747 -72.9395980835
22:21:58 41.5178985596 -87.2352981567
22:21:58 41.6640014648 -91.5447006226
22:21:59 31.5060005188 -87.3322982788
22:21:59 32.6987991333 -97.1237030029
22:21:59 33.4082984924 -84.3041992188
22:21:59 33.4393005371 -82.0512008667
22:21:59 33.598400116 -111.866897583
22:21:59 34.534198761 -82.7166976929
22:21:59 -34.5875015259 -58.6725006104
22:21:59 -34.5875015259 -58.6725006104
22:21:59 35.1461982727 -78.9943008423
22:21:59 39.2844009399 -80.2306976318
22:21:59 41.8675003052 -87.6744003296
22:22:00 -25.7068996429 28.2294006348
22:22:00 39.6134986877 -104.903396606
22:22:01 34.534198761 -82.7166976929
22:22:01 37.7644996643 -122.429397583
22:22:01 37.9137001038 -122.011703491
22:22:01 38.6484985352 -77.310798645
22:22:01 40.2020988464 -74.0120010376
22:22:02 27.2187004089 -82.4710006714
22:22:02 33.5878982544 -84.646697998
22:22:02 37.3238983154 -121.914398193
22:22:02 41.5276985168 -73.9072036743
22:22:02 41.6666984558 12.5
22:22:02 42.3424987793 -71.0677032471
22:22:02 42.9687004089 -76.3352966309
22:22:02 45.2179985046 -84.8554000854
22:22:03 15.5 -88.0333023071
22:22:03 33.8871994019 -118.354797363
22:22:03 36.1442985535 -115.182998657
22:22:03 37.3073005676 -121.856796265
22:22:03 38.0 -97.0
22:22:03 47.5951004028 -122.332603455
22:22:04 30.0767993927 -94.1671981812
22:22:04 32.9987983704 -96.7830963135
22:22:04 40.2787017822 -74.3683013916
22:22:04 47.804901123 -122.283302307
22:22:05 33.4253005981 -111.727302551
22:22:05 34.126701355 -118.764801025
22:22:05 37.9860992432 -121.299797058
22:22:05 39.5486984253 -105.174499512
22:22:05 41.4869995117 -90.4773025513
22:22:05 41.8675003052 -87.6744003296
22:22:05 44.9822998047 -93.3062973022
22:22:05 47.5595016479 -122.00920105
22:22:05 48.8666992188 2.33330011368
22:22:06 20.9090995789 -156.62159729
22:22:06 32.5443000793 -84.9207992554
22:22:06 32.995098114 -96.887298584
22:22:06 33.4253005981 -111.727302551
22:22:06 33.9485015869 -118.201698303
22:22:06 37.8017997742 -122.438201904
22:22:06 40.4000015259 -3.68330001831
22:22:06 41.5178985596 -87.2352981567
22:22:06 42.9057006836 -78.6264038086
22:22:06 47.804901123 -122.283302307
22:22:07 28.2887001038 -81.3203964233
22:22:07 29.6693992615 -82.3572006226
22:22:07 29.9468002319 -90.1230010986
22:22:07 35.0246009827 -78.9968032837
22:22:07 36.1189002991 -115.123298645
22:22:07 38.7909011841 -77.0947036743
22:22:07 40.742099762 -74.0018005371
22:22:07 45.4804000854 -122.835601807
22:22:08 -23.5333003998 -46.6166992188
22:22:08 -25.7068996429 28.2294006348
22:22:08 32.8806991577 -117.235900879
22:22:08 32.995098114 -96.887298584
22:22:08 34.0415992737 -118.298797607
22:22:08 35.8278007507 -78.6420974731
22:22:08 40.4000015259 -3.68330001831
22:22:08 45.5533981323 -122.819198608
22:22:09 23.0 -102.0
22:22:09 -23.5333003998 -46.6166992188
22:22:09 -25.7068996429 28.2294006348
22:22:09 28.0063991547 -82.5904998779
22:22:09 32.0 -5.0
22:22:09 33.8003997803 -84.3864974976
22:22:09 37.6679992676 -121.004096985
22:22:09 38.9067993164 -77.0427017212
22:22:09 40.6754989624 -74.004699707
22:22:09 40.7662010193 -73.9861984253
22:22:09 44.5210990906 -68.8704986572
22:22:10 26.6002998352 -80.1136016846
22:22:10 32.7877006531 -96.8000030518
22:22:10 33.5091018677 -112.026496887
22:22:10 33.9485015869 -118.201698303
22:22:10 36.1882019043 -94.2372970581
22:22:10 37.662399292 -121.89630127
22:22:10 37.9137001038 -122.011703491
22:22:10 38.0 -97.0
22:22:10 38.4281005859 -122.403800964
22:22:10 40.8005981445 -73.9653015137
22:22:10 41.9346008301 -74.7245025635
22:22:10 43.0596008301 -124.367996216
22:22:11 38.9067993164 -77.0427017212
22:22:11 40.8005981445 -73.9653015137
22:22:11 41.5649986267 -93.762298584
22:22:11 42.9956016541 -88.0421981812
22:22:12 28.5310993195 -80.8523025513
22:22:12 28.5412006378 -81.8727035522
22:22:12 32.6708984375 -97.4157028198
22:22:12 37.9775009155 -78.7888031006
22:22:12 38.0 -97.0
22:22:12 38.6960983276 -121.560997009
22:22:12 38.9067993164 -77.0427017212
22:22:12 39.5845985413 -107.301597595
22:22:12 41.9496002197 -86.4777984619
22:22:12 42.9956016541 -88.0421981812
22:22:12 43.6445007324 -72.9004974365
22:22:12 45.4000015259 -71.9000015259
22:22:13 32.8806991577 -117.235900879
22:22:13 38.9225997925 -78.1337966919
22:22:13 39.5845985413 -107.301597595
22:22:13 40.7619018555 -73.9763031006
22:22:13 41.9346008301 -74.7245025635
22:22:13 43.148601532 -88.1246032715
22:22:13 45.4000015259 -71.9000015259
22:22:13 45.5533981323 -122.819198608
22:22:14 -25.7068996429 28.2294006348
22:22:14 35.8600997925 -78.8326034546
22:22:14 35.9132995605 -79.1592025757
22:22:14 38.9067993164 -77.0427017212
22:22:14 38.9225997925 -78.1337966919
22:22:14 39.0906982422 -76.8397979736
22:22:14 39.4072990417 -98.0880966187
22:22:14 39.4072990417 -98.0880966187
22:22:14 40.8003997803 -124.152801514
22:22:14 40.8646011353 -79.8958969116
22:22:14 41.4869995117 -90.4773025513
22:22:15 -25.7068996429 28.2294006348
22:22:15 37.662399292 -121.89630127
22:22:15 38.4336013794 -77.3887023926
22:22:15 38.9067993164 -77.0427017212
22:22:15 39.6762008667 -104.887001038
22:22:15 39.9547996521 -82.7693023682
22:22:15 40.0173988342 -105.264701843
22:22:15 41.4869995117 -90.4773025513
22:22:15 42.4665985107 -83.1781997681
22:22:16 30.179599762 -81.5182037354
22:22:16 38.0 -97.0
22:22:16 39.0138015747 -77.3986968994
22:22:16 43.0186004639 -114.702400208
22:22:16 43.75 -79.1999969482
22:22:16 44.9822998047 -93.3062973022
22:22:17 19.2882995605 -99.6671981812
22:22:17 27.4137992859 -82.3697967529
22:22:17 35.1461982727 -78.9943008423
22:22:17 35.3422012329 -82.4713973999
22:22:17 40.7619018555 -73.9763031006
22:22:17 41.1352005005 -81.3259963989
22:22:17 42.1335983276 -76.2647018433
22:22:17 42.348400116 -71.1550979614
22:22:17 43.1693000793 -77.6188964844
22:22:17 44.2795982361 -88.4121017456
22:22:18 20.6989002228 -156.442993164
22:22:18 27.459400177 -80.5341033936
22:22:18 32.9721984863 -96.7376022339
22:22:18 33.9485015869 -118.201698303
22:22:18 35.8600997925 -78.8326034546
22:22:18 37.7644996643 -122.429397583
22:22:18 38.9096984863 -77.0231018066
22:22:18 39.0906982422 -76.8397979736
22:22:18 42.248500824 -71.7656021118
22:22:18 42.3424987793 -71.0677032471
22:22:18 42.3424987793 -71.0677032471
22:22:18 42.5031013489 -90.7005996704
22:22:19 19.2882995605 -99.6671981812
22:22:19 -25.7068996429 28.2294006348
22:22:19 32.7825012207 -96.8207015991
22:22:19 33.1884002686 -96.5858001709
22:22:19 35.9021987915 -78.6283035278
22:22:19 37.5488014221 -122.312400818
22:22:19 37.9842987061 -120.38999939
22:22:19 38.3401985168 -98.8117980957
22:22:19 40.0754013062 -76.318901062
22:22:19 40.5722007751 -74.4133987427
22:22:19 40.7662010193 -73.9861984253
22:22:19 42.9864006042 -78.727897644
22:22:19 43.5397987366 -96.7163009644
22:22:20 25.7614994049 -80.2938995361
22:22:20 28.2059001923 -82.320098877
22:22:20 28.2059001923 -82.320098877
22:22:20 29.6693992615 -82.3572006226
22:22:20 30.4298000336 -90.8999023438
22:22:20 33.6222000122 -84.5231018066
22:22:20 38.3401985168 -98.8117980957
22:22:20 38.8325996399 -104.740501404
22:22:20 38.8325996399 -104.740501404
22:22:20 39.0138015747 -77.3986968994
22:22:20 40.0754013062 -76.318901062
22:22:20 43.0891990662 -76.0250015259
22:22:20 43.1004981995 -77.4260025024
22:22:20 47.5951004028 -122.332603455
22:22:20 55.7522010803 37.6156005859
22:22:21 28.2059001923 -82.320098877
22:22:21 30.4505996704 -87.2754974365
22:22:21 36.1442985535 -115.182998657
22:22:21 37.5488014221 -122.312400818
22:22:21 37.6910018921 -97.3292007446
22:22:21 38.6320991516 -107.674598694
22:22:21 40.6539001465 -74.1853027344
22:22:21 41.5649986267 -93.762298584
22:22:21 42.0302009583 -87.6877975464
22:22:21 42.5031013489 -90.7005996704
22:22:21 43.148601532 -88.1246032715
22:22:21 43.7225990295 -72.1342010498
22:22:21 44.1828994751 -92.6681976318
22:22:21 47.5951004028 -122.332603455
22:22:21 48.7667007446 9.18330001831
22:22:21 48.7667007446 9.18330001831
22:22:22 26.5778999329 -98.9934997559
22:22:22 32.9721984863 -96.7376022339
22:22:22 33.8274002075 -84.3244018555
22:22:22 38.918800354 -94.6801986694
22:22:22 39.5486984253 -105.174499512
22:22:22 40.7229003906 -73.8423995972
22:22:22 41.1143989563 -112.059196472
22:22:22 41.9346008301 -74.7245025635
22:22:22 42.0302009583 -87.6877975464
22:22:22 44.6586990356 -93.5975036621
22:22:23 26.5778999329 -98.9934997559
22:22:23 32.4491996765 -93.7835006714
22:22:23 32.995098114 -96.887298584
22:22:23 38.0 -97.0
22:22:23 38.871799469 -77.1720962524
22:22:23 40.7662010193 -73.9861984253
22:22:23 41.1143989563 -112.059196472
22:22:23 43.0891990662 -76.0250015259
22:22:23 43.5397987366 -96.7163009644
22:22:23 44.9518013 -93.4338989258
22:22:23 47.5951004028 -122.332603455
22:22:23 47.5951004028 -122.332603455
22:22:24 22.2166996002 -97.8499984741
22:22:24 32.995098114 -96.887298584
22:22:24 33.6222000122 -84.5231018066
22:22:24 36.8928985596 -76.1467971802
22:22:24 37.2961006165 -107.867897034
22:22:24 38.6931991577 -121.311599731
22:22:24 41.8207015991 -71.4492034912
22:22:24 44.0119018555 -69.323097229
22:22:24 47.6475982666 -122.536399841
22:22:25 19.3288993835 -99.1603012085
22:22:25 -25.7068996429 28.2294006348
22:22:25 -25.7068996429 28.2294006348
22:22:25 30.3999996185 -97.7527999878
22:22:25 30.4298000336 -90.8999023438
22:22:25 30.4997997284 -97.8081970215
22:22:25 34.6403007507 -77.3042984009
22:22:25 40.8461990356 -74.5914001465
22:22:25 43.4235992432 -84.2208023071
22:22:25 44.9518013 -93.4338989258
22:22:26 25.7614994049 -80.2938995361
22:22:26 26.1275005341 -80.2331008911
22:22:26 29.6693992615 -82.3572006226
22:22:26 29.6693992615 -82.3572006226
22:22:26 33.663898468 -117.912002563
22:22:26 35.1461982727 -78.9943008423
22:22:26 39.8330993652 -86.174697876
22:22:26 41.8207015991 -71.4492034912
22:22:26 42.8008003235 -95.9577026367
22:22:26 42.9057006836 -78.6264038086
22:22:27 30.4997997284 -97.8081970215
22:22:27 35.2060012817 -80.8290023804
22:22:27 43.7225990295 -72.1342010498
22:22:27 49.6206016541 6.0732998848
22:22:28 26.1275005341 -80.2331008911
22:22:28 34.6403007507 -77.3042984009
22:22:28 37.6534004211 -122.423103333
22:22:28 38.6320991516 -107.674598694
22:22:28 39.3583984375 -107.053901672
22:22:29 -25.7068996429 28.2294006348
22:22:29 34.0415992737 -118.298797607
22:22:29 37.6385002136 -121.638397217
22:22:29 38.4336013794 -77.3887023926
22:22:29 38.6320991516 -107.674598694
22:22:29 59.7667007446 18.7000007629
22:22:30 33.663898468 -117.912002563
22:22:30 33.831199646 -117.605300903
22:22:30 34.0415992737 -118.298797607
22:22:30 35.1461982727 -78.9943008423
22:22:30 38.6931991577 -121.311599731
22:22:30 40.6539001465 -74.1853027344
22:22:30 43.0522003174 -87.9649963379
22:22:30 43.1730995178 -72.4956970215
22:22:31 -25.7068996429 28.2294006348
22:22:31 27.8626003265 -82.7093963623
22:22:31 29.7754993439 -95.4151992798
22:22:31 35.2060012817 -80.8290023804
22:22:31 36.1189002991 -115.123298645
22:22:31 38.0 -97.0
22:22:31 38.3636016846 -75.5765991211
22:22:31 38.9085006714 -77.0177001953
22:22:31 39.7436981201 -104.979301453
22:22:31 40.7851982117 -73.727897644
22:22:31 44.5210990906 -68.8704986572
22:22:31 44.7551002502 -72.8921966553
22:22:31 48.8666992188 2.33330011368
22:22:31 48.8666992188 2.33330011368
22:22:32 -25.7068996429 28.2294006348
22:22:32 -25.7068996429 28.2294006348
22:22:32 -25.7068996429 28.2294006348
22:22:32 32.8806991577 -117.235900879
22:22:32 34.0415992737 -118.298797607
22:22:32 34.148399353 -118.16619873
22:22:32 34.4841003418 -118.461196899
22:22:32 37.7644996643 -122.429397583
22:22:32 37.7644996643 -122.429397583
22:22:32 38.918800354 -94.6801986694
22:22:32 45.5533981323 -122.819198608
22:22:32 47.7156982422 -122.301002502
22:22:33 -25.7068996429 28.2294006348
22:22:33 -25.7068996429 28.2294006348
22:22:33 32.7159996033 -116.969703674
22:22:33 33.7886009216 -117.930603027
22:22:33 37.6910018921 -97.3292007446
22:22:33 38.918800354 -94.6801986694
22:22:33 38.918800354 -94.6801986694
22:22:33 40.7662010193 -73.9861984253
22:22:33 41.5695991516 -87.7994003296
22:22:33 42.4485015869 -76.4804000854
22:22:34 -25.7068996429 28.2294006348
22:22:34 -25.7068996429 28.2294006348
22:22:34 -25.7068996429 28.2294006348
22:22:34 26.1275005341 -80.2331008911
22:22:34 32.6519012451 -115.468299866
22:22:34 33.6836013794 -111.73500061
22:22:34 34.2724990845 -77.8584976196
22:22:34 39.3583984375 -107.053901672
22:22:34 40.0173988342 -105.264701843
22:22:34 40.2587013245 -75.5104980469
22:22:34 40.7662010193 -73.9861984253
22:22:34 40.78099823 -73.2521972656
22:22:34 41.8207015991 -71.4492034912
22:22:34 42.1305999756 -87.7677993774
22:22:34 43.1666984558 -79.2332992554
22:22:34 43.792301178 -116.387802124
22:22:34 47.34349823 -122.647399902
22:22:35 22.2166996002 -97.8499984741
22:22:35 25.7630996704 -80.1911010742
22:22:35 26.6336994171 -81.9820022583
22:22:35 32.5443000793 -84.9207992554
22:22:35 32.6519012451 -115.468299866
22:22:35 33.4168014526 -86.6800994873
22:22:35 34.7192993164 -86.5604019165
22:22:35 34.7582015991 -112.011802673
22:22:35 36.8571014404 -75.9895019531
22:22:35 38.0287017822 -84.5074996948
22:22:35 40.8003997803 -124.152801514
22:22:35 41.4384002686 -120.533996582
22:22:35 42.4485015869 -76.4804000854
22:22:35 45.1674003601 -93.1222991943
22:22:36 26.6002998352 -80.1136016846
22:22:36 32.7825012207 -96.8207015991
22:22:36 33.831199646 -117.605300903
22:22:36 35.8600997925 -78.8326034546
22:22:36 37.8017997742 -122.438201904
22:22:36 38.0 -97.0
22:22:36 38.2084999084 -85.6918029785
22:22:36 38.7909011841 -77.0947036743
22:22:36 39.7436981201 -104.979301453
22:22:36 40.2587013245 -75.5104980469
22:22:36 40.7505989075 -73.8203964233
22:22:36 40.7662010193 -73.9861984253
22:22:36 47.6144981384 -122.347999573
22:22:36 47.6144981384 -122.347999573
22:22:37 28.5667991638 -82.4280014038
22:22:37 32.5443000793 -84.9207992554
22:22:37 32.7159996033 -116.969703674
22:22:37 34.1906013489 -118.763702393
22:22:37 34.2724990845 -77.8584976196
22:22:37 35.2467002869 -106.723197937
22:22:37 39.7436981201 -104.979301453
22:22:37 40.4762992859 -86.9570999146
22:22:38 37.6910018921 -97.3292007446
22:22:38 38.8325996399 -104.740501404
22:22:38 39.0138015747 -77.3986968994
22:22:38 39.7319984436 -104.983901978
22:22:38 39.7966995239 -75.1503982544
22:22:38 40.7769012451 -73.981300354
22:22:38 40.8554992676 -74.1268005371
22:22:38 41.9113006592 -71.1299972534
22:22:39 26.6002998352 -80.1136016846
22:22:39 33.4911994934 -111.923698425
22:22:39 38.0 -97.0
22:22:39 39.7966995239 -75.1503982544
22:22:39 40.5952987671 -74.6172027588
22:22:39 41.4463996887 -85.2738037109
22:22:39 42.4954986572 -96.2036972046
22:22:39 42.9864006042 -78.727897644
22:22:39 43.0891990662 -76.0250015259
22:22:40 -25.7068996429 28.2294006348
22:22:40 27.9290008545 -82.7416000366
22:22:40 33.4168014526 -86.6800994873
22:22:40 33.6836013794 -111.73500061
22:22:40 35.7107009888 -97.4294967651
22:22:40 38.5121002197 -89.8998031616
22:22:40 38.8381004333 -77.212097168
22:22:40 39.0399017334 -95.7170028687
