21:46:32 38.6018981934 -89.9138031006
21:46:32 39.6929016113 -104.88469696
21:46:32 40.3392982483 -111.570899963
21:46:32 40.4980010986 -74.6865005493
21:46:32 41.4379005432 -81.5365982056
21:46:32 42.2667007446 -88.0507965088
21:46:32 47.6847000122 -122.384803772
21:46:32 47.6943016052 -117.45400238
21:46:32 54.7167015076 -5.73330020905
21:46:33 26.9370002747 -80.1350021362
21:46:33 30.0499992371 31.25
21:46:33 32.6320991516 -116.990196228
21:46:33 32.8097991943 -96.7993011475
21:46:33 34.1469993591 -118.139198303
21:46:33 36.084400177 -79.8208999634
21:46:33 36.886100769 -76.2667999268
21:46:33 39.1371994019 -77.1832962036
21:46:33 39.2844009399 -80.2306976318
21:46:33 39.996799469 -75.1484985352
21:46:33 40.7619018555 -73.9763031006
21:46:33 40.9486999512 -74.2413024902
21:46:33 42.359500885 -88.273399353
21:46:34 26.0205993652 -80.2444000244
21:46:34 26.4095001221 -80.0942001343
21:46:34 30.0018005371 -90.1743011475
21:46:34 30.3840007782 -97.7072982788
21:46:34 35.6055984497 -77.2334976196
21:46:34 36.084400177 -79.8208999634
21:46:34 37.2538986206 -122.063796997
21:46:34 37.9832992554 23.7332992554
21:46:34 38.0 -97.0
21:46:34 39.1371994019 -77.1832962036
21:46:34 39.6929016113 -104.88469696
21:46:34 43.9732017517 -71.2325973511
21:46:34 53.3330993652 -6.24889993668
21:46:35 30.0499992371 31.25
21:46:35 34.5819015503 -83.5699005127
21:46:35 37.6502990723 -122.072998047
21:46:35 38.40650177 -107.890197754
21:46:35 38.6385002136 -90.3025970459
21:46:35 38.9096984863 -77.0231018066
21:46:35 40.7619018555 -73.9763031006
21:46:35 52.25 21.0
21:46:36 26.4095001221 -80.0942001343
21:46:36 27.9832000732 -82.4617996216
21:46:36 29.5557003021 -95.6334991455
21:46:36 29.6693992615 -82.3572006226
21:46:36 -31.3999996185 -64.1832962036
21:46:36 32.8806991577 -117.235900879
21:46:36 36.0768013 -115.089103699
21:46:36 39.112701416 -84.6671981812
21:46:36 39.1822013855 -96.5968017578
21:46:36 40.0999984741 -3.65000009537
21:46:36 41.6734008789 -71.1511001587
21:46:36 41.9505004883 -83.4457015991
21:46:36 42.9061012268 -112.397499084
21:46:37 19.4342002869 -99.1386032104
21:46:37 37.3073005676 -121.856796265
21:46:37 38.0 -97.0
21:46:37 38.9096984863 -77.0231018066
21:46:37 41.6734008789 -71.1511001587
21:46:37 41.8824005127 -87.6376037598
21:46:37 43.0736999512 -89.5273971558
21:46:37 55.7522010803 37.6156005859
21:46:38 19.4342002869 -99.1386032104
21:46:38 29.7754993439 -95.4151992798
21:46:38 30.3036994934 -97.7695999146
21:46:38 34.0415992737 -118.298797607
21:46:38 34.5819015503 -83.5699005127
21:46:38 35.7911987305 -78.4811019897
21:46:38 36.1467018127 -95.9554977417
21:46:38 39.2890014648 -84.4710006714
21:46:38 41.0387001038 -73.717300415
21:46:38 41.9505004883 -83.4457015991
21:46:38 43.2214012146 -87.9393997192
21:46:39 28.5037002563 -81.3305969238
21:46:39 29.7754993439 -95.4151992798
21:46:39 33.1091995239 -87.5391998291
21:46:39 36.1467018127 -95.9554977417
21:46:39 39.4791984558 -84.7129974365
21:46:39 40.8222007751 -74.3044967651
21:46:39 41.1468009949 -73.8318023682
21:46:39 41.5374984741 -84.3010025024
21:46:39 42.188999176 -87.8062973022
21:46:39 42.3571014404 -71.0654983521
21:46:39 47.9949989319 -117.502601624
21:46:40 23.0 -102.0
21:46:40 38.0 -97.0
21:46:40 39.6929016113 -104.88469696
21:46:40 39.6929016113 -104.88469696
21:46:40 40.8005981445 -73.9653015137
21:46:40 40.8222007751 -74.3044967651
21:46:40 42.2667007446 -88.0507965088
21:46:40 43.1408996582 -87.9496994019
21:46:40 43.9732017517 -71.2325973511
21:46:40 49.25 -123.133300781
21:46:40 51.9500007629 -0.266699999571
21:46:41 30.2938995361 -81.6551971436
21:46:41 34.2387008667 -118.246803284
21:46:41 34.3647003174 -89.5374984741
21:46:41 39.1822013855 -96.5968017578
21:46:41 39.2890014648 -84.4710006714
21:46:41 40.0999984741 -3.65000009537
21:46:41 41.1885986328 -73.6218032837
21:46:41 41.9107017517 -87.8781967163
21:46:41 41.9664001465 -87.9811019897
21:46:41 43.1408996582 -87.9496994019
21:46:41 44.3511009216 -74.1034011841
21:46:41 44.9733009338 -93.2322998047
21:46:42 26.4095001221 -80.0942001343
21:46:42 26.4095001221 -80.0942001343
21:46:42 26.8456993103 -80.0902023315
21:46:42 28.3852996826 -81.4479980469
21:46:42 30.2938995361 -81.6551971436
21:46:42 38.3119010925 -90.153503418
21:46:42 39.3779983521 -104.85849762
21:46:42 39.4791984558 -84.7129974365
21:46:42 40.7619018555 -73.9763031006
21:46:42 41.5695991516 -87.7994003296
21:46:42 42.1120986938 -88.3431015015
21:46:42 43.0140991211 -85.6008987427
21:46:42 45.0937995911 -93.0022964478
21:46:43 23.0 -102.0
21:46:43 25.6667003632 -100.316703796
21:46:43 32.2337989807 -110.949996948
21:46:43 33.797000885 -118.062400818
21:46:43 35.6530990601 -97.7629013062
21:46:43 41.7047996521 -111.870903015
21:46:43 42.1543998718 -71.5210037231
21:46:43 45.4667015076 9.19999980927
21:46:44 29.7346000671 -95.4160003662
21:46:44 30.2737007141 -95.4145965576
21:46:44 34.0764007568 -118.26260376
21:46:44 38.9085006714 -77.0177001953
21:46:44 39.6918983459 -104.772499084
21:46:44 40.0217018127 -75.0518035889
21:46:44 40.7619018555 -73.9763031006
21:46:44 41.0737991333 -81.5373001099
21:46:44 41.209400177 -73.2116012573
21:46:44 41.8675003052 -87.6744003296
21:46:44 42.973400116 -88.1031036377
21:46:44 43.2075996399 -75.7304992676
21:46:44 44.1026992798 -123.134101868
21:46:44 51.9500007629 -0.266699999571
21:46:45 32.8806991577 -117.235900879
21:46:45 32.9234008789 -97.0810012817
21:46:45 34.0098991394 -84.1579971313
21:46:45 36.0901985168 -78.2154006958
21:46:45 37.7644996643 -122.429397583
21:46:45 39.1822013855 -96.5968017578
21:46:45 41.209400177 -73.2116012573
21:46:45 41.8675003052 -87.6744003296
21:46:45 41.8675003052 -87.6744003296
21:46:45 45.0937995911 -93.0022964478
21:46:46 25.0832996368 -77.3499984741
21:46:46 27.9983997345 -82.4781036377
21:46:46 29.7754993439 -95.4151992798
21:46:46 29.7754993439 -95.4151992798
21:46:46 32.8097991943 -96.7993011475
21:46:46 39.6918983459 -104.772499084
21:46:46 39.996799469 -75.1484985352
21:46:46 40.0306015015 -76.2983016968
21:46:46 43.32970047 -87.929397583
21:46:47 25.0832996368 -77.3499984741
21:46:47 27.9983997345 -82.4781036377
21:46:47 29.7754993439 -95.4151992798
21:46:47 33.6464004517 -86.5696029663
21:46:47 34.0098991394 -84.1579971313
21:46:47 36.3702011108 -79.9680023193
21:46:47 40.473400116 -79.9903030396
21:46:47 40.7619018555 -73.9763031006
21:46:47 40.7619018555 -73.9763031006
21:46:47 41.9664001465 -87.9811019897
21:46:47 43.2214012146 -87.9393997192
21:46:47 43.6589012146 -70.2614974976
21:46:48 10.0 8.0
21:46:48 30.3036994934 -97.7695999146
21:46:48 33.0559005737 -96.7311019897
21:46:48 36.0901985168 -78.2154006958
21:46:48 36.1515007019 -115.204803467
21:46:48 38.0 -97.0
21:46:48 38.0 -97.0
21:46:48 40.8759994507 -73.87159729
21:46:48 41.3890991211 -81.5367965698
21:46:48 41.4323997498 -73.7166976929
21:46:48 41.9664001465 -87.9811019897
21:46:48 44.746799469 -93.2021026611
21:46:48 50.8333015442 4.33330011368
21:46:49 27.8222999573 -82.2797012329
21:46:49 32.9234008789 -97.0810012817
21:46:49 38.9212989807 -77.0385971069
21:46:49 39.112701416 -84.6671981812
21:46:49 39.3670005798 -76.6718978882
21:46:49 40.0121994019 -82.8095016479
21:46:49 40.846698761 -74.1999969482
21:46:49 41.1395988464 -73.4056015015
21:46:49 47.9949989319 -117.502601624
21:46:50 32.7191009521 -117.160697937
21:46:50 37.7644996643 -122.429397583
21:46:50 38.6727981567 -121.148803711
21:46:50 38.7282981873 -93.554901123
21:46:50 41.4976005554 -71.736000061
21:46:50 41.8824005127 -87.6376037598
21:46:50 42.5153007507 -70.9075012207
21:46:50 43.2024002075 -89.3422012329
21:46:50 45.5 -73.5832977295
21:46:50 48.2000007629 16.3666992188
21:46:51 23.0 -102.0
21:46:51 25.8213005066 -80.1339035034
21:46:51 28.6000003815 77.1999969482
21:46:51 38.7282981873 -93.554901123
21:46:51 40.0121994019 -82.8095016479
21:46:51 43.1629981995 -88.0346984863
21:46:51 44.9761009216 -93.2718963623
21:46:51 44.9822998047 -93.3062973022
21:46:51 45.6446990967 -122.629798889
21:46:51 47.5110015869 -122.18699646
21:46:52 26.6203994751 -81.6439971924
21:46:52 26.9197006226 -80.0734024048
21:46:52 32.7191009521 -117.160697937
21:46:52 35.3041000366 -80.7266998291
21:46:52 36.0901985168 -78.2154006958
21:46:52 38.9375991821 -77.0927963257
21:46:52 39.1371994019 -77.1832962036
21:46:52 41.3890991211 -81.5367965698
21:46:52 43.004699707 -87.9430999756
21:46:52 49.1666984558 -122.966697693
21:46:53 29.7754993439 -95.4151992798
21:46:53 31.0832004547 -97.6115036011
21:46:53 34.8600997925 -82.2463989258
21:46:53 35.1025009155 -106.611701965
21:46:53 35.3041000366 -80.7266998291
21:46:53 38.2358016968 -84.959197998
21:46:53 38.3582992554 -93.297203064
21:46:53 38.7426986694 -120.574401855
21:46:53 38.9085006714 -77.0177001953
21:46:53 40.8005981445 -73.9653015137
21:46:53 43.004699707 -87.9430999756
21:46:53 47.0 8.0
21:46:54 18.4666996002 -69.9000015259
21:46:54 21.4002990723 -157.751998901
21:46:54 26.9370002747 -80.1350021362
21:46:54 26.9370002747 -80.1350021362
21:46:54 28.3852996826 -81.4479980469
21:46:54 30.1755008698 -84.3386001587
21:46:54 32.6739006042 -101.95010376
21:46:54 32.9775009155 -117.023200989
21:46:54 33.5381011963 -83.896697998
21:46:54 38.0 -97.0
21:46:54 39.3670005798 -76.6718978882
21:46:54 40.7214012146 -74.0052032471
21:46:54 40.8005981445 -73.9653015137
21:46:54 41.6769981384 -73.8619003296
21:46:54 41.8675003052 -87.6744003296
21:46:54 42.0158004761 -87.842300415
21:46:54 43.2075996399 -75.7304992676
21:46:54 43.9732017517 -71.2325973511
21:46:54 47.1922988892 -68.4823989868
21:46:54 47.5110015869 -122.18699646
21:46:55 21.3138999939 -157.824493408
21:46:55 21.4002990723 -157.751998901
21:46:55 34.131401062 -118.03780365
21:46:55 36.7849006653 -76.0839004517
21:46:55 37.4677009583 -77.5899963379
21:46:55 38.7391014099 -77.470199585
21:46:55 40.9486999512 -74.2413024902
21:46:55 41.0153007507 28.5599994659
21:46:55 41.0987014771 -85.1179962158
21:46:55 41.1885986328 -73.6218032837
21:46:55 47.6144981384 -122.347999573
21:46:55 47.6847000122 -122.384803772
21:46:56 28.6184997559 -81.4336013794
21:46:56 30.4466991425 -86.875
21:46:56 33.0559005737 -96.7311019897
21:46:56 33.692199707 -117.786697388
21:46:56 37.4677009583 -77.5899963379
21:46:56 38.0 -97.0
21:46:56 38.1627998352 -85.5199966431
21:46:56 38.1627998352 -85.5199966431
21:46:56 38.3582992554 -93.297203064
21:46:56 38.8288002014 -76.5113983154
21:46:56 38.9552993774 -77.3880996704
21:46:56 40.846698761 -74.1999969482
21:46:56 40.846698761 -74.1999969482
21:46:56 41.0387001038 -73.717300415
21:46:56 42.1101989746 -80.0681991577
21:46:56 42.1330986023 -83.2182006836
21:46:56 42.1617012024 -88.3284988403
21:46:57 20.6989002228 -156.442993164
21:46:57 27.4829006195 -82.5306015015
21:46:57 30.1872997284 -95.1468963623
21:46:57 32.7191009521 -117.160697937
21:46:57 33.1498985291 -96.8554992676
21:46:57 36.0901985168 -78.2154006958
21:46:57 40.0999984741 -3.65000009537
21:46:57 42.1101989746 -80.0681991577
21:46:57 43.9732017517 -71.2325973511
21:46:58 32.8916015625 -80.040397644
21:46:58 33.8880004883 -118.130401611
21:46:58 35.1403999329 -106.487701416
21:46:58 38.0 -97.0
21:46:58 39.996799469 -82.9881973267
21:46:58 40.3755989075 -74.6596984863
21:46:59 28.6184997559 -81.4336013794
21:46:59 29.7754993439 -95.4151992798
21:46:59 32.7976989746 -117.132202148
21:46:59 40.0401992798 -75.533203125
21:46:59 40.9262008667 -72.3463973999
21:46:59 41.7643013 -91.632598877
21:46:59 42.2527008057 -84.2889022827
21:46:59 42.408000946 -79.3239974976
21:47:00 25.7805995941 -80.1826019287
21:47:00 26.0205993652 -80.2444000244
21:47:00 27.9983997345 -82.4781036377
21:47:00 33.9570999146 -118.404098511
21:47:00 34.1791992188 -118.461601257
21:47:00 34.1791992188 -118.461601257
21:47:00 35.0505981445 -78.8038024902
21:47:00 35.1403999329 -106.487701416
21:47:00 36.1467018127 -95.9554977417
21:47:00 36.1515007019 -115.204803467
21:47:00 38.0 -97.0
21:47:00 39.179599762 -77.7325973511
21:47:00 41.0387001038 -73.717300415
21:47:00 41.086101532 -73.9284973145
21:47:00 41.5311012268 -93.5705032349
21:47:00 49.1666984558 -122.966697693
21:47:01 35.3041000366 -80.7266998291
21:47:01 36.0901985168 -78.2154006958
21:47:01 36.886100769 -76.2667999268
21:47:01 38.0 -97.0
21:47:01 38.40650177 -107.890197754
21:47:01 38.40650177 -107.890197754
21:47:01 38.9085006714 -77.0177001953
21:47:01 39.4791984558 -84.7129974365
21:47:01 41.9791984558 -88.0895004272
21:47:01 42.1101989746 -80.0681991577
21:47:01 43.1623001099 -83.5238037109
21:47:01 43.2075996399 -75.7304992676
21:47:01 52.25 21.0
21:47:02 25.6032009125 -80.3347015381
21:47:02 27.3173999786 -80.3488006592
21:47:02 29.7754993439 -95.4151992798
21:47:02 32.6371994019 -96.6811981201
21:47:02 37.0125999451 -79.6868972778
21:47:02 37.3648986816 -121.966003418
21:47:02 38.0 -97.0
21:47:02 38.9552993774 -77.3880996704
21:47:02 40.6525001526 -73.9553985596
21:47:02 40.6525001526 -73.9553985596
21:47:02 40.6680984497 -111.908302307
21:47:02 40.831401825 -72.9757995605
21:47:02 41.086101532 -73.9284973145
21:47:02 41.7047996521 -111.870903015
21:47:02 41.7643013 -91.632598877
21:47:02 41.7770996094 -72.5235977173
21:47:03 25.6032009125 -80.3347015381
21:47:03 26.8498001099 -80.1399993896
21:47:03 29.7346000671 -95.4160003662
21:47:03 33.9570999146 -118.404098511
21:47:03 36.0901985168 -78.2154006958
21:47:03 40.6966018677 -73.7603988647
21:47:03 40.831401825 -72.9757995605
21:47:03 42.3646011353 -71.1027984619
21:47:03 42.6618995667 -82.9210968018
21:47:03 43.1693000793 -77.6188964844
21:47:04 20.6166992188 -87.0667037964
21:47:04 28.3899002075 -81.4365997314
21:47:04 28.720199585 -81.3794021606
21:47:04 37.7644996643 -122.429397583
21:47:04 38.7974014282 -94.6567001343
21:47:04 39.3180999756 -76.6139984131
21:47:04 39.4089012146 -76.6023025513
21:47:04 39.7436981201 -104.979301453
21:47:04 40.6966018677 -73.7603988647
21:47:04 42.1101989746 -80.0681991577
21:47:04 42.3661994934 -83.1015014648
21:47:04 42.6618995667 -82.9210968018
21:47:04 44.9733009338 -93.2322998047
21:47:05 20.6166992188 -87.0667037964
21:47:05 27.4829006195 -82.5306015015
21:47:05 33.1498985291 -96.8554992676
21:47:05 35.8362007141 -81.386100769
21:47:05 36.0901985168 -78.2154006958
21:47:05 39.996799469 -75.1484985352
21:47:05 40.3755989075 -74.6596984863
21:47:05 40.7817993164 -75.9869995117
21:47:06 25.8213005066 -80.1339035034
21:47:06 26.9197006226 -80.0734024048
21:47:06 35.0505981445 -78.8038024902
21:47:06 35.5783004761 -80.8293991089
21:47:06 35.8362007141 -81.386100769
21:47:06 38.8185005188 -121.281898499
21:47:06 39.7723999023 -86.1600036621
21:47:06 40.0401992798 -75.533203125
21:47:06 41.086101532 -73.9284973145
21:47:06 41.086101532 -73.9284973145
21:47:06 41.2112998962 -95.9474029541
21:47:06 41.5372009277 -72.7800979614
21:47:06 43.1408996582 -87.9496994019
21:47:07 32.2541007996 -110.878501892
21:47:07 35.0505981445 -78.8038024902
21:47:07 37.4677009583 -77.5899963379
21:47:07 41.0387001038 -73.717300415
21:47:07 42.973400116 -88.1031036377
21:47:07 43.1004981995 -77.4260025024
21:47:07 43.1004981995 -77.4260025024
21:47:07 43.5954017639 -96.7016983032
21:47:07 48.2000007629 16.3666992188
21:47:07 48.2000007629 16.3666992188
21:47:08 38.0 -97.0
21:47:08 38.6385002136 -90.3025970459
21:47:08 41.2372016907 -85.8591995239
21:47:08 41.8801994324 -87.7565994263
21:47:08 42.188999176 -87.8062973022
21:47:08 47.660900116 -116.83429718
21:47:08 48.9333000183 8.96669960022
21:47:08 53.5 -2.21670007706
21:47:08 55.7522010803 37.6156005859
21:47:09 23.0 -102.0
21:47:09 28.6184997559 -81.4336013794
21:47:09 30.2737007141 -95.4145965576
21:47:09 30.2737007141 -95.4145965576
21:47:09 32.7976989746 -117.132202148
21:47:09 33.5913009644 -112.107398987
21:47:09 34.131401062 -118.03780365
21:47:09 35.4706993103 -97.5205001831
21:47:09 37.7644996643 -122.429397583
21:47:09 40.7817993164 -75.9869995117
21:47:09 40.9486999512 -74.2413024902
21:47:09 43.0713996887 -89.3932037354
21:47:09 43.2075996399 -75.7304992676
21:47:09 43.6666984558 -79.4167022705
21:47:09 44.0539016724 -123.108802795
21:47:10 25.9508991241 -97.3254013062
21:47:10 33.1498985291 -96.8554992676
21:47:10 35.8362007141 -81.386100769
21:47:10 39.6455993652 -79.9432983398
21:47:10 41.5372009277 -72.7800979614
21:47:10 43.1310997009 -88.335899353
21:47:11 19.4342002869 -99.1386032104
21:47:11 34.0293006897 -118.357498169
21:47:11 35.1025009155 -106.611701965
21:47:11 37.7949981689 -122.219299316
21:47:11 38.0 -97.0
21:47:11 38.0 -97.0
21:47:11 38.0 -97.0
21:47:11 38.6385002136 -90.3025970459
21:47:11 39.6134986877 -104.903396606
21:47:11 39.7723999023 -86.1600036621
21:47:11 39.996799469 -75.1484985352
21:47:11 40.0507011414 -105.203697205
21:47:11 41.209400177 -73.2116012573
21:47:11 42.2223014832 -85.904296875
21:47:11 43.6666984558 -79.4167022705
21:47:11 50.1166992188 8.68330001831
21:47:12 20.6166992188 -87.0667037964
21:47:12 27.8953990936 -82.7874984741
21:47:12 34.0764007568 -118.26260376
21:47:12 35.0505981445 -78.8038024902
21:47:12 35.0505981445 -78.8038024902
21:47:12 35.1403999329 -106.487701416
21:47:12 36.0901985168 -78.2154006958
21:47:12 38.0 -97.0
21:47:12 38.0 -97.0
21:47:12 38.9096984863 -77.0231018066
21:47:12 39.1922988892 -86.0206985474
21:47:12 39.9872016907 -74.1601028442
21:47:12 42.3532981873 -71.1883010864
21:47:12 43.0736999512 -89.5273971558
21:47:12 43.5824012756 -84.3578033447
21:47:12 44.0844993591 -70.1696014404
21:47:13 18.9666996002 -97.9000015259
21:47:13 20.6166992188 -87.0667037964
21:47:13 27.8953990936 -82.7874984741
21:47:13 30.2700004578 -97.8662033081
21:47:13 36.0901985168 -78.2154006958
21:47:13 38.0 -97.0
21:47:13 39.3779983521 -104.85849762
21:47:13 39.6789016724 -86.1276016235
21:47:13 41.8675003052 -87.6744003296
21:47:13 41.9224014282 -87.6523971558
21:47:13 42.3532981873 -71.1883010864
21:47:13 44.8308982849 -93.4598999023
21:47:13 44.858001709 -93.5587997437
21:47:13 53.5 -2.21670007706
21:47:14 0.0 0.0
21:47:14 26.5736999512 -81.8268966675
21:47:14 32.3097000122 -96.7958984375
21:47:14 38.0 -97.0
21:47:14 38.1627998352 -85.5199966431
21:47:14 38.7030982971 -89.8786010742
21:47:14 38.9096984863 -77.0231018066
21:47:14 38.96900177 -76.8536987305
21:47:14 39.2582015991 -76.7130966187
21:47:14 39.9872016907 -74.1601028442
21:47:14 40.6525001526 -73.9553985596
21:47:14 40.7619018555 -73.9763031006
21:47:14 41.0387001038 -73.717300415
21:47:14 42.3740997314 -71.1072006226
21:47:14 42.4029998779 -71.2590026855
21:47:14 44.1099014282 -87.7099990845
21:47:14 49.25 -123.133300781
21:47:15 32.8325996399 -96.8467025757
21:47:15 33.560798645 -117.240097046
21:47:15 34.9488983154 -89.9664993286
21:47:15 35.3902015686 -82.3724975586
21:47:15 37.7757987976 -122.41280365
21:47:15 38.9096984863 -77.0231018066
21:47:15 40.9486999512 -74.2413024902
21:47:15 43.6833000183 -79.7667007446
21:47:15 47.3707008362 -120.359298706
21:47:15 53.5 -2.21670007706
21:47:16 0.0 0.0
21:47:16 28.4958992004 -81.2388000488
21:47:16 32.3335990906 34.85779953
21:47:16 35.1025009155 -106.611701965
21:47:16 37.2276000977 -121.989997864
21:47:16 37.7949981689 -122.219299316
21:47:16 38.0834007263 -89.3988037109
21:47:16 38.1627998352 -85.5199966431
21:47:16 40.5024986267 -75.5867996216
21:47:16 40.849899292 -73.8768997192
21:47:16 42.7410011292 -71.3161010742
21:47:17 25.0832996368 -77.3499984741
21:47:17 32.9774017334 -117.023200989
21:47:17 34.1255989075 -77.9189987183
21:47:17 38.0 -97.0
21:47:17 40.0173988342 -105.264701843
21:47:17 41.8824005127 -87.6376037598
21:47:17 42.4029998779 -71.2590026855
21:47:17 49.25 -123.133300781
21:47:18 26.2719993591 -80.2580032349
21:47:18 29.4395999908 -98.4815979004
21:47:18 32.3097000122 -96.7958984375
21:47:18 36.1515007019 -115.204803467
21:47:18 39.2890014648 -84.4710006714
21:47:18 39.7436981201 -104.979301453
21:47:18 41.8675003052 -87.6744003296
21:47:18 41.8675003052 -87.6744003296
21:47:18 42.3333015442 -83.0333023071
21:47:18 42.3333015442 -83.0333023071
21:47:18 45.5145988464 -122.939002991
21:47:18 49.25 -123.133300781
21:47:19 26.2719993591 -80.2580032349
21:47:19 26.2968006134 -81.7895965576
21:47:19 34.6666984558 135.5
21:47:19 39.996799469 -75.1484985352
21:47:19 40.5640983582 -81.4835968018
21:47:19 44.858001709 -93.5587997437
21:47:19 45.5145988464 -122.939002991
21:47:20 25.7614994049 -80.2938995361
21:47:20 32.8897018433 -117.133598328
21:47:20 33.3936004639 -111.7161026
21:47:20 34.2136001587 -118.600502014
21:47:20 34.3647003174 -89.5374984741
21:47:20 36.2221984863 -83.3236999512
21:47:20 38.0 -97.0
21:47:20 39.2890014648 -84.4710006714
21:47:20 42.9061012268 -112.397499084
21:47:20 42.9061012268 -112.397499084
21:47:20 45.4572982788 -122.799201965
21:47:20 45.6446990967 -122.629798889
21:47:20 45.6446990967 -122.629798889
21:47:20 48.9333000183 8.96669960022
21:47:21 26.2968006134 -81.7895965576
21:47:21 27.8953990936 -82.7874984741
21:47:21 28.3852996826 -81.4479980469
21:47:21 33.6669006348 -112.185699463
21:47:21 36.2221984863 -83.3236999512
21:47:21 38.0 -97.0
21:47:21 39.2582015991 -76.7130966187
21:47:21 39.7436981201 -104.979301453
21:47:21 40.7619018555 -73.9763031006
21:47:21 40.7817993164 -75.9869995117
21:47:21 41.4445991516 -81.9219970703
21:47:21 42.3740997314 -71.1072006226
21:47:22 18.4316005707 -66.2613983154
21:47:22 31.5408992767 -83.8749008179
21:47:22 33.8880004883 -118.130401611
21:47:22 35.0569992065 -79.0147018433
21:47:22 37.3648986816 -121.966003418
21:47:22 37.7949981689 -122.219299316
21:47:22 38.7391014099 -77.470199585
21:47:22 39.2582015991 -76.7130966187
21:47:22 40.2540016174 -83.3684997559
21:47:22 41.209400177 -73.2116012573
21:47:22 41.8824005127 -87.6376037598
21:47:22 42.5153007507 -70.9075012207
21:47:23 32.3728981018 -81.8442993164
21:47:23 33.7865982056 -118.298698425
21:47:23 37.3648986816 -121.966003418
21:47:23 41.8824005127 -87.6376037598
21:47:23 42.2667007446 -88.0507965088
21:47:23 44.7050018311 -96.2518005371
21:47:23 47.3707008362 -120.359298706
21:47:24 10.0 8.0
21:47:24 32.8897018433 -117.133598328
21:47:24 33.797000885 -118.062400818
21:47:24 38.8288002014 -76.5113983154
21:47:24 38.96900177 -76.8536987305
21:47:24 40.2540016174 -83.3684997559
21:47:24 40.7214012146 -74.0052032471
21:47:24 40.742099762 -74.0018005371
21:47:24 45.6446990967 -122.629798889
21:47:24 52.25 21.0
21:47:24 53.3330993652 -6.24889993668
21:47:25 21.4701004028 -157.963699341
21:47:25 25.9508991241 -97.3254013062
21:47:25 28.3899002075 -81.4365997314
21:47:25 30.3826007843 -89.3731002808
21:47:25 31.7434997559 -106.296897888
21:47:25 32.6371994019 -96.6811981201
21:47:25 33.3936004639 -111.7161026
21:47:25 33.8417015076 -118.007598877
21:47:25 34.7448997498 -92.3205032349
21:47:25 35.1025009155 -106.611701965
21:47:25 36.0901985168 -78.2154006958
21:47:25 37.5409011841 -77.4801025391
21:47:25 38.6385002136 -90.3025970459
21:47:25 39.9872016907 -74.1601028442
21:47:25 42.359500885 -88.273399353
21:47:25 42.359500885 -88.273399353
21:47:26 23.0 -102.0
21:47:26 27.8222999573 -82.2797012329
21:47:26 30.0499992371 31.25
21:47:26 30.3826007843 -89.3731002808
21:47:26 34.5139007568 -114.292900085
21:47:26 36.0901985168 -78.2154006958
21:47:26 38.0 -97.0
21:47:26 39.0806999207 -77.1302032471
21:47:26 40.7214012146 -74.0052032471
21:47:26 41.4445991516 -81.9219970703
21:47:26 44.746799469 -93.2021026611
21:47:27 18.9666996002 -97.9000015259
21:47:27 25.8213005066 -80.1339035034
21:47:27 26.9370002747 -80.1350021362
21:47:27 34.5139007568 -114.292900085
21:47:27 34.9275016785 -81.0522003174
21:47:27 35.1025009155 -106.611701965
21:47:27 38.8288002014 -76.5113983154
21:47:27 42.2342987061 -88.3068008423
21:47:27 61.145401001 -149.766403198
21:47:28 30.2773990631 -89.7826004028
21:47:28 33.797000885 -118.062400818
21:47:28 34.9275016785 -81.0522003174
21:47:28 36.0768013 -115.089103699
21:47:28 40.7242012024 -111.878700256
21:47:28 43.1004981995 -77.4260025024
21:47:28 44.8858985901 -87.9406967163
21:47:28 45.6446990967 -122.629798889
21:47:28 55.8833007812 12.5
21:47:29 18.9666996002 -97.9000015259
21:47:29 38.0 -97.0
21:47:29 38.7862014771 -93.7238998413
21:47:29 39.6929016113 -104.88469696
21:47:29 39.8292007446 -75.7829971313
21:47:29 41.0987014771 -85.1179962158
21:47:29 41.209400177 -73.2116012573
21:47:29 41.6181983948 -74.3360977173
21:47:29 42.3333015442 -83.0333023071
21:47:29 43.0713996887 -89.3932037354
21:47:29 45.5145988464 -122.939002991
21:47:29 55.8833007812 12.5
21:47:30 26.2968006134 -81.7895965576
21:47:30 35.6055984497 -77.2334976196
21:47:30 36.0768013 -115.089103699
21:47:30 37.6910018921 -97.3292007446
21:47:30 37.6910018921 -97.3292007446
21:47:30 38.0 -97.0
21:47:30 38.8489990234 -77.3164978027
21:47:30 40.0901985168 -75.393699646
21:47:30 40.7619018555 -73.9763031006
21:47:30 43.0713996887 -89.3932037354
21:47:30 45.5145988464 -122.939002991
21:47:30 49.1666984558 -122.966697693
21:47:31 1.0 38.0
21:47:31 27.8222999573 -82.2797012329
21:47:31 30.3036994934 -97.7695999146
21:47:31 32.8097991943 -96.7993011475
21:47:31 35.6530990601 -97.7629013062
21:47:31 35.6530990601 -97.7629013062
21:47:31 38.0 -97.0
21:47:31 38.9976997375 -90.984703064
21:47:31 41.4445991516 -81.9219970703
21:47:31 41.4976005554 -71.736000061
21:47:31 42.3740997314 -71.1072006226
21:47:31 43.1004981995 -77.4260025024
21:47:32 30.2773990631 -89.7826004028
21:47:32 32.8806991577 -117.235900879
21:47:32 33.6669006348 -112.185699463
21:47:32 35.2611999512 -97.7947006226
21:47:32 37.3422012329 -121.883300781
