20:23:54 38.935798645 -77.1621017456
20:23:54 40.6343002319 -73.6380996704
20:23:54 40.7434005737 -73.9188995361
20:23:54 40.7849006653 -77.8470001221
20:23:54 42.2933006287 -83.3146972656
20:23:54 45.8081016541 -122.4815979
20:23:55 32.5332984924 -117.016700745
20:23:55 36.1318016052 -97.0442962646
20:23:55 36.1318016052 -97.0442962646
20:23:55 37.5409011841 -77.4801025391
20:23:55 38.0 -97.0
20:23:55 40.8448982239 -73.8433990479
20:23:55 45.5073013306 -122.693199158
20:23:55 55.7522010803 37.6156005859
20:23:56 27.3099994659 -82.4794998169
20:23:56 33.5222015381 -112.083900452
20:23:56 33.6310005188 -112.093902588
20:23:56 33.9532012939 -84.5177001953
20:23:56 35.6871986389 -80.5669021606
20:23:56 36.6693992615 -80.9394989014
20:23:56 37.2980995178 -78.4044036865
20:23:56 37.2980995178 -78.4044036865
20:23:56 37.5409011841 -77.4801025391
20:23:56 39.8941993713 -75.0393981934
20:23:56 40.5864982605 -74.1496963501
20:23:56 40.7619018555 -73.9763031006
20:23:56 40.7619018555 -73.9763031006
20:23:56 40.7619018555 -73.9763031006
20:23:56 41.0415000916 -76.6507034302
20:23:56 41.061000824 -73.5429000854
20:23:56 42.6179008484 -70.7154006958
20:23:56 42.6240997314 -71.3388977051
20:23:57 25.7614994049 -80.2938995361
20:23:57 29.7754993439 -95.4151992798
20:23:57 33.7135009766 -117.211997986
20:23:57 38.0 -97.0
20:23:57 39.9510993958 -105.814796448
20:23:57 39.9892997742 -75.6119995117
20:23:57 40.7244987488 -74.0621032715
20:23:57 40.7619018555 -73.9763031006
20:23:57 40.9948997498 -80.3501968384
20:23:57 41.0387001038 -73.717300415
20:23:58 29.9006004333 -95.3923034668
20:23:58 30.4517002106 -95.4531021118
20:23:58 33.0856018066 -96.6115036011
20:23:58 33.7135009766 -117.211997986
20:23:58 34.5027999878 -103.27570343
20:23:58 34.5727005005 -86.9405975342
20:23:58 40.2939987183 -79.9992980957
20:23:58 40.5660018921 -74.1258010864
20:23:58 40.742099762 -74.0018005371
20:23:58 42.4972000122 -83.021697998
20:23:58 55.7522010803 37.6156005859
20:23:59 -33.4500007629 -70.6667022705
20:23:59 33.7633018494 -117.794197083
20:23:59 33.8816986084 -117.924102783
20:23:59 33.9781990051 -117.903999329
20:23:59 38.0964012146 -78.1813964844
20:23:59 40.9776992798 -73.6934967041
20:23:59 42.2832984924 -87.9606018066
20:23:59 42.5559997559 -83.1177978516
20:23:59 44.935798645 -93.1631011963
20:23:59 6.45310020447 3.39580011368
20:24:00 33.5222015381 -112.083900452
20:24:00 34.039100647 -80.9881973267
20:24:00 40.2827987671 -83.0559005737
20:24:00 40.4353981018 -79.6192016602
20:24:00 40.5660018921 -74.1258010864
20:24:00 40.7317008972 -73.9885025024
20:24:00 40.7957992554 -73.9775009155
20:24:00 41.7038002014 -73.9217987061
20:24:00 42.0124015808 -73.8983001709
20:24:01 32.365398407 -90.1118011475
20:24:01 32.9085006714 -96.6315002441
20:24:01 39.9510993958 -105.814796448
20:24:01 40.3245010376 -111.961799622
20:24:01 40.7849006653 -77.8470001221
20:24:01 42.3740997314 -71.1072006226
20:24:02 -22.8999996185 -43.2332992554
20:24:02 30.4517002106 -95.4531021118
20:24:02 33.8709983826 -84.4635009766
20:24:02 35.1025009155 -106.611701965
20:24:02 37.7644996643 -122.429397583
20:24:02 38.0 -97.0
20:24:02 38.935798645 -77.1621017456
20:24:02 39.5545005798 -119.80619812
20:24:02 40.9776992798 -73.6934967041
20:24:02 41.0186004639 28.9647006989
20:24:02 41.8675003052 -87.6744003296
20:24:02 41.9388999939 -73.9900970459
20:24:02 61.5234985352 -149.574798584
20:24:03 -22.8999996185 -43.2332992554
20:24:03 -33.4500007629 -70.6667022705
20:24:03 34.8600997925 -82.2463989258
20:24:03 39.6402015686 -106.551002502
20:24:03 39.8925018311 -75.3703994751
20:24:03 40.0231018066 -83.1809997559
20:24:03 40.5660018921 -74.1258010864
20:24:03 40.7792015076 -73.9069976807
20:24:03 41.0186004639 28.9647006989
20:24:03 41.474899292 -81.7388000488
20:24:03 42.6179008484 -70.7154006958
20:24:04 20.6667003632 -103.333297729
20:24:04 33.7633018494 -117.794197083
20:24:04 33.8423995972 -117.548599243
20:24:04 36.9124984741 30.689699173
20:24:04 41.0387001038 -73.717300415
20:24:04 41.0387001038 -73.717300415
20:24:04 42.2933006287 -83.3146972656
20:24:04 42.3737983704 -87.9440002441
20:24:04 42.6906013489 -72.5831985474
20:24:04 42.8499984741 -2.66669988632
20:24:04 45.0640983582 -93.3427963257
20:24:05 27.3099994659 -82.4794998169
20:24:05 32.7976989746 -117.132202148
20:24:05 33.8423995972 -117.548599243
20:24:05 38.0321998596 -78.4872970581
20:24:05 38.935798645 -77.1621017456
20:24:05 38.9598999023 -76.926902771
20:24:05 40.443901062 -79.9561004639
20:24:05 41.9351997375 -88.2909011841
20:24:05 61.1692008972 -149.844299316
20:24:06 25.7614994049 -80.2938995361
20:24:06 25.7614994049 -80.2938995361
20:24:06 27.3099994659 -82.4794998169
20:24:06 32.757598877 -96.6090011597
20:24:06 32.757598877 -96.6090011597
20:24:06 34.0766983032 -118.023803711
20:24:06 37.3422012329 -121.905197144
20:24:06 40.0306015015 -76.2983016968
20:24:06 41.9351997375 -88.2909011841
20:24:06 43.6253013611 -70.295501709
20:24:06 6.45310020447 3.39580011368
20:24:07 24.4666996002 54.3666992188
20:24:07 27.658700943 -80.4609985352
20:24:07 28.2481994629 -82.679901123
20:24:07 29.6693992615 -82.3572006226
20:24:07 30.3511009216 -87.3028030396
20:24:07 33.4626998901 -111.985603333
20:24:07 37.957901001 -121.128700256
20:24:07 38.9143981934 -77.0763015747
20:24:07 39.2057991028 -76.7480010986
20:24:07 40.0901985168 -75.393699646
20:24:07 42.3895988464 -72.4533996582
20:24:07 43.6161003113 -116.199897766
20:24:07 43.6253013611 -70.295501709
20:24:07 49.1666984558 -122.966697693
20:24:07 6.45310020447 3.39580011368
20:24:08 10.0 -84.1166992188
20:24:08 32.7080993652 -79.9438018799
20:24:08 33.3202018738 -111.761001587
20:24:08 33.3843994141 -111.928703308
20:24:08 33.6669006348 -112.185699463
20:24:08 38.8916015625 -95.341796875
20:24:09 30.1954994202 -85.6377029419
20:24:09 30.3511009216 -87.3028030396
20:24:09 32.0113983154 34.7722015381
20:24:09 32.8050003052 -116.902297974
20:24:09 33.3202018738 -111.761001587
20:24:09 33.3843994141 -111.928703308
20:24:09 -33.4500007629 -70.6667022705
20:24:09 34.0766983032 -118.023803711
20:24:09 38.0 -97.0
20:24:09 39.1365013123 -84.4325027466
20:24:09 39.3180999756 -76.6139984131
20:24:09 39.9892997742 -75.6119995117
20:24:09 40.4495010376 -79.9879989624
20:24:09 41.5839004517 -93.6288986206
20:24:09 46.5281982422 -94.1054000854
20:24:09 61.1692008972 -149.844299316
20:24:10 26.4573993683 -80.0783004761
20:24:10 30.1954994202 -85.6377029419
20:24:10 33.6813011169 -116.95929718
20:24:10 38.0 -97.0
20:24:10 40.4495010376 -79.9879989624
20:24:10 42.9742012024 -85.931098938
20:24:10 43.792301178 -116.387802124
20:24:10 44.7050018311 -96.2518005371
20:24:11 21.4116001129 -158.018295288
20:24:11 30.4629001617 -84.2445983887
20:24:11 32.8050003052 -116.902297974
20:24:11 37.4192008972 -122.057403564
20:24:11 40.0901985168 -75.393699646
20:24:11 41.0387001038 -73.717300415
20:24:11 43.792301178 -116.387802124
20:24:11 47.1315002441 -122.046302795
20:24:12 33.8003997803 -84.3864974976
20:24:12 38.9598999023 -76.926902771
20:24:12 40.1239013672 -75.1264038086
20:24:12 40.7619018555 -73.9763031006
20:24:12 40.9776992798 -73.6934967041
20:24:12 42.2864990234 -71.7146987915
20:24:12 42.3457984924 -71.5505981445
20:24:13 24.4666996002 54.3666992188
20:24:13 26.0212001801 -80.1894989014
20:24:13 33.6669006348 -112.185699463
20:24:13 37.7028007507 -122.0522995
20:24:13 40.1239013672 -75.1264038086
20:24:13 40.7391014099 -73.9825973511
20:24:13 43.6161003113 -116.199897766
20:24:13 44.4333000183 26.1000003815
20:24:13 51.5001983643 -0.126200005412
20:24:14 -33.4500007629 -70.6667022705
20:24:14 38.251701355 -85.7544021606
20:24:14 39.7436981201 -104.979301453
20:24:14 40.381401062 -82.4992980957
20:24:14 42.2864990234 -71.7146987915
20:24:14 42.4617996216 -92.2976989746
20:24:14 44.4333000183 26.1000003815
20:24:14 45.5 -73.5832977295
20:24:14 47.1315002441 -122.046302795
20:24:14 6.45310020447 3.39580011368
20:24:15 38.3219985962 -86.1020965576
20:24:15 39.7436981201 -104.979301453
20:24:15 40.0231018066 -83.1809997559
20:24:15 40.0231018066 -83.1809997559
20:24:15 41.061000824 -73.5429000854
20:24:15 45.5 -73.5832977295
20:24:15 48.1500015259 11.5832996368
20:24:16 26.348400116 -80.2186965942
20:24:16 31.2814998627 -92.4692993164
20:24:16 32.365398407 -90.1118011475
20:24:16 32.757598877 -96.6090011597
20:24:16 36.7527008057 -90.4852981567
20:24:16 39.1110992432 -94.6903991699
20:24:16 39.8925018311 -75.3703994751
20:24:16 45.1674995422 -93.2475967407
20:24:17 26.1275005341 -80.2331008911
20:24:17 27.1187992096 -80.3666000366
20:24:17 28.2518997192 -80.660697937
20:24:17 34.0115013123 -117.853500366
20:24:17 34.3021011353 -118.720802307
20:24:17 36.1899986267 44.0088996887
20:24:17 38.0 -97.0
20:24:17 45.1674995422 -93.2475967407
20:24:18 32.335899353 -90.1580963135
20:24:18 40.7391014099 -73.9825973511
20:24:18 42.7781982422 -70.8703994751
20:24:18 42.851398468 -83.4375991821
20:24:18 43.0999984741 -79.0500030518
20:24:18 43.1190986633 -75.335899353
20:24:19 25.6667003632 -100.316703796
20:24:19 25.7828998566 -80.1358032227
20:24:19 33.8816986084 -117.924102783
20:24:19 34.1228981018 -84.5108032227
20:24:19 34.1300010681 -118.338600159
20:24:19 35.4715003967 -97.5189971924
20:24:19 38.0 -97.0
20:24:19 38.2537002563 -81.3731994629
20:24:19 40.3755989075 -74.6596984863
20:24:19 40.7097015381 -80.1048965454
20:24:19 40.8618011475 -73.3151016235
20:24:19 43.1190986633 -75.335899353
20:24:19 44.7667007446 10.6667003632
20:24:19 44.9822998047 -93.3062973022
20:24:19 61.5234985352 -149.574798584
20:24:20 36.1352005005 -95.9364013672
20:24:20 38.2537002563 -81.3731994629
20:24:20 40.0173988342 -105.264701843
20:24:20 40.443901062 -79.9561004639
20:24:20 40.7619018555 -73.9763031006
20:24:20 41.3865013123 -81.4401016235
20:24:20 41.9224014282 -87.6523971558
20:24:20 42.3646011353 -71.1027984619
20:24:20 6.55889987946 3.34859991074
20:24:21 32.4914016724 -115.036903381
20:24:21 35.9724006653 -83.9595031738
20:24:21 38.0 -97.0
20:24:21 38.1166992188 13.3667001724
20:24:21 40.0173988342 -105.264701843
20:24:21 40.3647994995 -74.6597976685
20:24:21 40.5377998352 -74.3713989258
20:24:21 43.2666015625 -76.2499008179
20:24:21 49.1666984558 -122.966697693
20:24:22 32.5332984924 -117.016700745
20:24:22 33.3843994141 -111.928703308
20:24:22 33.3843994141 -111.928703308
20:24:22 33.8423995972 -117.548599243
20:24:22 39.3404998779 -76.4962005615
20:24:22 39.6929016113 -104.88469696
20:24:22 39.7436981201 -104.979301453
20:24:22 40.5421981812 -74.577003479
20:24:22 40.7619018555 -73.9763031006
20:24:22 42.4617996216 -92.2976989746
20:24:22 42.9742012024 -85.931098938
20:24:22 43.9847984314 -91.6063995361
20:24:23 29.7754993439 -95.4151992798
20:24:23 32.7952003479 -116.967102051
20:24:23 33.8633003235 -84.4983978271
20:24:23 35.0406990051 -78.9023971558
20:24:23 37.7153015137 -85.8564987183
20:24:23 38.8916015625 -95.341796875
20:24:23 40.0901985168 -75.393699646
20:24:23 41.8675003052 -87.6744003296
20:24:23 42.2647018433 -71.8088989258
20:24:23 42.4263000488 -71.4542007446
20:24:23 43.6236000061 -91.4154968262
20:24:23 43.6253013611 -70.295501709
20:24:23 44.7667007446 10.6667003632
20:24:24 -13.5 34.0
20:24:24 21.3138999939 -157.824493408
20:24:24 -22.8999996185 -43.2332992554
20:24:24 23.0 -102.0
20:24:24 29.7754993439 -95.4151992798
20:24:24 32.4914016724 -115.036903381
20:24:24 32.5332984924 -117.016700745
20:24:24 33.7844009399 -84.2135009766
20:24:24 36.1352005005 -95.9364013672
20:24:24 39.0173988342 -94.7789001465
20:24:24 40.0583000183 -88.2573013306
20:24:24 40.5974998474 -73.9979019165
20:24:24 40.6128997803 -74.7682037354
20:24:24 42.6906013489 -72.5831985474
20:24:24 42.9742012024 -85.931098938
20:24:24 43.020198822 -87.9255981445
20:24:24 43.25 -79.8332977295
20:24:24 47.0833015442 8.26669979095
20:24:25 -33.4500007629 -70.6667022705
20:24:25 39.9720001221 -75.0478973389
20:24:25 41.9224014282 -87.6523971558
20:24:25 44.0539016724 -123.108802795
20:24:25 44.9678993225 -93.0884017944
20:24:25 56.0 10.0
20:24:26 13.75 100.516700745
20:24:26 33.7844009399 -84.2135009766
20:24:26 33.8423995972 -117.548599243
20:24:26 38.935798645 -77.1621017456
20:24:26 40.3245010376 -111.961799622
20:24:26 40.7391014099 -73.9825973511
20:24:26 40.9374008179 -73.8292999268
20:24:26 41.1864013672 -104.803398132
20:24:26 41.9351997375 -88.2909011841
20:24:26 43.9847984314 -91.6063995361
20:24:26 51.0833015442 -114.083297729
20:24:27 26.1452007294 -80.1728973389
20:24:27 26.5280990601 -80.1102981567
20:24:27 27.8222999573 -82.2797012329
20:24:27 32.7976989746 -117.132202148
20:24:27 33.8423995972 -117.548599243
20:24:27 38.9143981934 -77.0763015747
20:24:27 40.7391014099 -73.9825973511
20:24:27 40.9374008179 -73.8292999268
20:24:27 41.9351997375 -88.2909011841
20:24:28 32.9085006714 -96.6315002441
20:24:28 33.320098877 -111.873901367
20:24:28 33.9781990051 -117.903999329
20:24:28 35.1156997681 -114.532600403
20:24:28 36.1656990051 -86.7788009644
20:24:28 36.2443008423 -85.5426025391
20:24:28 37.7957000732 -122.420898438
20:24:28 39.6929016113 -104.88469696
20:24:28 42.3740997314 -71.1072006226
20:24:28 42.3740997314 -71.1072006226
20:24:28 47.9905014038 -97.1660003662
20:24:29 26.1275005341 -80.2331008911
20:24:29 33.8989982605 -118.165100098
20:24:29 34.104598999 -83.9814987183
20:24:29 36.1717987061 -86.4904022217
20:24:29 38.0 -97.0
20:24:29 38.8489990234 -77.3164978027
20:24:29 40.7619018555 -73.9763031006
20:24:29 42.7551002502 -71.4852981567
20:24:29 43.6161003113 -116.199897766
20:24:29 51.5001983643 -0.126200005412
20:24:29 56.0 10.0
20:24:30 21.3138999939 -157.824493408
20:24:30 26.1452007294 -80.1728973389
20:24:30 32.757598877 -96.6090011597
20:24:30 32.8228988647 -79.8548965454
20:24:30 32.9570007324 -117.197898865
20:24:30 33.8989982605 -118.165100098
20:24:30 36.2443008423 -85.5426025391
20:24:30 38.9057006836 -76.978302002
20:24:30 38.9598999023 -76.926902771
20:24:30 39.0173988342 -94.7789001465
20:24:30 40.6944999695 -74.2689971924
20:24:30 41.8824005127 -87.6376037598
20:24:30 45.1674995422 -93.2475967407
20:24:30 53.0 6.55000019073
20:24:31 20.7019996643 -156.258102417
20:24:31 25.0832996368 -77.3499984741
20:24:31 25.6667003632 -100.316703796
20:24:31 27.9983997345 -82.4781036377
20:24:31 29.6693992615 -82.3572006226
20:24:31 31.7968997955 -106.387397766
20:24:31 33.5222015381 -112.083900452
20:24:31 34.3209991455 -118.383003235
20:24:31 34.3737983704 -119.717796326
20:24:31 34.7257995605 -86.043800354
20:24:31 37.5 15.1000003815
20:24:31 37.8005981445 -121.928596497
20:24:31 38.0 -97.0
20:24:31 39.7436981201 -104.979301453
20:24:31 40.3647994995 -74.6597976685
20:24:31 40.3647994995 -74.6597976685
20:24:31 41.384601593 -73.0942993164
20:24:31 41.8824996948 -87.6440963745
20:24:31 42.2667999268 -83.8562011719
20:24:31 45.1674995422 -93.2475967407
20:24:32 21.3138999939 -157.824493408
20:24:32 26.7176990509 -80.1258010864
20:24:32 32.3180007935 -95.292098999
20:24:32 32.7976989746 -117.132202148
20:24:32 33.6274986267 -117.873397827
20:24:32 33.9199981689 -117.208000183
20:24:32 34.3737983704 -119.717796326
20:24:32 35.2554016113 -81.7545013428
20:24:32 38.3112983704 -77.7871017456
20:24:32 38.9096984863 -77.0231018066
20:24:32 38.9143981934 -77.0763015747
20:24:32 40.0306015015 -76.2983016968
20:24:32 40.6525001526 -73.9553985596
20:24:32 40.7619018555 -73.9763031006
20:24:32 42.3895988464 -72.4533996582
20:24:32 43.2666015625 -76.2499008179
20:24:32 56.0 10.0
20:24:32 6.45310020447 3.39580011368
20:24:33 20.7019996643 -156.258102417
20:24:33 26.7176990509 -80.1258010864
20:24:33 32.3838996887 -80.7229995728
20:24:33 32.757598877 -96.6090011597
20:24:33 33.378200531 -86.1034011841
20:24:33 34.3209991455 -118.383003235
20:24:33 34.9207992554 -82.2166976929
20:24:33 34.9207992554 -82.2166976929
20:24:33 37.5 15.1000003815
20:24:33 37.7028007507 -122.0522995
20:24:33 38.0 -97.0
20:24:33 38.0 -97.0
20:24:33 38.251701355 -85.7544021606
20:24:33 40.7097015381 -80.1048965454
20:24:33 40.742099762 -74.0018005371
20:24:33 40.7619018555 -73.9763031006
20:24:33 41.3865013123 -81.4401016235
20:24:33 42.8499984741 -2.66669988632
20:24:34 27.2187004089 -82.4710006714
20:24:34 32.7976989746 -117.132202148
20:24:34 -33.4500007629 -70.6667022705
20:24:34 34.0872993469 -80.929397583
20:24:34 36.9206008911 -83.9708023071
20:24:34 38.6385002136 -90.3025970459
20:24:34 41.2232017517 -111.991996765
20:24:34 42.1819992065 -71.3099975586
20:24:34 42.3895988464 -72.4533996582
20:24:35 27.658700943 -80.4609985352
20:24:35 29.6693992615 -82.3572006226
20:24:35 36.1717987061 -86.4904022217
20:24:35 36.7695007324 -119.795097351
20:24:35 37.8671989441 -122.256797791
20:24:35 39.3180999756 -76.6139984131
20:24:35 39.8413009644 -74.9375
20:24:35 40.6538009644 -73.6082000732
20:24:35 40.686000824 -73.792098999
20:24:35 40.9589996338 -74.1561965942
20:24:35 41.0415000916 -76.6507034302
20:24:35 43.2666015625 -76.2499008179
20:24:35 49.1666984558 -122.966697693
20:24:35 49.25 -123.133300781
20:24:35 51.0833015442 -114.083297729
20:24:36 28.4958992004 -81.2388000488
20:24:36 32.3838996887 -80.7229995728
20:24:36 35.3400001526 -80.2108001709
20:24:36 36.1717987061 -86.4904022217
20:24:36 37.8667984009 -122.253601074
20:24:36 38.0 -97.0
20:24:36 38.9057006836 -76.978302002
20:24:36 41.0415000916 -76.6507034302
20:24:36 41.8675003052 -87.6744003296
20:24:36 42.8499984741 -2.66669988632
20:24:36 47.5110015869 -122.18699646
20:24:36 47.5951004028 -122.332603455
20:24:36 51.0833015442 -114.083297729
20:24:37 26.1534004211 -80.224899292
20:24:37 32.7080993652 -79.9438018799
20:24:37 32.7952003479 -116.967102051
20:24:37 32.7952003479 -116.967102051
20:24:37 33.8423995972 -117.548599243
20:24:37 33.9334983826 -84.3972015381
20:24:37 35.2267990112 -78.9561004639
20:24:37 38.0 -97.0
20:24:37 38.1166992188 13.3667001724
20:24:37 38.8916015625 -95.341796875
20:24:37 39.9402008057 -84.1726989746
20:24:37 40.7391014099 -73.9825973511
20:24:37 40.7619018555 -73.9763031006
20:24:37 40.9986991882 -74.1644973755
20:24:37 41.3865013123 -81.4401016235
20:24:37 44.0656013489 -93.5270004272
20:24:37 44.2795982361 -88.4121017456
20:24:37 45.8081016541 -122.4815979
20:24:37 49.1666984558 -122.966697693
20:24:38 25.7667007446 -108.966697693
20:24:38 30.1023006439 -81.3532028198
20:24:38 -33.4500007629 -70.6667022705
20:24:38 33.5222015381 -112.083900452
20:24:38 33.8633003235 -84.4983978271
20:24:38 34.1228981018 -84.5108032227
20:24:38 35.6189002991 -120.766899109
20:24:38 36.7695007324 -119.795097351
20:24:38 37.7028007507 -122.0522995
20:24:38 38.2537002563 -81.3731994629
20:24:38 40.6525001526 -73.9553985596
20:24:38 41.2602996826 -96.0463027954
20:24:38 41.3111000061 -72.9241027832
20:24:38 41.8675003052 -87.6744003296
20:24:38 43.9847984314 -91.6063995361
20:24:38 6.45310020447 3.39580011368
20:24:38 6.45310020447 3.39580011368
20:24:39 19.2535991669 -99.6078033447
20:24:39 26.1534004211 -80.224899292
20:24:39 29.7395000458 -95.3879013062
20:24:39 30.2961006165 -97.7369003296
20:24:39 32.2541007996 -110.878501892
20:24:39 37.9426002502 -122.345703125
20:24:39 38.8916015625 -95.341796875
20:24:39 40.742099762 -74.0018005371
20:24:39 41.7038002014 -73.9217987061
20:24:39 42.1819992065 -71.3099975586
20:24:39 42.395401001 -71.181602478
20:24:39 43.0760993958 -89.4104003906
20:24:39 44.9678993225 -93.0884017944
20:24:39 44.9678993225 -93.0884017944
20:24:39 45.8081016541 -122.4815979
20:24:39 49.3166999817 -123.066703796
20:24:40 19.2535991669 -99.6078033447
20:24:40 21.3138999939 -157.824493408
20:24:40 26.1275005341 -80.2331008911
20:24:40 33.6534004211 -112.246200562
20:24:40 33.9334983826 -84.3972015381
20:24:40 34.0872993469 -80.929397583
20:24:40 38.6385002136 -90.3025970459
20:24:40 40.0583000183 -88.2573013306
20:24:40 40.7619018555 -73.9763031006
20:24:40 41.8675003052 -87.6744003296
20:24:40 44.9822998047 -93.3062973022
20:24:40 55.7522010803 37.6156005859
20:24:41 21.3138999939 -157.824493408
20:24:41 38.7569999695 -77.1486968994
20:24:41 39.9388999939 -75.1847000122
20:24:41 41.8675003052 -87.6744003296
20:24:41 47.6738014221 -122.341903687
20:24:41 49.3166999817 -123.066703796
20:24:42 32.8073005676 -117.132400513
20:24:42 37.5409011841 -77.4801025391
20:24:42 37.7153015137 -85.8564987183
20:24:42 38.8336982727 -77.1203994751
20:24:42 42.6912002563 -71.1610031128
20:24:43 28.4806995392 -81.5518035889
20:24:43 32.3838996887 -80.7229995728
20:24:43 33.7844009399 -84.2135009766
20:24:43 33.7844009399 -84.2135009766
20:24:43 35.0055007935 -106.290496826
20:24:43 35.8737983704 -80.3332977295
20:24:43 39.2430000305 -81.5772018433
20:24:43 40.6053009033 -111.987503052
20:24:43 42.3646011353 -71.1027984619
20:24:43 42.3737983704 -87.9440002441
20:24:43 6.45310020447 3.39580011368
20:24:44 30.3511009216 -87.3028030396
20:24:44 -33.4500007629 -70.6667022705
20:24:44 33.598400116 -111.866897583
20:24:44 35.9339981079 -86.887802124
20:24:44 40.0583000183 -88.2573013306
20:24:44 40.7588005066 -73.9680023193
20:24:44 42.3646011353 -71.1027984619
20:24:44 44.9486999512 -93.1001968384
20:24:44 45.5183982849 -122.655403137
20:24:45 -10.0 -55.0
20:24:45 30.3511009216 -87.3028030396
20:24:45 38.0 -97.0
20:24:45 39.8413009644 -74.9375
20:24:45 40.7066001892 -73.3500976562
20:24:45 40.7448997498 -73.9782028198
20:24:45 40.9486999512 -74.2413024902
20:24:45 42.3737983704 -87.9440002441
20:24:45 44.6306991577 -93.3033981323
20:24:45 44.7207984924 -85.0902023315
20:24:45 51.5001983643 -0.126200005412
20:24:45 6.55889987946 3.34859991074
20:24:46 25.9584007263 -80.1423034668
20:24:46 26.348400116 -80.2186965942
20:24:46 29.6693992615 -82.3572006226
20:24:46 34.1882019043 -118.458198547
20:24:46 35.6460990906 -78.5791015625
20:24:46 39.996799469 -75.1484985352
20:24:46 40.7448997498 -73.9782028198
20:24:46 43.9957008362 -73.1595993042
20:24:46 44.9822998047 -93.3062973022
20:24:46 50.5666999817 4.98330020905
20:24:47 25.9584007263 -80.1423034668
20:24:47 31.7530002594 -94.1940002441
20:24:47 32.4914016724 -115.036903381
20:24:47 36.1717987061 -86.4904022217
20:24:47 36.2408981323 -92.5354995728
20:24:47 37.7132987976 -88.3686981201
20:24:47 38.6319999695 -75.5901031494
20:24:47 39.1679000854 -86.5168991089
20:24:47 40.0583000183 -88.2573013306
20:24:47 40.0583000183 -88.2573013306
20:24:47 40.7619018555 -73.9763031006
20:24:47 40.7619018555 -73.9763031006
20:24:47 49.25 -123.133300781
20:24:48 32.4905014038 -94.712600708
20:24:48 33.663898468 -117.912002563
20:24:48 36.2443008423 -85.5426025391
20:24:48 40.733001709 -74.0077972412
20:24:48 40.9486999512 -74.2413024902
20:24:49 21.3138999939 -157.824493408
20:24:49 25.6667003632 -100.316703796
20:24:49 25.6667003632 -100.316703796
20:24:49 -33.4500007629 -70.6667022705
20:24:49 37.7644996643 -122.429397583
20:24:49 39.0040016174 -77.3031005859
20:24:49 40.3647994995 -74.6597976685
20:24:49 40.3755989075 -74.6596984863
20:24:49 40.6725997925 -73.5363998413
20:24:49 40.7490005493 -73.9865036011
20:24:49 41.1180992126 -74.0832977295
20:24:49 50.5666999817 4.98330020905
20:24:49 51.5001983643 -0.126200005412
20:24:49 61.5234985352 -149.574798584
20:24:50 23.0 -102.0
20:24:50 32.4914016724 -115.036903381
20:24:50 32.5332984924 -117.016700745
20:24:50 37.7696990967 -122.393302917
20:24:50 38.251701355 -85.7544021606
20:24:50 38.9967002869 -105.118400574
20:24:50 40.3647994995 -74.6597976685
20:24:50 40.6725997925 -73.5363998413
20:24:50 40.7490005493 -73.9865036011
20:24:50 40.7957992554 -73.9775009155
20:24:50 41.8675003052 -87.6744003296
20:24:50 43.0522003174 -87.9649963379
20:24:50 43.5644989014 -71.4820022583
20:24:50 44.3905982971 -88.03099823
20:24:50 47.4762001038 -122.153800964
20:24:50 49.25 -123.133300781
20:24:50 55.7522010803 37.6156005859
20:24:50 59.4338989258 24.728099823
20:24:51 21.3138999939 -157.824493408
20:24:51 -23.5333003998 -46.6166992188
20:24:51 26.1534004211 -80.224899292
20:24:51 28.5037002563 -81.3305969238
20:24:51 34.0559997559 -84.3795013428
20:24:51 37.7644996643 -122.429397583
20:24:51 39.7436981201 -104.979301453
20:24:51 40.742099762 -74.0018005371
20:24:51 40.7448997498 -73.9782028198
20:24:51 41.0186004639 28.9647006989
20:24:51 41.1143989563 -112.059196472
20:24:51 45.4166984558 -75.6999969482
20:24:51 45.4166984558 -75.6999969482
20:24:51 46.3689994812 -117.228797913
20:24:51 51.5001983643 -0.126200005412
20:24:52 23.0 -102.0
20:24:52 25.6667003632 -100.316703796
20:24:52 25.6667003632 -100.316703796
20:24:52 37.8667984009 -122.253601074
20:24:52 39.1024017334 -94.550201416
20:24:52 39.7436981201 -104.979301453
20:24:52 40.686000824 -73.792098999
20:24:52 40.742099762 -74.0018005371
20:24:52 40.7448997498 -73.9782028198
20:24:52 41.9388999939 -73.9900970459
20:24:52 43.0522003174 -87.9649963379
20:24:52 43.0522003174 -87.9649963379
20:24:53 -22.8999996185 -43.2332992554
20:24:53 33.8742980957 -118.37210083
20:24:53 35.3404006958 -82.0261001587
20:24:53 36.1899986267 44.0088996887
20:24:53 37.8462982178 -103.583602905
20:24:53 38.0 -97.0
20:24:53 38.6319999695 -75.5901031494
20:24:53 39.9720001221 -75.0478973389
20:24:53 40.686000824 -73.792098999
20:24:53 40.7619018555 -73.9763031006
20:24:53 40.7619018555 -73.9763031006
20:24:53 41.1864013672 -104.803398132
20:24:53 41.7690010071 -72.6835021973
20:24:53 41.9351997375 -88.2909011841
20:24:53 44.0539016724 -123.108802795
20:24:53 45.8081016541 -122.4815979
20:24:53 51.5001983643 -0.126200005412
20:24:53 61.5234985352 -149.574798584
20:24:54 25.6667003632 -100.316703796
20:24:54 32.0666999817 34.7667007446
20:24:54 -33.4500007629 -70.6667022705
20:24:54 40.9986991882 -74.1644973755
20:24:54 40.9986991882 -74.1644973755
