23:34:26 37.7757987976 -122.41280365
23:34:26 38.0 -97.0
23:34:26 38.8746986389 -77.1129989624
23:34:26 40.7290992737 -74.0385971069
23:34:26 41.5415992737 -87.6116027832
23:34:26 41.6623001099 -71.0106964111
23:34:26 44.245300293 -88.3647994995
23:34:26 46.7682991028 -120.687202454
23:34:26 48.5833015442 7.75
23:34:26 50.7832984924 -3.65000009537
23:34:26 53.9667015076 -1.08329999447
23:34:27 -33.9333000183 151.149993896
23:34:27 33.9864006042 -118.088401794
23:34:27 38.576499939 -121.444503784
23:34:27 39.8979988098 -82.7459030151
23:34:27 40.7290992737 -74.0385971069
23:34:27 41.6623001099 -71.0106964111
23:34:27 41.8675003052 -87.6744003296
23:34:27 53.9667015076 -1.08329999447
23:34:27 53.9907989502 -7.36059999466
23:34:28 33.7099990845 -117.947799683
23:34:28 -33.8333015442 150.949996948
23:34:28 34.2005004883 -118.540397644
23:34:28 37.2803001404 -121.956703186
23:34:28 37.9796981812 -122.005599976
23:34:28 38.0 -97.0
23:34:28 39.7397003174 -104.793998718
23:34:28 41.8824996948 -87.6440963745
23:34:28 42.4650993347 -82.9440994263
23:34:28 42.5703010559 -83.3809967041
23:34:28 42.6599006653 -83.1237030029
23:34:28 43.1479988098 -87.9207992554
23:34:28 46.3282012939 -119.32219696
23:34:29 22.0837001801 -159.355300903
23:34:29 31.5580997467 -97.1463012695
23:34:29 34.0246009827 -118.484802246
23:34:29 35.0740013123 -81.2128982544
23:34:29 38.0 -97.0
23:34:29 38.576499939 -121.444503784
23:34:29 39.6236991882 -104.873802185
23:34:29 41.3246002197 -73.6976013184
23:34:29 42.4650993347 -82.9440994263
23:34:29 43.1479988098 -87.9207992554
23:34:29 47.6612014771 -122.016403198
23:34:30 37.3507003784 -120.496398926
23:34:30 38.4650001526 -90.0978012085
23:34:30 40.831401825 -72.9757995605
23:34:30 42.0462989807 -88.116897583
23:34:30 42.2710990906 -88.138999939
23:34:30 42.4897003174 -71.1595001221
23:34:30 43.0522003174 -87.9649963379
23:34:30 44.07970047 -122.906303406
23:34:31 26.2968006134 -81.7895965576
23:34:31 28.2579994202 -82.4796981812
23:34:31 38.0 -97.0
23:34:31 38.9096984863 -77.0231018066
23:34:31 40.6100006104 -73.9107971191
23:34:31 40.7683982849 -74.4942016602
23:34:31 41.6623001099 -71.0106964111
23:34:31 42.4897003174 -71.1595001221
23:34:32 29.527299881 -81.204498291
23:34:32 30.4498996735 -91.0978012085
23:34:32 32.4179000854 -81.7823028564
23:34:32 -34.5875015259 -58.6725006104
23:34:32 38.0 -97.0
23:34:32 40.3996009827 -104.800201416
23:34:32 40.831401825 -72.9757995605
23:34:32 42.5703010559 -83.3809967041
23:34:32 43.0522003174 -87.9649963379
23:34:32 43.8306007385 -91.1953964233
23:34:33 22.0837001801 -159.355300903
23:34:33 27.6467990875 -80.403503418
23:34:33 31.8581008911 -81.5854034424
23:34:33 33.9864006042 -118.088401794
23:34:33 38.0 -97.0
23:34:33 40.1082992554 -83.1439971924
23:34:33 41.8675003052 -87.6744003296
23:34:33 42.4589996338 -123.373100281
23:34:33 42.9905014038 -78.8420028687
23:34:33 56.5 -2.96670007706
23:34:34 33.598400116 -111.866897583
23:34:34 38.0 -97.0
23:34:34 38.586101532 -90.5476989746
23:34:34 40.6538009644 -73.6082000732
23:34:34 41.4916000366 -81.9536972046
23:34:34 42.2429008484 -71.009803772
23:34:34 44.5185012817 -88.0232009888
23:34:34 44.8546981812 -93.7854003906
23:34:34 56.5 -2.96670007706
23:34:35 -27.5 153.016693115
23:34:35 35.4034004211 -80.8610992432
23:34:35 36.1515007019 -115.204803467
23:34:35 38.0 -97.0
23:34:35 38.7759017944 -77.2343978882
23:34:35 38.9267997742 -76.7117996216
23:34:35 39.0898017883 -77.0610961914
23:34:35 42.7705001831 -83.7466964722
23:34:35 47.2874984741 -122.109397888
23:34:35 47.6706008911 -122.068496704
23:34:35 47.6706008911 -122.068496704
23:34:36 25.8588008881 -80.3839035034
23:34:36 30.3041992188 -97.6856994629
23:34:36 32.7825012207 -96.8207015991
23:34:36 38.7759017944 -77.2343978882
23:34:36 38.8115005493 -77.1285018921
23:34:36 38.8895988464 -92.2236022949
23:34:36 39.6236991882 -104.873802185
23:34:36 42.0462989807 -88.116897583
23:34:36 45.4048995972 -122.797996521
23:34:37 37.7949981689 -122.219299316
23:34:37 38.0 -97.0
23:34:37 38.2084999084 -85.6918029785
23:34:37 40.4049987793 -79.9740982056
23:34:37 40.6525001526 -73.9553985596
23:34:37 40.742099762 -74.0018005371
23:34:37 40.7619018555 -73.9763031006
23:34:37 41.5583000183 -87.6612014771
23:34:37 43.1693000793 -77.6188964844
23:34:37 43.8306007385 -91.1953964233
23:34:37 46.8464012146 -96.7451019287
23:34:37 50.7832984924 -3.65000009537
23:34:38 29.5016002655 -95.6890029907
23:34:38 30.6942005157 -87.0271987915
23:34:38 33.5158004761 -117.12449646
23:34:38 33.6750984192 -117.733901978
23:34:38 33.7351989746 -118.315002441
23:34:38 37.7644996643 -122.429397583
23:34:38 38.0 -97.0
23:34:38 39.6402015686 -106.551002502
23:34:38 40.6525001526 -73.9553985596
23:34:38 40.7619018555 -73.9763031006
23:34:38 47.2832984924 8.53330039978
23:34:38 50.7832984924 -3.65000009537
23:34:38 61.1692008972 -149.844299316
23:34:39 -25.7068996429 28.2294006348
23:34:39 29.9393005371 -90.0737991333
23:34:39 32.636100769 -117.053199768
23:34:39 39.6918983459 -104.772499084
23:34:39 43.0483016968 -76.2957000732
23:34:39 47.2832984924 8.53330039978
23:34:40 18.25 -66.5
23:34:40 28.4655990601 -82.5580978394
23:34:40 30.3041992188 -97.6856994629
23:34:40 38.0 -97.0
23:34:40 39.6918983459 -104.772499084
23:34:40 39.7747001648 -105.103302002
23:34:40 40.0797996521 -75.2854995728
23:34:40 40.7619018555 -73.9763031006
23:34:40 41.9373016357 -87.6550979614
23:34:40 43.6666984558 -79.4167022705
23:34:40 44.5185012817 -88.0232009888
23:34:40 48.5833015442 7.75
23:34:40 49.25 -122.949996948
23:34:40 49.25 -122.949996948
23:34:41 28.5037002563 -81.3305969238
23:34:41 29.6996994019 -91.0654983521
23:34:41 32.2369003296 -110.9559021
23:34:41 33.5158004761 -117.12449646
23:34:41 37.3973999023 -122.073196411
23:34:41 38.0 -97.0
23:34:41 39.3338012695 -120.249000549
23:34:41 39.7747001648 -105.103302002
23:34:41 48.5833015442 7.75
23:34:42 21.9769992828 -159.391098022
23:34:42 26.3097000122 -80.1220016479
23:34:42 28.5037002563 -81.3305969238
23:34:42 37.8879013062 -88.9032974243
23:34:42 37.9020996094 -122.115699768
23:34:42 37.9832992554 23.7332992554
23:34:42 38.0 -97.0
23:34:42 40.0401992798 -75.533203125
23:34:42 40.7619018555 -73.9763031006
23:34:42 42.1120986938 -88.3431015015
23:34:43 0.0 0.0
23:34:43 21.3267002106 -157.816696167
23:34:43 -22.8999996185 -43.2332992554
23:34:43 37.9887008667 -84.4879989624
23:34:43 38.7909011841 -77.0947036743
23:34:43 39.6427993774 -106.607597351
23:34:43 42.4589996338 -123.373100281
23:34:43 43.1333007812 -80.2667007446
23:34:43 51.75 19.4666996002
23:34:44 34.026599884 -118.283096313
23:34:44 34.3083992004 -77.8028030396
23:34:44 38.0 -97.0
23:34:44 38.0 -97.0
23:34:44 38.6666984558 -121.629302979
23:34:44 38.6666984558 -121.629302979
23:34:44 40.7619018555 -73.9763031006
23:34:44 41.6966018677 -87.6636962891
23:34:44 42.2257003784 -73.7428970337
23:34:44 43.1333007812 -80.2667007446
23:34:44 44.5526008606 -89.5167007446
23:34:45 37.4178009033 -122.17199707
23:34:45 37.4178009033 -122.17199707
23:34:45 38.0 -97.0
23:34:45 40.0000991821 -74.9932022095
23:34:45 41.0056991577 -73.7436981201
23:34:45 43.0833015442 -71.7222976685
23:34:45 43.6666984558 -79.4167022705
23:34:45 47.6706008911 -122.068496704
23:34:45 50.2667007446 -119.266700745
23:34:45 50.2667007446 -119.266700745
23:34:46 28.2579994202 -82.4796981812
23:34:46 34.8476982117 -82.3790969849
23:34:46 34.9892997742 -106.627502441
23:34:46 35.4715003967 -97.5189971924
23:34:46 37.2961006165 -107.867897034
23:34:46 38.0 -97.0
23:34:46 40.7619018555 -73.9763031006
23:34:46 40.9990997314 -74.0991973877
23:34:46 40.9990997314 -74.0991973877
23:34:46 42.3059005737 -71.085899353
23:34:46 42.3997001648 -71.0316009521
23:34:46 42.9095993042 -78.8291015625
23:34:46 47.2874984741 -122.109397888
23:34:46 47.6706008911 -122.068496704
23:34:47 26.2968006134 -81.7895965576
23:34:47 28.5037002563 -81.3305969238
23:34:47 30.2938995361 -81.6551971436
23:34:47 31.8581008911 -81.5854034424
23:34:47 35.0508003235 -80.8186035156
23:34:47 36.0327987671 -115.024902344
23:34:47 37.5671005249 -122.371002197
23:34:47 37.9832992554 23.7332992554
23:34:47 39.3180999756 -76.6139984131
23:34:47 40.0401992798 -75.533203125
23:34:47 40.6884002686 -73.8227005005
23:34:47 41.7690010071 -72.6835021973
23:34:47 41.8520011902 -88.1211013794
23:34:48 33.6750984192 -117.733901978
23:34:48 -33.8333015442 150.949996948
23:34:48 34.1453018188 -119.109100342
23:34:48 34.2005004883 -118.540397644
23:34:48 -34.5875015259 -58.6725006104
23:34:48 37.3973999023 -122.073196411
23:34:48 37.3973999023 -122.073196411
23:34:48 42.3423995972 -71.0877990723
23:34:49 18.25 -66.5
23:34:49 35.0508003235 -80.8186035156
23:34:49 36.0989990234 -95.8890991211
23:34:49 37.3507003784 -120.496398926
23:34:49 37.3507003784 -120.496398926
23:34:49 39.4107017517 -77.3973007202
23:34:49 40.7625007629 -73.950302124
23:34:49 47.5951004028 -122.332603455
23:34:50 30.3036994934 -97.7695999146
23:34:50 32.2369003296 -110.9559021
23:34:50 32.7825012207 -96.8207015991
23:34:50 34.1453018188 -119.109100342
23:34:50 34.3083992004 -77.8028030396
23:34:50 35.8362007141 -81.386100769
23:34:50 36.7966995239 -119.929496765
23:34:50 37.2961006165 -107.867897034
23:34:50 37.5671005249 -122.371002197
23:34:50 38.3112983704 -77.7871017456
23:34:50 41.6966018677 -87.6636962891
23:34:50 44.07970047 -122.906303406
23:34:50 47.6706008911 -122.068496704
23:34:50 47.6706008911 -122.068496704
23:34:51 32.2369003296 -110.9559021
23:34:51 37.4178009033 -122.17199707
23:34:51 39.0023994446 -104.527099609
23:34:51 40.2181015015 -111.613296509
23:34:51 42.3222007751 -88.4671020508
23:34:52 38.4230995178 -90.4005966187
23:34:52 39.0887985229 -96.7884979248
23:34:52 39.8442001343 -85.9739990234
23:34:52 40.6966018677 -73.7603988647
23:34:52 41.8675003052 -87.6744003296
23:34:52 43.2089996338 -77.6369018555
23:34:53 26.5883998871 -80.2078018188
23:34:53 33.4082984924 -84.3041992188
23:34:53 36.1515007019 -115.204803467
23:34:53 37.3874015808 -121.902397156
23:34:53 37.8879013062 -88.9032974243
23:34:53 38.6418991089 -77.3462982178
23:34:53 38.9338989258 -76.9505996704
23:34:53 39.8493995667 -76.8662033081
23:34:53 40.423500061 -79.7587966919
23:34:53 40.7619018555 -73.9763031006
23:34:53 41.9742012024 -87.7526016235
23:34:53 42.3532981873 -71.1883010864
23:34:53 42.7826004028 -84.584602356
23:34:53 42.8862991333 -87.8882980347
23:34:53 43.1500015259 -79.5
23:34:53 45.6675987244 -122.606300354
23:34:54 23.0 -102.0
23:34:54 -33.9333000183 151.149993896
23:34:54 35.1025009155 -106.611701965
23:34:54 37.3073005676 -121.856796265
23:34:54 39.7887001038 -84.2163009644
23:34:54 40.423500061 -79.7587966919
23:34:54 40.742099762 -74.0018005371
23:34:54 40.7619018555 -73.9763031006
23:34:54 43.1500015259 -79.5
23:34:54 47.151599884 -122.523200989
23:34:54 47.151599884 -122.523200989
23:34:54 47.151599884 -122.523200989
23:34:54 59.4039001465 -151.323898315
23:34:55 33.8003997803 -84.3864974976
23:34:55 35.9925003052 -78.9017028809
23:34:55 37.8017997742 -122.438201904
23:34:55 39.8493995667 -76.8662033081
23:34:55 40.3706016541 -74.8948974609
23:34:55 40.6966018677 -73.7603988647
23:34:55 40.8529014587 -73.9139022827
23:34:55 42.0643005371 -87.9921035767
23:34:55 47.151599884 -122.523200989
23:34:55 47.151599884 -122.523200989
23:34:56 17.4500007629 78.5
23:34:56 39.0023994446 -104.527099609
23:34:56 40.561000824 -105.053596497
23:34:56 40.7619018555 -73.9763031006
23:34:56 41.2279014587 -79.5465011597
23:34:57 32.7963981628 -117.069000244
23:34:57 -35.7200012207 174.330001831
23:34:57 38.576499939 -121.444503784
23:34:57 38.6418991089 -77.3462982178
23:34:57 41.7690010071 -72.6835021973
23:34:57 41.8647994995 -72.6819000244
23:34:58 18.0 -76.8000030518
23:34:58 19.4342002869 -99.1386032104
23:34:58 30.013299942 -90.1921005249
23:34:58 35.4715003967 -97.5189971924
23:34:58 36.0327987671 -115.024902344
23:34:58 37.6010017395 -122.454498291
23:34:58 38.918800354 -94.6801986694
23:34:58 39.3913993835 -74.5182037354
23:34:58 41.4789009094 -81.6473007202
23:34:58 41.7527008057 -72.7584991455
23:34:58 41.7527008057 -72.7584991455
23:34:58 42.3997001648 -71.0316009521
23:34:58 49.25 -123.133300781
23:34:58 49.25 -123.133300781
23:34:58 61.1692008972 -149.844299316
23:34:59 -25.7068996429 28.2294006348
23:34:59 27.8700008392 -81.5316009521
23:34:59 27.8700008392 -81.5316009521
23:34:59 30.4368991852 -86.6295013428
23:34:59 38.0 -97.0
23:34:59 38.098400116 -122.250900269
23:34:59 38.1657981873 -93.1716003418
23:34:59 47.6026992798 -122.155601501
23:34:59 48.2123985291 -122.284599304
23:35:00 34.026599884 -118.283096313
23:35:00 -35.7200012207 174.330001831
23:35:00 37.9962997437 -107.880500793
23:35:00 38.0 -97.0
23:35:00 39.9597015381 -75.1968002319
23:35:00 40.2787017822 -74.3683013916
23:35:00 42.0643005371 -87.9921035767
23:35:00 47.4762001038 -122.153800964
23:35:01 30.1760005951 -97.7372970581
23:35:01 35.2221984863 -97.5126037598
23:35:01 41.3931007385 -73.9732971191
23:35:01 42.3423995972 -71.0877990723
23:35:01 44.07970047 -122.906303406
23:35:01 47.4762001038 -122.153800964
23:35:02 27.1485996246 -80.2393035889
23:35:02 29.8255996704 -90.1211013794
23:35:02 30.4629001617 -84.2445983887
23:35:02 34.0144004822 -117.277198792
23:35:02 38.098400116 -122.250900269
23:35:02 38.6666984558 -121.629302979
23:35:02 39.715801239 -121.814697266
23:35:02 42.1286010742 -87.9236984253
23:35:02 44.5185012817 -88.0232009888
23:35:03 33.4402999878 -111.85369873
23:35:03 34.0415992737 -118.298797607
23:35:03 35.6850013733 139.751403809
23:35:03 37.9962997437 -107.880500793
23:35:03 38.0 -97.0
23:35:03 38.0 -97.0
23:35:03 39.9597015381 -75.1968002319
23:35:03 44.5526008606 -89.5167007446
23:35:03 44.9822998047 -93.3062973022
23:35:03 61.1692008972 -149.844299316
23:35:04 -25.7068996429 28.2294006348
23:35:04 30.013299942 -90.1921005249
23:35:04 32.7825012207 -96.8207015991
23:35:04 34.9892997742 -106.627502441
23:35:04 37.2961006165 -107.867897034
23:35:04 37.9207000732 -84.4177017212
23:35:04 40.2489013672 -75.1498031616
23:35:04 40.6762008667 -89.635597229
23:35:04 40.7244987488 -74.0621032715
23:35:04 44.07970047 -122.906303406
23:35:04 46.6202011108 -120.602897644
23:35:05 33.8003997803 -84.3864974976
23:35:05 37.2961006165 -107.867897034
23:35:05 38.6500015259 -76.8256988525
23:35:05 40.4000015259 -3.68330001831
23:35:05 44.3296012878 -69.8647003174
23:35:05 44.5526008606 -89.5167007446
23:35:05 44.9822998047 -93.3062973022
23:35:06 27.1485996246 -80.2393035889
23:35:06 32.9721984863 -96.7376022339
23:35:06 33.4402999878 -111.85369873
23:35:06 33.5299987793 -117.103500366
23:35:06 33.5363006592 -117.043899536
23:35:06 -35.7200012207 174.330001831
23:35:06 40.4000015259 -3.68330001831
23:35:06 40.8596992493 -74.4026031494
23:35:06 40.9659996033 -72.5589981079
23:35:06 42.3059005737 -71.085899353
23:35:06 42.5051002502 -71.2046966553
23:35:06 42.9095993042 -78.8291015625
23:35:06 43.1500015259 -79.5
23:35:07 -22.8999996185 -43.2332992554
23:35:07 32.581401825 -83.6286010742
23:35:07 33.8003997803 -84.3864974976
23:35:07 -33.8333015442 150.949996948
23:35:07 35.2221984863 -97.5126037598
23:35:07 35.6850013733 139.751403809
23:35:07 37.9887008667 -84.4879989624
23:35:07 38.5335006714 -90.0522003174
23:35:07 40.473400116 -79.9903030396
23:35:07 40.473400116 -79.9903030396
23:35:07 40.6931991577 -74.2294006348
23:35:07 40.9659996033 -72.5589981079
23:35:07 41.3947982788 -73.314201355
23:35:07 43.8306007385 -91.1953964233
23:35:07 45.6675987244 -122.606300354
23:35:07 45.6675987244 -122.606300354
23:35:07 47.6144981384 -122.347999573
23:35:08 33.2818984985 -111.879501343
23:35:08 33.945400238 -118.439796448
23:35:08 37.4178009033 -122.17199707
23:35:08 38.2084999084 -85.6918029785
23:35:08 40.0698013306 -85.9816970825
23:35:08 40.6762008667 -89.635597229
23:35:08 42.9095993042 -78.8291015625
23:35:09 32.581401825 -83.6286010742
23:35:09 37.5670013428 -121.982902527
23:35:09 37.9887008667 -84.4879989624
23:35:09 38.9519996643 -77.0199966431
23:35:09 40.248500824 -74.53150177
23:35:09 41.3931007385 -73.9732971191
23:35:09 42.3059005737 -71.085899353
23:35:09 42.9095993042 -78.8291015625
23:35:09 43.8306007385 -91.1953964233
23:35:10 17.4832992554 -88.1832962036
23:35:10 21.3267002106 -157.816696167
23:35:10 -22.8999996185 -43.2332992554
23:35:10 32.2369003296 -110.9559021
23:35:10 38.6418991089 -77.3462982178
23:35:10 40.248500824 -74.53150177
23:35:10 40.5281982422 -88.9801025391
23:35:10 41.7690010071 -72.6835021973
23:35:10 47.5666999817 8.31669998169
23:35:10 47.6026992798 -122.155601501
23:35:10 47.6026992798 -122.155601501
23:35:11 28.6051006317 -81.3321990967
23:35:11 29.9878005981 -95.6549987793
23:35:11 32.2369003296 -110.9559021
23:35:11 35.8712997437 -78.5393981934
23:35:11 39.1698989868 -84.4859008789
23:35:11 40.8596992493 -74.4026031494
23:35:11 42.9367980957 -83.1521987915
23:35:12 -25.7068996429 28.2294006348
23:35:12 34.9892997742 -106.627502441
23:35:12 35.8712997437 -78.5393981934
23:35:12 37.5409011841 -77.4801025391
23:35:12 38.0 -97.0
23:35:12 39.3338012695 -120.249000549
23:35:12 42.3997001648 -71.0316009521
23:35:12 42.5013008118 -71.068901062
23:35:12 42.9367980957 -83.1521987915
23:35:12 47.4762001038 -122.153800964
23:35:12 51.75 19.4666996002
23:35:13 -22.8999996185 -43.2332992554
23:35:13 26.6951007843 -80.6429977417
23:35:13 33.5222015381 -112.083900452
23:35:13 34.0415992737 -118.298797607
23:35:13 37.4178009033 -122.17199707
23:35:13 39.175201416 -77.1770019531
23:35:13 40.0401992798 -75.533203125
23:35:13 41.4351997375 -81.810798645
23:35:13 42.3059005737 -71.085899353
23:35:13 42.5027999878 -83.7694015503
23:35:14 -32.9667015076 151.600006104
23:35:14 38.7759017944 -77.2343978882
23:35:14 39.996799469 -82.9881973267
23:35:14 40.2667007446 -76.6380996704
23:35:14 42.1562995911 -122.529800415
23:35:14 43.0891990662 -76.0250015259
23:35:14 45.6675987244 -122.606300354
23:35:15 -25.7068996429 28.2294006348
23:35:15 35.6850013733 139.751403809
23:35:15 36.806098938 -76.0612030029
23:35:15 36.8568992615 -76.2124023438
23:35:15 37.5409011841 -77.4801025391
23:35:15 38.8115005493 -77.1285018921
23:35:15 40.751701355 -73.9972000122
23:35:16 28.8178005219 -82.3330993652
23:35:16 39.6427993774 -106.607597351
23:35:17 27.8700008392 -81.5316009521
23:35:17 37.5409011841 -77.4801025391
23:35:17 39.2747993469 -84.3985977173
23:35:17 39.6427993774 -106.607597351
23:35:17 39.996799469 -75.1484985352
23:35:17 40.7229003906 -73.8423995972
23:35:17 41.2388000488 -81.8314971924
23:35:17 42.5013008118 -71.068901062
23:35:17 42.9858016968 -77.4280014038
23:35:17 44.9891014099 -93.5932006836
23:35:17 47.3405990601 -118.669296265
23:35:17 47.5666999817 8.31669998169
23:35:18 30.2908000946 -81.6330032349
23:35:18 34.8600997925 -82.2463989258
23:35:18 35.9057998657 14.4881000519
23:35:18 37.3973999023 -122.073196411
23:35:18 37.3973999023 -122.073196411
23:35:18 38.0 -97.0
23:35:18 38.8115005493 -77.1285018921
23:35:18 38.918800354 -94.6801986694
23:35:18 40.8186988831 -81.3779983521
23:35:19 30.2908000946 -81.6330032349
23:35:19 30.5174007416 -97.6304016113
23:35:19 32.581401825 -83.6286010742
23:35:19 32.7976989746 -117.132202148
23:35:19 35.6850013733 139.751403809
23:35:19 37.4178009033 -122.17199707
23:35:19 39.1626014709 -76.6315994263
23:35:19 40.4762992859 -86.9570999146
23:35:19 40.751701355 -73.9972000122
23:35:19 41.6623001099 -71.0106964111
23:35:19 42.5428009033 -83.3795013428
23:35:19 45.6675987244 -122.606300354
23:35:19 47.5 19.0832996368
23:35:20 28.8178005219 -82.3330993652
23:35:20 30.2961006165 -97.7369003296
23:35:20 32.0840988159 -91.9826965332
23:35:20 33.0735015869 -96.9031982422
23:35:20 33.5662994385 -101.882896423
23:35:20 38.0 -97.0
23:35:20 39.6918983459 -104.772499084
23:35:20 46.0092010498 -112.442100525
23:35:21 29.8255996704 -90.1211013794
23:35:21 34.0477981567 -118.292297363
23:35:21 38.098400116 -122.250900269
23:35:21 38.8600006104 -77.0987014771
23:35:21 40.2262001038 -75.2930984497
23:35:21 41.8675003052 -87.6744003296
23:35:21 42.3867988586 -72.6064987183
23:35:21 42.5428009033 -83.3795013428
23:35:22 17.4832992554 -88.1832962036
23:35:22 26.2600002289 -80.1917037964
23:35:22 27.778799057 -82.6822967529
23:35:22 30.4498996735 -91.0978012085
23:35:22 34.1453018188 -119.109100342
23:35:22 38.8357009888 -77.3375015259
23:35:22 40.3996009827 -104.800201416
23:35:22 41.518699646 -88.1130981445
23:35:22 42.3867988586 -72.6064987183
23:35:22 42.6599006653 -83.1237030029
23:35:23 29.1124992371 -97.7749023438
23:35:23 30.2908000946 -81.6330032349
23:35:23 32.0840988159 -91.9826965332
23:35:23 32.7825012207 -96.8207015991
23:35:23 32.7976989746 -117.132202148
23:35:23 33.5363006592 -117.043899536
23:35:23 33.8880004883 -118.130401611
23:35:23 35.4715003967 -97.5189971924
23:35:23 37.4178009033 -122.17199707
23:35:23 37.5409011841 -77.4801025391
23:35:23 40.6966018677 -73.7603988647
23:35:23 40.6966018677 -73.7603988647
23:35:23 41.8675003052 -87.6744003296
23:35:23 42.0577011108 -80.0434036255
23:35:24 29.9120998383 -90.054901123
23:35:24 33.5363006592 -117.043899536
23:35:24 39.5289993286 -104.904998779
23:35:24 41.3947982788 -73.314201355
23:35:24 41.4789009094 -81.6473007202
23:35:24 44.9822998047 -93.3062973022
23:35:24 47.151599884 -122.523200989
23:35:24 47.151599884 -122.523200989
23:35:24 47.151599884 -122.523200989
23:35:24 47.151599884 -122.523200989
23:35:25 21.2982997894 -157.791900635
23:35:25 34.0119018555 -118.468200684
23:35:25 37.3648986816 -121.966003418
23:35:25 40.248500824 -74.53150177
23:35:25 42.0209007263 -88.1781997681
23:35:25 44.9822998047 -93.3062973022
23:35:25 45.6675987244 -122.606300354
23:35:25 47.151599884 -122.523200989
23:35:25 47.6144981384 -122.347999573
23:35:25 49.25 -123.133300781
23:35:26 29.6996994019 -91.0654983521
23:35:26 31.8581008911 -81.5854034424
23:35:26 33.7773017883 -84.3366012573
23:35:26 33.9356002808 -80.9524002075
23:35:26 34.0256004333 -118.471603394
23:35:26 36.8568992615 -76.2124023438
23:35:26 38.0 -97.0
23:35:26 38.9827003479 -77.0039978027
23:35:26 41.1501998901 -74.5714035034
23:35:26 41.8675003052 -87.6744003296
23:35:26 42.5703010559 -83.3809967041
23:35:26 50.2667007446 -119.266700745
23:35:26 50.2667007446 -119.266700745
23:35:27 39.7790985107 -105.309898376
23:35:27 40.751701355 -73.9972000122
23:35:27 43.0281982422 -88.2948989868
23:35:28 17.4832992554 -88.1832962036
23:35:28 23.0 -102.0
23:35:28 28.6051006317 -81.3321990967
23:35:28 30.1725006104 -97.8879013062
23:35:28 30.6585998535 -88.3535003662
23:35:28 32.9721984863 -96.7376022339
23:35:28 -33.8833007812 151.216705322
23:35:28 35.0740013123 -81.2128982544
23:35:28 39.6427993774 -106.607597351
23:35:28 40.4835014343 -74.4431991577
23:35:28 40.4835014343 -74.4431991577
23:35:28 41.4789009094 -81.6473007202
23:35:28 42.3222007751 -88.4671020508
23:35:28 42.8134994507 -70.8860015869
23:35:28 44.245300293 -88.3647994995
23:35:28 44.245300293 -88.3647994995
23:35:28 45.6675987244 -122.606300354
23:35:29 23.0 -102.0
23:35:29 26.111000061 -80.2264022827
23:35:29 30.6585998535 -88.3535003662
23:35:29 34.9207992554 -82.2166976929
23:35:29 37.6010017395 -122.454498291
23:35:29 37.7949981689 -122.219299316
23:35:29 37.9207000732 -84.4177017212
23:35:29 38.0 -97.0
23:35:29 40.5239982605 -105.139602661
23:35:29 41.2279014587 -79.5465011597
23:35:30 26.111000061 -80.2264022827
23:35:30 26.2600002289 -80.1917037964
23:35:30 29.1124992371 -97.7749023438
23:35:30 30.2938995361 -81.6551971436
23:35:30 35.6850013733 139.751403809
23:35:30 35.9057998657 14.4881000519
23:35:30 38.0 -97.0
23:35:30 38.9212989807 -77.0385971069
23:35:30 40.0635986328 -75.0796966553
23:35:30 41.8675003052 -87.6744003296
23:35:30 42.5027999878 -83.7694015503
23:35:30 43.2351989746 -78.2070999146
23:35:31 27.6467990875 -80.403503418
23:35:31 35.6780014038 -105.959701538
23:35:31 37.4225006104 -122.142303467
23:35:31 40.6100006104 -73.9107971191
23:35:31 41.2279014587 -79.5465011597
23:35:31 42.5051002502 -71.2046966553
23:35:31 45.5183982849 -122.655403137
23:35:31 49.25 -122.949996948
23:35:32 28.085899353 -82.7266998291
23:35:32 32.0 -5.0
23:35:32 33.7369995117 -118.305297852
23:35:32 35.0740013123 -81.2128982544
23:35:32 39.1966018677 -76.8491973877
23:35:32 39.7388000488 -104.408302307
23:35:32 40.3978996277 -75.2320022583
23:35:32 41.0056991577 -73.7436981201
23:35:32 42.1074981689 -79.9535980225
23:35:32 42.5051002502 -71.2046966553
23:35:32 49.25 -122.949996948
23:35:33 -25.7068996429 28.2294006348
23:35:33 27.1485996246 -80.2393035889
23:35:33 27.6467990875 -80.403503418
23:35:33 32.4355010986 -83.7266998291
23:35:33 34.0119018555 -118.468200684
23:35:33 34.0415992737 -118.298797607
23:35:33 35.9057998657 14.4881000519
23:35:33 38.0 -97.0
23:35:33 40.6194992065 -74.424697876
23:35:33 41.2350006104 -81.3433990479
23:35:33 43.1945991516 -89.2024993896
23:35:34 18.25 -66.5
23:35:34 27.1485996246 -80.2393035889
23:35:34 30.0540008545 -95.2229995728
23:35:34 33.7271003723 -84.5784988403
23:35:34 38.8357009888 -77.3375015259
23:35:34 40.9990997314 -74.0991973877
23:35:35 18.25 -66.5
23:35:35 29.5697994232 -98.6160964966
23:35:35 37.4178009033 -122.17199707
23:35:35 37.5080986023 -122.301002502
23:35:35 39.6236991882 -104.873802185
23:35:35 40.6100006104 -73.9107971191
23:35:35 40.7229003906 -73.8423995972
23:35:35 41.0056991577 -73.7436981201
23:35:35 41.8470993042 -87.6248016357
23:35:35 42.4171981812 -96.4788970947
23:35:36 33.5222015381 -112.083900452
23:35:36 34.2853012085 -92.1485977173
23:35:36 34.327999115 -81.4179992676
