00:30:28 45.5183982849 -122.655403137
00:30:29 32.7976989746 -117.132202148
00:30:29 39.9571990967 -74.9161987305
00:30:29 40.849899292 -73.8768997192
00:30:29 49.8833007812 -97.1667022705
00:30:30 32.0433006287 -81.1166992188
00:30:30 33.5222015381 -112.083900452
00:30:30 39.0437011719 -92.2714004517
00:30:30 39.9571990967 -74.9161987305
00:30:30 41.8675003052 -87.6744003296
00:30:30 42.4071998596 -76.5158996582
00:30:30 43.0578994751 -85.2779006958
00:30:30 43.9847984314 -91.6063995361
00:30:31 25.0832996368 -77.3499984741
00:30:31 27.4424991608 -80.3305969238
00:30:31 34.4193992615 -119.707199097
00:30:31 40.3755989075 -74.6596984863
00:30:31 41.8734016418 -70.6393966675
00:30:31 43.9847984314 -91.6063995361
00:30:31 44.1307983398 -94.0
00:30:31 49.8833007812 -97.1667022705
00:30:32 25.0832996368 -77.3499984741
00:30:32 34.4193992615 -119.707199097
00:30:32 35.0968017578 -106.148902893
00:30:32 40.7248001099 -73.9114990234
00:30:32 44.1307983398 -94.0
00:30:33 18.25 -66.5
00:30:33 28.0291004181 -82.7240982056
00:30:33 39.6948013306 -105.033599854
00:30:33 40.4646987915 -111.633201599
00:30:33 42.0854988098 -87.8246994019
00:30:34 18.25 -66.5
00:30:34 33.9790992737 -84.1493988037
00:30:34 34.4796981812 -82.6781997681
00:30:34 34.4796981812 -82.6781997681
00:30:34 36.679901123 -121.789703369
00:30:34 40.3755989075 -74.6596984863
00:30:34 45.5183982849 -122.655403137
00:30:34 47.6706008911 -122.068496704
00:30:35 30.3036994934 -97.7695999146
00:30:35 32.4655990601 -84.9530029297
00:30:35 33.4425010681 -79.1587982178
00:30:35 33.9790992737 -84.1493988037
00:30:35 37.6850013733 -77.5374984741
00:30:35 40.7364006042 -74.0724029541
00:30:35 55.8333015442 -4.25
00:30:36 31.5580997467 -97.1463012695
00:30:36 36.9511985779 -121.723999023
00:30:36 39.096698761 -76.8778991699
00:30:36 40.7214012146 -74.0052032471
00:30:36 42.5718994141 -83.2701034546
00:30:36 43.7831993103 -111.765602112
00:30:36 45.4500007629 -73.4832992554
00:30:36 45.8704986572 -108.47429657
00:30:37 28.5340995789 -81.1647033691
00:30:37 33.5222015381 -112.083900452
00:30:37 38.0 -97.0
00:30:37 38.0 -97.0
00:30:37 40.7214012146 -74.0052032471
00:30:38 32.0433006287 -81.1166992188
00:30:38 34.1782989502 -118.381202698
00:30:38 35.0968017578 -106.148902893
00:30:38 36.9511985779 -121.723999023
00:30:38 44.0539016724 -123.108802795
00:30:38 46.5265007019 -67.8470001221
00:30:38 47.1725006104 -122.184501648
00:30:38 47.6706008911 -122.068496704
00:30:39 21.3138999939 -157.824493408
00:30:39 41.2307014465 -96.1177978516
00:30:39 41.7276000977 -76.4600982666
00:30:39 49.25 -123.133300781
00:30:40 33.4425010681 -79.1587982178
00:30:40 34.0415992737 -118.298797607
00:30:40 34.0415992737 -118.298797607
00:30:40 38.6385002136 -90.3025970459
00:30:40 41.0387001038 -73.717300415
00:30:40 41.7611999512 -72.6167984009
00:30:40 42.3291015625 -83.487701416
00:30:40 42.4071998596 -76.5158996582
00:30:40 42.851398468 -83.4375991821
00:30:40 45.6675987244 -122.606300354
00:30:41 -22.8999996185 -43.2332992554
00:30:41 26.1807003021 -80.2752990723
00:30:41 26.1807003021 -80.2752990723
00:30:41 31.5580997467 -97.1463012695
00:30:41 33.5546989441 -84.1872024536
00:30:41 37.6679992676 -121.004096985
00:30:41 39.9892997742 -75.6119995117
00:30:41 42.851398468 -83.4375991821
00:30:41 45.6675987244 -122.606300354
00:30:41 61.1885986328 -149.887802124
00:30:42 36.9511985779 -121.723999023
00:30:42 37.4625015259 -105.780403137
00:30:42 38.6911010742 -77.2060012817
00:30:42 39.2176017761 -77.0532989502
00:30:43 39.9571990967 -74.9161987305
00:30:43 40.7416000366 -84.1008987427
00:30:43 40.7416000366 -84.1008987427
00:30:43 47.0387001038 -122.891998291
00:30:44 21.3138999939 -157.824493408
00:30:44 27.8173999786 -82.7838973999
00:30:44 40.8399009705 -73.942199707
00:30:44 41.8675003052 -87.6744003296
00:30:45 33.5546989441 -84.1872024536
00:30:45 33.692199707 -117.786697388
00:30:45 37.9875984192 -78.6085968018
00:30:45 38.0 -97.0
00:30:45 39.3180999756 -76.6139984131
00:30:45 40.8399009705 -73.942199707
00:30:45 42.070400238 -72.676399231
00:30:45 42.5110015869 -77.2891998291
00:30:45 45.0937995911 -93.0022964478
00:30:46 30.1765995026 -95.5101013184
00:30:46 38.3461990356 -104.776397705
00:30:46 38.6911010742 -77.2060012817
00:30:46 38.6911010742 -77.2060012817
00:30:46 41.6501998901 -81.4533004761
00:30:46 42.926399231 -78.7479019165
00:30:46 44.9277992249 -93.1162033081
00:30:46 45.6548995972 -94.0843963623
00:30:47 26.3997001648 -81.7011032104
00:30:47 30.1765995026 -95.5101013184
00:30:47 32.0433006287 -81.1166992188
00:30:47 32.7976989746 -117.132202148
00:30:47 40.7307014465 -73.7481002808
00:30:47 40.7552986145 -73.992401123
00:30:47 42.3116989136 -71.2722015381
00:30:47 42.3116989136 -71.2722015381
00:30:47 42.926399231 -78.7479019165
00:30:47 47.0387001038 -122.891998291
00:30:48 38.0 -97.0
00:30:48 40.7619018555 -73.9763031006
00:30:48 41.6501998901 -81.4533004761
00:30:48 41.8219985962 -84.5451965332
00:30:49 -22.8999996185 -43.2332992554
00:30:49 30.4498996735 -91.0978012085
00:30:49 -32.9667015076 151.600006104
00:30:49 33.4425010681 -79.1587982178
00:30:49 34.4193992615 -119.707199097
00:30:49 38.96900177 -76.8536987305
00:30:49 40.6525001526 -73.9553985596
00:30:49 40.8199996948 -96.6806030273
00:30:50 29.6543998718 -95.5226974487
00:30:50 33.7099990845 -117.947799683
00:30:50 38.0 -97.0
00:30:50 38.0 -97.0
00:30:50 40.2521018982 -104.800697327
00:30:50 41.1071014404 -76.8152999878
00:30:51 32.7009010315 -114.522201538
00:30:51 33.2024002075 -87.526802063
00:30:51 37.4589996338 -122.178100586
00:30:51 38.1879997253 -85.8365020752
00:30:51 39.7524986267 -104.99949646
00:30:51 40.8199996948 -96.6806030273
00:30:52 21.3138999939 -157.824493408
00:30:52 26.5883998871 -80.2078018188
00:30:52 30.2187004089 -81.7539978027
00:30:52 32.7009010315 -114.522201538
00:30:52 36.2536010742 -115.145896912
00:30:52 37.4589996338 -122.178100586
00:30:52 38.0 -97.0
00:30:52 39.1698989868 -84.4859008789
00:30:53 33.8322982788 -117.880302429
00:30:53 38.0 -97.0
00:30:53 40.1012001038 -75.1780014038
00:30:54 42.6809997559 -89.043800354
00:30:54 42.7551002502 -71.4852981567
00:30:54 43.3655014038 -83.5658035278
00:30:54 44.1292991638 -92.3093032837
00:30:55 27.4424991608 -80.3305969238
00:30:55 28.2518997192 -81.4381027222
00:30:55 33.5788993835 -117.141197205
00:30:55 33.8046989441 -118.352302551
00:30:55 34.1782989502 -118.381202698
00:30:55 34.3661003113 -117.320503235
00:30:55 36.1730995178 -79.9903030396
00:30:55 37.3073005676 -121.856796265
00:30:55 38.0 -97.0
00:30:55 39.1679000854 -86.5168991089
00:30:55 39.7524986267 -104.99949646
00:30:55 44.9277992249 -93.1162033081
00:30:56 26.3997001648 -81.7011032104
00:30:56 27.4424991608 -80.3305969238
00:30:56 29.3187999725 -81.1294021606
00:30:56 36.1730995178 -79.9903030396
00:30:56 39.1679000854 -86.5168991089
00:30:56 39.9930000305 -82.9984970093
00:30:57 33.5644989014 -112.00869751
00:30:57 39.9930000305 -82.9984970093
00:30:57 40.4980010986 -74.6865005493
00:30:57 45.507598877 -122.430702209
00:30:58 28.0291004181 -82.7240982056
00:30:58 39.0488014221 -78.3739013672
00:30:58 39.337600708 -84.4044036865
00:30:58 40.8266983032 -73.8915023804
00:30:58 42.4370994568 -75.6359024048
00:30:58 45.507598877 -122.430702209
00:30:58 47.5951004028 -122.332603455
00:30:59 29.3187999725 -81.1294021606
00:30:59 33.7109985352 -118.043800354
00:30:59 34.0415992737 -118.298797607
00:30:59 37.8005981445 -121.928596497
00:30:59 37.9860992432 -121.299797058
00:30:59 39.0488014221 -78.3739013672
00:30:59 40.7552986145 -73.992401123
00:30:59 41.7008018494 -71.3921966553
00:30:59 42.1197013855 -87.8444976807
00:30:59 42.3897018433 -71.5401000977
00:30:59 42.851398468 -83.4375991821
00:31:00 30.3036994934 -97.7695999146
00:31:00 39.559299469 -105.005599976
00:31:00 45.2159996033 -122.666702271
00:31:01 28.1019001007 -81.9247970581
00:31:01 30.2938995361 -81.6551971436
00:31:01 30.3036994934 -97.7695999146
00:31:01 33.7109985352 -118.043800354
00:31:01 47.4944000244 -122.100700378
00:31:02 28.3997001648 -81.1724014282
00:31:02 35.1483001709 -106.390602112
00:31:02 43.1004981995 -77.4260025024
00:31:03 34.9183998108 -92.1361999512
00:31:03 35.2832984924 133.483306885
00:31:03 37.9875984192 -78.6085968018
00:31:03 42.4728012085 -73.2743988037
00:31:04 30.2938995361 -81.6551971436
00:31:04 38.9119987488 -77.2715988159
00:31:04 39.0437011719 -92.2714004517
00:31:04 43.6147003174 -84.7927017212
00:31:05 28.9165000916 -82.0951004028
00:31:05 35.6785011292 -84.0848999023
00:31:05 36.007900238 -80.3696975708
00:31:05 40.1757011414 -76.165802002
00:31:05 42.0302009583 -87.6877975464
00:31:06 30.3036994934 -97.7695999146
00:31:06 38.6911010742 -77.2060012817
00:31:06 40.0 -4.0
00:31:06 41.0281982422 -73.929397583
00:31:06 42.2429008484 -71.009803772
00:31:06 42.2667999268 -83.8562011719
00:31:06 42.2667999268 -83.8562011719
00:31:07 32.0433006287 -81.1166992188
00:31:07 36.1730995178 -79.9903030396
00:31:07 38.8357009888 -77.3375015259
00:31:07 39.9686012268 -75.1762008667
00:31:07 40.1757011414 -76.165802002
00:31:07 40.4646987915 -111.633201599
00:31:07 55.8333015442 -4.25
00:31:07 55.8333015442 -4.25
00:31:08 37.7644996643 -122.429397583
00:31:09 39.7524986267 -104.99949646
00:31:09 42.5052986145 -83.1052017212
00:31:10 31.5580997467 -97.1463012695
00:31:10 35.6785011292 -84.0848999023
00:31:10 36.007900238 -80.3696975708
00:31:10 45.4443016052 -122.966300964
00:31:10 45.5183982849 -122.655403137
00:31:11 33.8816986084 -117.924102783
00:31:11 37.7644996643 -122.429397583
00:31:11 40.7662010193 -73.9861984253
00:31:11 40.8399009705 -73.942199707
00:31:11 41.7276000977 -76.4600982666
00:31:11 42.4071998596 -76.5158996582
00:31:11 42.4071998596 -76.5158996582
00:31:12 33.3531990051 -117.430900574
00:31:12 33.5546989441 -84.1872024536
00:31:12 -33.8833007812 151.216705322
00:31:12 37.3842010498 -122.019599915
00:31:12 38.0 -97.0
00:31:12 39.0046005249 -77.0369033813
00:31:13 32.7551002502 -97.3331985474
00:31:13 -33.8833007812 151.216705322
00:31:13 38.0 -97.0
00:31:13 38.0 -97.0
00:31:13 42.6809997559 -89.043800354
00:31:13 42.6809997559 -89.043800354
00:31:13 44.9121017456 -93.4064025879
00:31:13 44.9486999512 -93.1001968384
00:31:14 33.3531990051 -117.430900574
00:31:14 33.7109985352 -118.043800354
00:31:14 36.4827003479 -81.1505966187
00:31:14 37.952999115 -83.1985015869
00:31:14 38.0 -97.0
00:31:14 45.0937995911 -93.0022964478
00:31:14 47.5951004028 -122.332603455
00:31:15 28.9344997406 -82.4722976685
00:31:15 36.806098938 -76.0612030029
00:31:15 40.7619018555 -73.9763031006
00:31:15 44.9822998047 -93.3062973022
00:31:16 37.5670013428 -121.982902527
00:31:16 37.952999115 -83.1985015869
00:31:16 39.0437011719 -92.2714004517
00:31:16 42.3661994934 -83.1015014648
00:31:16 44.9822998047 -93.3062973022
00:31:16 45.0937995911 -93.0022964478
00:31:17 32.8097991943 -96.7993011475
00:31:17 33.8322982788 -117.880302429
00:31:17 38.6861000061 -121.456802368
00:31:17 41.3111000061 -72.9241027832
00:31:17 42.0746002197 -83.2266998291
00:31:18 27.9983997345 -82.4781036377
00:31:18 28.5340995789 -81.1647033691
00:31:18 32.8097991943 -96.7993011475
00:31:18 -34.5875015259 -58.6725006104
00:31:18 37.1884002686 -93.2912979126
00:31:18 38.9375991821 -77.0927963257
00:31:18 40.6525001526 -73.9553985596
00:31:18 40.8399009705 -73.942199707
00:31:18 43.0578994751 -85.2779006958
00:31:19 26.5883998871 -80.2078018188
00:31:19 39.2176017761 -77.0532989502
00:31:19 39.2176017761 -77.0532989502
00:31:19 40.7136993408 -75.4793014526
00:31:19 42.6612014771 -83.3824005127
00:31:19 45.4443016052 -122.966300964
00:31:19 45.5183982849 -122.655403137
00:31:20 36.0 138.0
00:31:20 37.8342018127 -122.289703369
00:31:20 38.6385002136 -90.3025970459
00:31:20 38.6917991638 -89.9910964966
00:31:20 38.6917991638 -89.9910964966
00:31:20 41.9107017517 -87.8781967163
00:31:20 42.3293991089 -72.693901062
00:31:20 46.0 2.0
00:31:21 41.606098175 -72.6677017212
00:31:22 26.5883998871 -80.2078018188
00:31:22 28.5340995789 -81.1647033691
00:31:22 32.4355010986 -83.7266998291
00:31:22 37.4589996338 -122.178100586
00:31:22 42.1285018921 -71.0468978882
00:31:22 42.3293991089 -72.693901062
00:31:22 45.0648002625 -92.8472976685
00:31:23 33.9790992737 -84.1493988037
00:31:23 39.3779983521 -104.85849762
00:31:23 39.996799469 -75.1484985352
00:31:23 40.7415008545 -85.7936019897
00:31:23 40.7662010193 -73.9861984253
00:31:23 42.0302009583 -87.6877975464
00:31:23 42.1285018921 -71.0468978882
00:31:23 42.4071998596 -76.5158996582
00:31:23 43.1870994568 -70.9100036621
00:31:23 45.0937995911 -93.0022964478
00:31:24 38.7462005615 -77.4903030396
00:31:24 38.8176994324 -77.1527023315
00:31:24 39.0839996338 -76.6156997681
00:31:24 40.7662010193 -73.9861984253
00:31:24 41.606098175 -72.6677017212
00:31:24 42.070400238 -72.676399231
00:31:24 45.3552017212 -122.861503601
00:31:25 32.4355010986 -83.7266998291
00:31:25 33.7816009521 -118.185897827
00:31:25 38.0 -97.0
00:31:25 38.9096984863 -77.0231018066
00:31:25 41.0387001038 -73.717300415
00:31:25 42.3457984924 -71.5505981445
00:31:25 43.0880012512 -87.9764022827
00:31:26 18.25 -66.5
00:31:26 21.1667003632 -86.8332977295
00:31:26 25.8131999969 -80.2051010132
00:31:26 32.5723991394 -83.8920974731
00:31:26 38.0 -97.0
00:31:26 38.0 -97.0
00:31:26 39.0839996338 -76.6156997681
00:31:27 18.25 -66.5
00:31:27 34.0634994507 -117.759597778
00:31:27 34.0634994507 -117.759597778
00:31:27 39.7467002869 -104.838401794
00:31:27 45.5183982849 -122.655403137
00:31:28 20.6667003632 -103.333297729
00:31:28 33.9790992737 -84.1493988037
00:31:28 38.0 -97.0
00:31:28 42.0180015564 -97.4542999268
00:31:28 42.2667999268 -83.8562011719
00:31:29 32.7551002502 -97.3331985474
00:31:29 42.0302009583 -87.6877975464
00:31:29 42.2667999268 -83.8562011719
00:31:29 44.9121017456 -93.4064025879
00:31:29 45.0648002625 -92.8472976685
00:31:29 45.2159996033 -122.666702271
00:31:29 47.6706008911 -122.068496704
00:31:30 37.4589996338 -122.178100586
00:31:30 42.6612014771 -83.3824005127
00:31:31 30.1765995026 -95.5101013184
00:31:31 39.443901062 -84.4168014526
00:31:31 40.7214012146 -74.0052032471
00:31:32 33.6579017639 -116.269996643
00:31:32 33.9761009216 -118.153503418
00:31:32 34.4796981812 -82.6781997681
00:31:32 37.4589996338 -122.178100586
00:31:32 38.0 -97.0
00:31:32 39.6025009155 -75.6945037842
00:31:32 40.4530982971 -79.929397583
00:31:32 40.7214012146 -74.0052032471
00:31:33 28.5037002563 -81.3305969238
00:31:33 38.0 -97.0
00:31:33 38.6917991638 -89.9910964966
00:31:33 38.98279953 -74.829498291
00:31:33 41.6501998901 -81.4533004761
00:31:33 42.5027999878 -83.7694015503
00:31:33 49.25 -123.133300781
00:31:34 33.5222015381 -112.083900452
00:31:34 33.5222015381 -112.083900452
00:31:34 36.806098938 -76.0612030029
00:31:34 40.4452018738 -74.5587005615
00:31:34 41.6501998901 -81.4533004761
00:31:34 41.8824005127 -87.6376037598
00:31:34 47.1725006104 -122.184501648
00:31:35 27.9983997345 -82.4781036377
00:31:35 28.5037002563 -81.3305969238
00:31:35 38.0 -97.0
00:31:35 38.0 -97.0
00:31:35 38.2084999084 -85.6918029785
00:31:35 39.5346984863 -104.958198547
00:31:35 39.5346984863 -104.958198547
00:31:35 40.8005981445 -73.9653015137
00:31:35 42.4163017273 -70.9969024658
00:31:35 42.5718994141 -83.2701034546
00:31:35 45.4752998352 -93.287399292
00:31:35 47.6706008911 -122.068496704
00:31:36 30.1765995026 -95.5101013184
00:31:36 37.2737007141 -77.2197036743
00:31:36 38.0 -97.0
00:31:36 39.0488014221 -78.3739013672
00:31:36 40.1012001038 -75.1780014038
00:31:36 40.9117012024 -74.3630981445
00:31:36 42.9095993042 -78.8291015625
00:31:36 47.1725006104 -122.184501648
00:31:37 36.1511001587 -115.110496521
00:31:37 37.2737007141 -77.2197036743
00:31:37 38.0 -97.0
00:31:37 39.1679000854 -86.5168991089
00:31:37 40.2000007629 -3.66669988632
00:31:37 41.9021987915 -87.8789978027
00:31:37 42.5644989014 -83.0646972656
00:31:37 45.4752998352 -93.287399292
00:31:38 26.5883998871 -80.2078018188
00:31:38 32.0433006287 -81.1166992188
00:31:38 36.2191009521 -81.6563034058
00:31:38 37.7644996643 -122.429397583
00:31:38 38.0293006897 -84.4926986694
00:31:38 38.0 -97.0
00:31:38 38.0 -97.0
00:31:38 41.9021987915 -87.8789978027
00:31:39 40.0306015015 -76.2983016968
00:31:39 40.1012001038 -75.1780014038
00:31:39 41.8219985962 -84.5451965332
00:31:39 42.1193008423 -70.9589996338
00:31:39 42.5027999878 -83.7694015503
00:31:39 45.5183982849 -122.655403137
00:31:40 34.4796981812 -82.6781997681
00:31:40 37.6534004211 -122.423103333
00:31:40 39.7649002075 -84.0780029297
00:31:40 42.3661994934 -83.1015014648
00:31:40 42.940700531 -88.2965011597
00:31:41 -32.9667015076 151.600006104
00:31:41 37.1944999695 -99.4966964722
00:31:41 38.0 -97.0
00:31:41 40.0 -4.0
00:31:41 40.5500984192 -76.3970031738
00:31:41 40.7619018555 -73.9763031006
00:31:41 49.8833007812 11.7833003998
00:31:42 10.0 -84.1166992188
00:31:42 29.5730991364 -82.4076004028
00:31:42 34.4193992615 -119.707199097
00:31:42 38.0 -97.0
00:31:42 38.0 -97.0
00:31:42 38.6385002136 -90.3025970459
00:31:42 39.096698761 -76.8778991699
00:31:42 40.0 -4.0
00:31:42 41.0387001038 -73.717300415
00:31:42 42.2429008484 -71.009803772
00:31:42 48.0175018311 -122.470703125
00:31:42 9.93330001831 -84.0832977295
00:31:43 29.3187999725 -81.1294021606
00:31:43 35.1707000732 -80.7919998169
00:31:43 37.952999115 -83.1985015869
00:31:43 38.6917991638 -89.9910964966
00:31:43 39.1545982361 -84.4292984009
00:31:43 42.3661994934 -83.1015014648
00:31:43 47.537399292 -122.391098022
00:31:44 29.3187999725 -81.1294021606
00:31:44 31.2001991272 -97.9921035767
00:31:44 36.1511001587 -115.110496521
00:31:44 37.8033981323 -120.746398926
00:31:44 37.952999115 -83.1985015869
00:31:44 38.8176994324 -77.1527023315
00:31:44 39.0521011353 -77.0149993896
00:31:44 39.096698761 -76.8778991699
00:31:44 39.2176017761 -77.0532989502
00:31:44 48.0175018311 -122.470703125
00:31:45 32.3525009155 -84.8470001221
00:31:45 -32.9667015076 151.600006104
00:31:45 34.2023010254 -118.446800232
00:31:46 32.8097991943 -96.7993011475
00:31:46 33.5546989441 -84.1872024536
00:31:46 38.8381004333 -77.212097168
00:31:46 41.8675003052 -87.6744003296
00:31:47 33.5644989014 -112.00869751
00:31:47 33.757598877 -118.077697754
00:31:47 38.0 -97.0
00:31:47 38.6385002136 -90.3025970459
00:31:47 47.1725006104 -122.184501648
00:31:48 33.9057998657 -118.018203735
00:31:48 37.5670013428 -121.982902527
00:31:48 40.4530982971 -79.929397583
00:31:48 40.7364006042 -74.0724029541
00:31:49 25.8131999969 -80.2051010132
00:31:49 30.6061000824 -87.858001709
00:31:49 36.4948005676 -86.5969009399
00:31:49 37.5670013428 -121.982902527
00:31:49 37.7644996643 -122.429397583
00:31:49 39.0839996338 -76.6156997681
00:31:49 44.8988990784 -93.6257019043
00:31:49 47.1725006104 -122.184501648
00:31:50 26.9472999573 -80.1360015869
00:31:50 33.6152992249 -117.900100708
00:31:50 33.7109985352 -118.043800354
00:31:50 33.9431991577 -84.3180007935
00:31:50 34.0280990601 -117.932800293
00:31:50 36.4948005676 -86.5969009399
00:31:50 38.0 -97.0
00:31:50 38.0 -97.0
00:31:50 38.5881996155 -121.222198486
00:31:50 38.6861000061 -121.456802368
00:31:50 42.297000885 -71.259803772
00:31:50 42.5718994141 -83.2701034546
00:31:50 44.9121017456 -93.4064025879
00:31:50 44.9374008179 -93.2219009399
00:31:50 44.9374008179 -93.2219009399
00:31:51 33.5222015381 -112.083900452
00:31:51 33.7109985352 -118.043800354
00:31:51 38.5881996155 -121.222198486
00:31:51 40.7415008545 -85.7936019897
00:31:51 42.070400238 -72.676399231
00:31:51 9.93330001831 -84.0832977295
00:31:52 33.9057998657 -118.018203735
00:31:52 38.6861000061 -121.456802368
00:31:52 39.1545982361 -84.4292984009
00:31:52 39.1679000854 -86.5168991089
00:31:52 40.4530982971 -79.929397583
00:31:52 41.0686988831 -94.3927001953
00:31:52 43.2358016968 -88.1270980835
00:31:52 45.3552017212 -122.861503601
00:31:52 45.4443016052 -122.966300964
00:31:52 47.5951004028 -122.332603455
00:31:53 38.6917991638 -89.9910964966
00:31:53 39.1679000854 -86.5168991089
00:31:53 39.8502006531 -75.1894989014
00:31:53 40.1646995544 -79.8239974976
00:31:53 42.070400238 -72.676399231
00:31:53 42.3073005676 -83.4868011475
00:31:54 47.6738014221 -122.341903687
00:31:55 38.9499015808 -94.745300293
00:31:55 42.3293991089 -72.693901062
00:31:55 45.4443016052 -122.966300964
00:31:55 47.5951004028 -122.332603455
00:31:55 6.52920007706 3.35500001907
00:31:56 29.7754993439 -95.4151992798
00:31:56 37.7644996643 -122.429397583
00:31:57 29.5730991364 -82.4076004028
00:31:57 35.6785011292 -84.0848999023
00:31:57 38.0 -97.0
00:31:57 41.8824005127 -87.6376037598
00:31:57 42.8554992676 -85.8827972412
00:31:58 26.5680999756 -82.018699646
00:31:58 34.0415992737 -118.298797607
00:31:58 39.2176017761 -77.0532989502
00:31:59 35.6785011292 -84.0848999023
00:31:59 38.6385002136 -90.3025970459
00:31:59 39.2176017761 -77.0532989502
00:32:00 26.3456993103 -80.1153030396
00:32:00 26.5680999756 -82.018699646
00:32:00 37.7644996643 -122.429397583
00:32:00 38.6917991638 -89.9910964966
00:32:00 40.8266983032 -73.8915023804
00:32:00 41.1236000061 -80.6552963257
00:32:01 26.6175994873 -80.0905990601
00:32:01 30.6061000824 -87.858001709
00:32:01 41.2240982056 -73.0516967773
00:32:01 42.1193008423 -70.9589996338
00:32:01 50.2000007629 8.58329963684
00:32:02 38.2084999084 -85.6918029785
00:32:02 40.7878990173 -74.0102005005
00:32:02 40.7878990173 -74.0102005005
00:32:02 40.8266983032 -73.8915023804
00:32:02 41.7813987732 -72.7544021606
00:32:03 33.757598877 -118.077697754
00:32:03 34.8529014587 -111.859397888
00:32:03 40.4452018738 -74.5587005615
00:32:03 40.8077011108 -81.9729995728
00:32:03 40.8199996948 -96.6806030273
00:32:03 42.0854988098 -87.8246994019
00:32:03 44.8333015442 8.06669998169
00:32:03 45.3552017212 -122.861503601
00:32:04 37.0570983887 -76.4618988037
00:32:04 38.134601593 -84.4957962036
00:32:04 39.0046005249 -77.0369033813
00:32:04 40.3792991638 -80.6854019165
00:32:04 42.297000885 -71.259803772
00:32:04 50.2000007629 8.58329963684
00:32:05 10.0 -84.1166992188
00:32:05 40.7619018555 -73.9763031006
00:32:05 45.5183982849 -122.655403137
00:32:05 55.8333015442 -4.25
00:32:06 35.1483001709 -106.390602112
00:32:06 38.6917991638 -89.9910964966
00:32:06 40.2000007629 -3.66669988632
00:32:06 45.5183982849 -122.655403137
00:32:06 55.8333015442 -4.25
00:32:07 10.0 -84.1166992188
00:32:07 32.8897018433 -117.133598328
00:32:07 33.7816009521 -118.185897827
00:32:07 34.8529014587 -111.859397888
00:32:07 37.7644996643 -122.429397583
00:32:07 38.3461990356 -104.776397705
00:32:07 40.1757011414 -76.165802002
00:32:08 28.028799057 -82.7688980103
00:32:08 32.8097991943 -96.7993011475
00:32:08 33.7816009521 -118.185897827
00:32:08 40.7415008545 -85.7936019897
00:32:08 44.9822998047 -93.3062973022
00:32:08 47.6738014221 -122.341903687
00:32:09 18.4207992554 -66.0615997314
00:32:09 37.5550003052 -122.268699646
00:32:09 38.3461990356 -104.776397705
00:32:09 38.935798645 -77.1621017456
00:32:09 38.9375991821 -77.0927963257
00:32:09 39.2176017761 -77.0532989502
00:32:09 40.3847007751 -110.048698425
00:32:09 40.7619018555 -73.9763031006
00:32:09 45.5183982849 -122.655403137
00:32:10 38.6917991638 -89.9910964966
00:32:11 33.8816986084 -117.924102783
00:32:11 39.6948013306 -105.033599854
00:32:11 42.9841003418 -71.4486999512
00:32:11 45.4443016052 -122.966300964
00:32:11 47.6706008911 -122.068496704
00:32:11 60.0 -95.0
00:32:12 26.1275005341 -80.2331008911
00:32:12 36.0354995728 -78.8391036987
00:32:12 39.0274009705 -77.2365036011
00:32:12 39.0274009705 -77.2365036011
00:32:12 40.0306015015 -76.2983016968
00:32:13 29.7754993439 -95.4151992798
00:32:13 29.7754993439 -95.4151992798
00:32:13 34.0415992737 -118.298797607
00:32:13 37.7644996643 -122.429397583
00:32:13 39.3779983521 -104.85849762
00:32:13 40.0306015015 -76.2983016968
00:32:13 40.7431983948 -75.2241973877
00:32:13 43.1870994568 -70.9100036621
00:32:13 47.870300293 -121.880996704
00:32:14 36.0354995728 -78.8391036987
00:32:14 37.7644996643 -122.429397583
00:32:14 37.7644996643 -122.429397583
00:32:14 38.0 -97.0
00:32:14 42.0180015564 -97.4542999268
00:32:14 42.5110015869 -77.2891998291
00:32:14 43.2718009949 -71.6044006348
00:32:15 37.7644996643 -122.429397583
00:32:15 40.7431983948 -75.2241973877
00:32:15 40.8741989136 -73.6231994629
00:32:16 28.8675003052 -82.3608016968
00:32:16 42.5644989014 -83.0646972656
00:32:17 30.3036994934 -97.7695999146
00:32:17 33.8417015076 -118.007598877
00:32:17 40.0 -4.0
00:32:17 40.7552986145 -73.992401123
00:32:17 40.8266983032 -73.8915023804
00:32:17 60.0 -95.0
00:32:18 25.7541007996 -80.2710037231
00:32:18 30.3036994934 -97.7695999146
00:32:18 36.4948005676 -86.5969009399
00:32:18 38.9499015808 -94.745300293
00:32:18 40.0401992798 -75.533203125
00:32:18 41.9466018677 -87.74659729
00:32:18 42.0180015564 -97.4542999268
00:32:18 42.8059997559 -73.9415969849
00:32:18 43.0509986877 -76.176902771
00:32:18 44.1307983398 -94.0
00:32:19 30.5251998901 -84.3320999146
00:32:19 40.0306015015 -76.2983016968
00:32:19 41.0387001038 -73.717300415
00:32:19 60.0 -95.0
00:32:20 34.0634994507 -117.759597778
00:32:20 34.0634994507 -117.759597778
00:32:20 42.8356018066 -78.7483978271
00:32:20 45.2159996033 -122.666702271
00:32:21 35.5873985291 -97.5217971802
00:32:21 36.806098938 -76.0612030029
00:32:21 37.5550003052 -122.268699646
00:32:21 39.2070007324 -77.2379989624
00:32:21 40.0 -4.0
00:32:21 42.5644989014 -83.0646972656
00:32:22 40.2000007629 -3.66669988632
00:32:22 41.8338012695 -72.570602417
