05:42:38 38.6389007568 -87.5276031494
05:42:38 61.145401001 -149.766403198
05:42:39 41.8763999939 -73.9644012451
05:42:39 42.4831008911 -83.3774032593
05:42:40 32.8591995239 -97.0819015503
05:42:40 37.8381004333 -122.102600098
05:42:40 38.0 -97.0
05:42:40 40.7769012451 -73.981300354
05:42:41 18.4207992554 -66.0615997314
05:42:41 -25.7068996429 28.2294006348
05:42:41 34.1646003723 -118.254798889
05:42:41 34.2990989685 -119.233901978
05:42:41 38.6262016296 -121.324798584
05:42:41 39.0521011353 -77.0149993896
05:42:41 39.0521011353 -77.0149993896
05:42:42 -25.7068996429 28.2294006348
05:42:42 29.678899765 -95.4080963135
05:42:42 33.0500984192 -117.252799988
05:42:42 33.2478981018 -111.789497375
05:42:42 38.576499939 -121.444503784
05:42:43 28.0291004181 -82.7240982056
05:42:43 35.3339004517 -97.4769973755
05:42:43 36.1352005005 -95.9364013672
05:42:43 37.7089996338 -122.088500977
05:42:43 38.9096984863 -77.0231018066
05:42:43 47.6535987854 -117.43170166
05:42:44 37.3073005676 -121.856796265
05:42:44 37.5962982178 -122.065696716
05:42:44 40.8423995972 -73.8555984497
05:42:44 49.25 -122.949996948
05:42:45 21.4538993835 -157.829803467
05:42:45 36.728099823 -95.8996963501
05:42:46 18.4207992554 -66.0615997314
05:42:46 -25.7068996429 28.2294006348
05:42:46 38.0 -97.0
05:42:46 40.7001991272 -111.943397522
05:42:46 42.4831008911 -83.3774032593
05:42:46 45.5183982849 -122.655403137
05:42:46 4.59999990463 -74.0832977295
05:42:46 47.6144981384 -122.347999573
05:42:47 -25.7068996429 28.2294006348
05:42:47 34.726600647 -82.4598007202
05:42:47 38.9916992188 -104.867202759
05:42:47 4.59999990463 -74.0832977295
05:42:47 47.159198761 -122.301498413
05:42:48 21.2982997894 -157.791900635
05:42:48 29.678899765 -95.4080963135
05:42:48 37.4589996338 -122.178100586
05:42:48 44.0485992432 -123.219703674
05:42:49 33.7473983765 -117.993896484
05:42:49 37.3073005676 -121.856796265
05:42:49 37.7644996643 -122.429397583
05:42:49 44.0485992432 -123.219703674
05:42:50 37.9808998108 -122.333198547
05:42:50 47.6144981384 -122.347999573
05:42:50 47.6535987854 -117.43170166
05:42:51 32.9480018616 -96.8132019043
05:42:51 37.4589996338 -122.178100586
05:42:51 41.668598175 -70.4140014648
05:42:51 47.5951004028 -122.332603455
05:42:51 47.6535987854 -117.43170166
05:42:51 48.4333000183 -123.349998474
05:42:51 48.4333000183 -123.349998474
05:42:52 33.7865982056 -118.298698425
05:42:52 40.8804016113 -111.823303223
05:42:52 41.7816009521 -72.1809997559
05:42:52 42.7397994995 -87.8265991211
05:42:53 37.3973999023 -122.073196411
05:42:53 37.3973999023 -122.073196411
05:42:53 41.0299987793 -73.7733001709
05:42:53 41.0299987793 -73.7733001709
05:42:53 41.8824005127 -87.6376037598
05:42:53 42.9832992554 -81.25
05:42:53 42.9832992554 -81.25
05:42:54 18.4207992554 -66.0615997314
05:42:54 -25.7068996429 28.2294006348
05:42:54 -25.7068996429 28.2294006348
05:42:54 32.7191009521 -117.160697937
05:42:54 32.8591995239 -97.0819015503
05:42:54 40.2713012695 -80.1701965332
05:42:54 40.7224998474 -73.5568008423
05:42:54 41.0713005066 -111.98739624
05:42:55 14.5666999817 121.033302307
05:42:55 21.2982997894 -157.791900635
05:42:55 28.2119007111 -80.7583007812
05:42:55 33.0483016968 -96.734703064
05:42:55 37.9072990417 -122.281997681
05:42:55 41.4884986877 -73.943397522
05:42:55 41.4884986877 -73.943397522
05:42:56 3.34999990463 101.25
05:42:56 38.2084999084 -85.6918029785
05:42:57 14.5666999817 121.033302307
05:42:57 28.9356002808 -82.389503479
05:42:57 29.7754993439 -95.4151992798
05:42:57 35.3422012329 -82.4713973999
05:42:57 36.0679016113 -86.7193984985
05:42:57 39.6276016235 -104.783302307
05:42:57 39.9571990967 -74.9161987305
05:42:57 40.7578010559 -89.6098022461
05:42:57 44.0485992432 -123.219703674
05:42:57 47.5951004028 -122.332603455
05:42:57 47.5951004028 -122.332603455
05:42:58 -25.7068996429 28.2294006348
05:42:58 28.9969997406 -81.0562973022
05:42:58 44.0485992432 -123.219703674
05:42:58 44.245300293 -88.3647994995
05:42:59 32.8796005249 -96.7042999268
05:42:59 34.1633987427 -118.607696533
05:42:59 36.0679016113 -86.7193984985
05:42:59 39.1147994995 -77.2462005615
05:42:59 40.8503990173 -73.9368972778
05:42:59 47.5951004028 -122.332603455
05:42:59 47.5951004028 -122.332603455
05:43:00 1.0 38.0
05:43:00 32.581401825 -83.6286010742
05:43:00 36.1352005005 -95.9364013672
05:43:00 38.2160987854 -85.7677001953
05:43:00 39.1147994995 -77.2462005615
05:43:00 42.4831008911 -83.3774032593
05:43:00 45.488899231 -122.69329834
05:43:01 18.25 -66.5
05:43:01 33.598400116 -111.866897583
05:43:01 35.2779998779 -93.137298584
05:43:01 35.3339004517 -97.4769973755
05:43:01 37.5962982178 -122.065696716
05:43:01 40.7769012451 -73.981300354
05:43:02 21.4116001129 -158.018295288
05:43:02 39.8061981201 -86.1407012939
05:43:02 40.7224998474 -73.5568008423
05:43:03 -25.7068996429 28.2294006348
05:43:03 34.1633987427 -118.607696533
05:43:03 36.3913002014 -86.4546966553
05:43:03 40.7224998474 -73.5568008423
05:43:03 40.7578010559 -89.6098022461
05:43:04 37.9072990417 -122.281997681
05:43:04 39.9114990234 -86.070602417
05:43:04 40.0306015015 -79.5390014648
05:43:04 45.7551994324 -107.79019928
05:43:04 47.6952018738 -91.9251022339
05:43:04 47.7555007935 -122.299201965
05:43:05 39.0521011353 -77.0149993896
05:43:05 41.8675003052 -87.6744003296
05:43:05 48.4333000183 -123.349998474
05:43:05 52.5167007446 13.3999996185
05:43:06 18.25 -66.5
05:43:06 33.775100708 -117.970397949
05:43:06 37.6679992676 -121.004096985
05:43:06 39.6181983948 -84.2488021851
05:43:06 44.9994010925 -93.2969970703
05:43:07 -25.7068996429 28.2294006348
05:43:07 32.3046989441 -106.641700745
05:43:07 33.775100708 -117.970397949
05:43:07 39.0521011353 -77.0149993896
05:43:07 39.0554008484 -121.674301147
05:43:07 42.9832992554 -81.25
05:43:08 -25.7068996429 28.2294006348
05:43:08 28.2518997192 -81.4381027222
05:43:08 28.5037002563 -81.3305969238
05:43:08 32.581401825 -83.6286010742
05:43:08 32.581401825 -83.6286010742
05:43:08 39.0521011353 -77.0149993896
05:43:08 40.6918983459 -75.2436981201
05:43:08 40.8240013123 -74.3687973022
05:43:09 33.9403991699 -117.395896912
05:43:09 39.6100997925 -106.799102783
05:43:09 42.6764984131 -95.1614990234
05:43:09 44.0485992432 -123.219703674
05:43:10 33.6792984009 -117.905502319
05:43:10 35.8036994934 -77.2340011597
05:43:10 35.9925003052 -78.9017028809
05:43:10 40.8291015625 -73.9490966797
05:43:10 44.0485992432 -123.219703674
05:43:10 47.6535987854 -117.43170166
05:43:11 34.0415992737 -118.298797607
05:43:11 38.0 -97.0
05:43:11 40.2713012695 -80.1701965332
05:43:12 -25.7068996429 28.2294006348
05:43:12 28.0291004181 -82.7240982056
05:43:12 36.2557983398 -86.6990966797
05:43:12 37.290599823 -80.1014022827
05:43:12 37.5962982178 -122.065696716
05:43:13 31.7968997955 -106.387397766
05:43:13 34.1782989502 -118.381202698
05:43:13 36.0679016113 -86.7193984985
05:43:13 37.9808998108 -122.333198547
05:43:13 39.9571990967 -74.9161987305
05:43:13 46.8582000732 -113.989601135
05:43:13 51.0833015442 -114.083297729
05:43:14 34.3737983704 -119.717796326
05:43:14 35.8036994934 -77.2340011597
05:43:14 36.1352005005 -95.9364013672
05:43:14 41.8824005127 -87.6376037598
05:43:14 42.348400116 -71.1550979614
05:43:14 42.348400116 -71.1550979614
05:43:14 47.159198761 -122.301498413
05:43:15 29.6765995026 -82.3854980469
05:43:15 32.2846984863 -97.5391998291
05:43:15 34.1782989502 -118.381202698
05:43:15 34.3737983704 -119.717796326
05:43:15 39.9355010986 -105.047302246
05:43:16 0.0 0.0
05:43:16 -25.7068996429 28.2294006348
05:43:16 28.9969997406 -81.0562973022
05:43:16 37.7806015015 -121.990402222
05:43:16 41.8763999939 -73.9644012451
05:43:17 -25.7068996429 28.2294006348
05:43:17 28.9969997406 -81.0562973022
05:43:17 33.598400116 -111.866897583
05:43:17 39.9289016724 116.388298035
05:43:17 44.9822998047 -93.3062973022
05:43:18 33.9776992798 -118.435096741
05:43:18 37.7806015015 -121.990402222
05:43:18 40.620098114 -73.9868011475
05:43:18 40.6539001465 -74.1853027344
05:43:18 42.3222007751 -88.4671020508
05:43:18 46.8582000732 -113.989601135
05:43:18 48.0430984497 -122.058998108
05:43:18 48.0430984497 -122.058998108
05:43:18 49.25 -123.133300781
05:43:19 28.3332996368 -105.400001526
05:43:19 32.6320991516 -116.990196228
05:43:19 33.9776992798 -118.435096741
05:43:19 36.0625 -115.319198608
05:43:19 36.1040992737 -90.4662017822
05:43:19 37.5550003052 -122.268699646
05:43:19 40.6925010681 -74.0703964233
05:43:19 45.7551994324 -107.79019928
05:43:19 47.6853981018 -122.287200928
05:43:20 37.8959007263 -122.566299438
05:43:20 39.0327987671 8.99639987946
05:43:20 39.5289993286 -104.904998779
05:43:20 40.7769012451 -73.981300354
05:43:21 41.8824005127 -87.6376037598
05:43:22 -25.7068996429 28.2294006348
05:43:22 32.3046989441 -106.641700745
05:43:22 34.1749000549 -118.615196228
05:43:22 40.6642990112 -73.9150009155
05:43:23 21.4116001129 -158.018295288
05:43:23 21.4538993835 -157.829803467
05:43:23 33.692199707 -117.786697388
05:43:24 30.6919994354 -97.7518005371
05:43:24 3.08330011368 101.650001526
05:43:24 33.692199707 -117.786697388
05:43:24 39.9571990967 -74.9161987305
05:43:25 33.5222015381 -112.083900452
05:43:25 37.4589996338 -122.178100586
05:43:25 40.5024986267 -75.5867996216
05:43:26 21.4538993835 -157.829803467
05:43:26 -25.7068996429 28.2294006348
05:43:26 29.5072994232 -98.5746994019
05:43:26 32.7976989746 -117.132202148
05:43:26 41.9758987427 -87.7015991211
05:43:27 18.0 -76.8000030518
05:43:27 28.3332996368 -105.400001526
05:43:27 33.5350990295 -117.705299377
05:43:27 37.7644996643 -122.429397583
05:43:27 38.9096984863 -77.0231018066
05:43:27 40.6642990112 -73.9150009155
05:43:27 40.7769012451 -73.981300354
05:43:27 51.0833015442 -114.083297729
05:43:28 33.6474990845 -112.388397217
05:43:28 37.8781013489 -122.271003723
05:43:28 40.8240013123 -74.3687973022
05:43:29 33.5222015381 -112.083900452
05:43:29 37.6679992676 -121.004096985
05:43:29 40.5024986267 -75.5867996216
05:43:30 21.3432006836 -157.706695557
05:43:30 37.8233985901 -92.2535018921
05:43:30 38.6262016296 -121.324798584
05:43:30 47.7555007935 -122.299201965
05:43:31 29.4717006683 -98.513999939
05:43:31 36.1040992737 -90.4662017822
05:43:31 37.6534004211 -122.423103333
05:43:31 42.1584014893 -88.1592025757
05:43:32 18.25 -66.5
05:43:32 29.678899765 -95.4080963135
05:43:32 30.5795001984 -84.2054977417
05:43:32 34.28099823 -118.557701111
05:43:32 37.4589996338 -122.178100586
05:43:32 39.21849823 -106.360900879
05:43:32 45.5183982849 -122.655403137
05:43:33 29.527299881 -81.204498291
05:43:33 34.28099823 -118.557701111
05:43:33 40.6642990112 -73.9150009155
05:43:34 36.084400177 -79.8208999634
05:43:34 40.8165016174 -76.8812026978
05:43:35 29.527299881 -81.204498291
05:43:35 42.4249992371 -83.3743972778
05:43:35 45.5183982849 -122.655403137
05:43:35 49.25 -122.949996948
05:43:36 33.7170982361 -84.3287963867
05:43:36 34.28099823 -118.557701111
05:43:36 36.1040992737 -90.4662017822
05:43:36 38.0 -97.0
05:43:36 40.8423995972 -73.8555984497
05:43:36 47.2165985107 -122.451499939
05:43:37 21.4538993835 -157.829803467
05:43:37 28.2518997192 -81.4381027222
05:43:37 34.6649017334 -112.293998718
05:43:37 40.6642990112 -73.9150009155
05:43:38 23.0 -102.0
05:43:38 28.2518997192 -81.4381027222
05:43:38 35.8036994934 -77.2340011597
05:43:38 37.3073005676 -121.856796265
05:43:39 21.4538993835 -157.829803467
05:43:39 28.9356002808 -82.389503479
05:43:39 36.0327987671 -115.024902344
05:43:39 39.9571990967 -74.9161987305
05:43:39 40.8804016113 -111.823303223
05:43:40 13.0832996368 80.2833023071
05:43:40 26.3738994598 -80.1467971802
05:43:40 33.648399353 -86.7730026245
05:43:40 33.9494018555 -116.977500916
05:43:40 38.0 -97.0
05:43:40 38.6385002136 -90.3025970459
05:43:40 40.8423995972 -73.8555984497
05:43:40 42.3222007751 -88.4671020508
05:43:41 26.3738994598 -80.1467971802
05:43:41 28.3332996368 -105.400001526
05:43:41 38.0 -97.0
05:43:41 39.9571990967 -74.9161987305
05:43:41 47.6800994873 -122.120597839
05:43:42 1.0 38.0
05:43:42 32.8796005249 -96.7042999268
05:43:43 32.7976989746 -117.132202148
05:43:43 39.2722015381 -86.6196975708
05:43:44 33.775100708 -117.970397949
05:43:44 35.9925003052 -78.9017028809
05:43:44 40.6539001465 -74.1853027344
05:43:45 25.8857002258 -80.3155975342
05:43:45 33.775100708 -117.970397949
05:43:45 37.5962982178 -122.065696716
05:43:45 37.5962982178 -122.065696716
05:43:45 37.8879013062 -88.9032974243
05:43:45 40.283000946 -74.7151031494
05:43:45 4.59999990463 -74.0832977295
05:43:46 1.0 38.0
05:43:46 21.4116001129 -158.018295288
05:43:46 34.2863006592 -119.226699829
05:43:46 35.3422012329 -82.4713973999
05:43:46 39.9571990967 -74.9161987305
05:43:46 41.2598991394 -73.2076034546
05:43:47 18.25 -66.5
05:43:47 28.5037002563 -81.3305969238
05:43:47 34.0415992737 -118.298797607
05:43:47 34.2863006592 -119.226699829
05:43:47 35.3422012329 -82.4713973999
05:43:47 40.620098114 -73.9868011475
05:43:47 41.1395988464 -73.4056015015
05:43:47 41.2365989685 -75.8556976318
05:43:48 32.6320991516 -116.990196228
05:43:48 32.8796005249 -96.7042999268
05:43:48 35.9925003052 -78.9017028809
05:43:48 40.4553985596 -79.6600036621
05:43:48 40.4724006653 -104.89389801
05:43:48 40.6963005066 -73.6206970215
05:43:48 41.2598991394 -73.2076034546
05:43:48 44.07970047 -122.906303406
05:43:49 25.8857002258 -80.3155975342
05:43:49 33.0483016968 -96.734703064
05:43:49 33.7170982361 -84.3287963867
05:43:49 40.4724006653 -104.89389801
05:43:49 41.7050018311 -87.7805023193
05:43:49 44.9994010925 -93.2969970703
05:43:50 28.5037002563 -81.3305969238
05:43:50 39.1679000854 -86.5168991089
05:43:50 40.8423995972 -73.8555984497
05:43:51 36.2557983398 -86.6990966797
05:43:51 38.576499939 -121.444503784
05:43:51 39.0521011353 -77.0149993896
05:43:51 40.7589988708 -124.13369751
05:43:51 41.9758987427 -87.7015991211
05:43:51 44.9994010925 -93.2969970703
05:43:52 29.5072994232 -98.5746994019
05:43:52 29.5072994232 -98.5746994019
05:43:52 41.8848991394 -87.6238021851
05:43:52 4.59999990463 -74.0832977295
05:43:53 34.0415992737 -118.298797607
05:43:53 35.9925003052 -78.9017028809
05:43:53 48.0430984497 -122.058998108
05:43:53 48.0430984497 -122.058998108
05:43:54 35.3422012329 -82.4713973999
05:43:54 45.7750015259 -108.526199341
05:43:55 3.34999990463 101.25
05:43:55 34.0415992737 -118.298797607
05:43:55 34.1072998047 -118.371902466
05:43:55 40.0480995178 -105.38420105
05:43:55 42.1584014893 -88.1592025757
05:43:56 34.1072998047 -118.371902466
05:43:56 37.4589996338 -122.178100586
05:43:56 40.0480995178 -105.38420105
05:43:57 34.3737983704 -119.717796326
05:43:57 40.3930015564 -111.783798218
05:43:57 41.6529006958 -70.9376983643
05:43:58 34.1904983521 -119.230003357
05:43:58 37.7644996643 -122.429397583
05:43:58 38.0 -97.0
05:43:58 42.5563011169 -83.176902771
05:43:58 44.07970047 -122.906303406
05:43:58 47.7555007935 -122.299201965
05:43:58 51.1333007812 6.08330011368
05:43:58 51.1333007812 6.08330011368
05:43:59 33.9776992798 -118.435096741
05:43:59 34.0909996033 -118.294296265
05:43:59 39.9084014893 -74.998298645
05:43:59 41.8848991394 -87.6238021851
05:43:59 44.0485992432 -123.219703674
05:44:00 32.7976989746 -117.132202148
05:44:00 40.7619018555 -73.9763031006
05:44:00 43.6666984558 -79.4167022705
05:44:00 43.6666984558 -79.4167022705
05:44:01 28.7577991486 -81.3396987915
05:44:01 32.7976989746 -117.132202148
05:44:01 37.67029953 -121.016899109
05:44:01 38.0 -97.0
05:44:01 39.7401008606 -74.9709014893
05:44:01 40.065700531 -105.013298035
05:44:01 40.6694984436 -73.8725967407
05:44:01 53.5167007446 -113.316703796
05:44:02 33.6050987244 -117.643997192
05:44:02 53.5167007446 -113.316703796
05:44:03 33.3776016235 -112.387397766
05:44:03 34.5573997498 -118.039398193
05:44:03 37.8781013489 -122.271003723
05:44:03 39.0521011353 -77.0149993896
05:44:03 39.2722015381 -86.6196975708
05:44:03 40.8503990173 -73.9368972778
05:44:04 18.4207992554 -66.0615997314
05:44:04 34.0183982849 -119.725196838
05:44:04 34.0183982849 -119.725196838
05:44:04 42.348400116 -71.1550979614
05:44:05 18.4207992554 -66.0615997314
05:44:05 19.697599411 -155.141296387
05:44:05 26.0583992004 -80.3252029419
05:44:05 32.1932983398 -110.989402771
05:44:05 33.9164009094 -118.404098511
05:44:05 37.9860992432 -121.299797058
05:44:05 40.7919006348 -74.263999939
05:44:05 41.7816009521 -72.1809997559
05:44:06 1.0 38.0
05:44:06 35.0821990967 -89.7835998535
05:44:06 41.7816009521 -72.1809997559
05:44:07 35.5498008728 -118.917098999
05:44:07 36.2557983398 -86.6990966797
05:44:07 38.0 -97.0
05:44:07 38.9096984863 -77.0231018066
05:44:07 48.4333000183 -123.349998474
05:44:08 0.0 0.0
05:44:08 29.678899765 -95.4080963135
05:44:08 33.9164009094 -118.404098511
05:44:08 37.5331001282 -122.24710083
05:44:08 40.8503990173 -73.9368972778
05:44:08 44.0485992432 -123.219703674
05:44:08 44.0485992432 -123.219703674
05:44:08 48.4333000183 -123.349998474
05:44:09 35.0821990967 -89.7835998535
05:44:09 37.8781013489 -122.271003723
05:44:09 38.0 -97.0
05:44:09 42.188999176 -87.8062973022
05:44:09 42.1912002563 -71.7789001465
05:44:09 49.1363983154 -122.821296692
05:44:10 32.9513015747 -96.7154006958
05:44:10 33.8322982788 -117.880302429
05:44:10 38.9096984863 -77.0231018066
05:44:10 42.3222007751 -88.4671020508
05:44:11 38.0 -97.0
05:44:11 40.7228012085 -73.516998291
05:44:12 40.4553985596 -79.6600036621
05:44:12 41.7816009521 -72.1809997559
05:44:12 46.8427009583 -122.850097656
05:44:13 29.678899765 -95.4080963135
05:44:13 40.283000946 -74.7151031494
05:44:13 40.283000946 -74.7151031494
05:44:13 46.8427009583 -122.850097656
05:44:14 40.6925010681 -74.0703964233
05:44:14 44.9994010925 -93.2969970703
05:44:15 19.697599411 -155.141296387
05:44:15 29.9445991516 -93.9175033569
05:44:15 38.0 -97.0
05:44:15 39.9114990234 -86.070602417
05:44:15 40.6925010681 -74.0703964233
05:44:16 1.0 38.0
05:44:16 29.5072994232 -98.5746994019
05:44:16 34.0415992737 -118.298797607
05:44:17 43.6666984558 -79.4167022705
05:44:18 13.0832996368 80.2833023071
05:44:18 32.9480018616 -96.8132019043
05:44:18 33.4402999878 -111.85369873
05:44:18 45.5183982849 -122.655403137
05:44:19 29.527299881 -81.204498291
05:44:19 40.065700531 -105.013298035
05:44:19 47.7555007935 -122.299201965
05:44:20 34.28099823 -118.557701111
05:44:20 41.6906013489 -88.1076965332
05:44:21 39.9925994873 -75.1410980225
05:44:21 40.0480995178 -105.38420105
05:44:21 40.0480995178 -105.38420105
05:44:21 42.188999176 -87.8062973022
05:44:22 -25.7068996429 28.2294006348
05:44:22 31.7968997955 -106.387397766
05:44:22 34.0415992737 -118.298797607
05:44:22 34.28099823 -118.557701111
05:44:22 37.5353012085 -121.979202271
05:44:22 37.67029953 -121.016899109
05:44:22 41.9758987427 -87.7015991211
05:44:22 42.3222007751 -88.4671020508
05:44:23 13.0832996368 80.2833023071
05:44:23 38.0 -97.0
05:44:24 29.527299881 -81.204498291
05:44:24 35.5498008728 -118.917098999
05:44:24 37.67029953 -121.016899109
05:44:24 38.0 -97.0
05:44:24 42.4949989319 -82.8945007324
05:44:25 37.3650016785 -79.3098983765
05:44:25 40.8503990173 -73.9368972778
05:44:25 41.0572013855 -73.7787017822
05:44:25 42.0772018433 -87.7285995483
05:44:26 42.4949989319 -82.8945007324
05:44:26 47.2117004395 -122.68460083
05:44:27 1.0 38.0
05:44:27 33.775100708 -117.970397949
05:44:27 41.2365989685 -75.8556976318
05:44:28 1.0 38.0
05:44:28 37.7806015015 -121.990402222
05:44:29 32.9480018616 -96.8132019043
05:44:29 36.0937004089 -96.9875030518
05:44:29 37.290599823 -80.1014022827
05:44:29 47.6853981018 -122.287200928
05:44:30 29.9270992279 -90.0972976685
05:44:30 33.692199707 -117.786697388
05:44:30 38.0 -97.0
05:44:31 29.5072994232 -98.5746994019
05:44:31 37.6534004211 -122.423103333
05:44:31 38.0 -97.0
05:44:31 45.5183982849 -122.655403137
05:44:32 33.692199707 -117.786697388
05:44:32 37.3073005676 -121.856796265
05:44:32 37.3073005676 -121.856796265
05:44:32 37.3973999023 -122.073196411
05:44:33 0.0 0.0
05:44:33 33.7865982056 -118.298698425
05:44:33 37.6534004211 -122.423103333
05:44:33 38.2084999084 -85.6918029785
05:44:33 38.576499939 -121.444503784
05:44:33 40.7619018555 -73.9763031006
05:44:33 47.6853981018 -122.287200928
05:44:33 56.25 -120.833297729
05:44:34 1.0 38.0
05:44:34 22.2166996002 -97.8499984741
05:44:34 23.1166992188 113.25
05:44:34 36.3913002014 -86.4546966553
05:44:34 38.0 -97.0
05:44:34 40.6617012024 -73.985496521
05:44:34 47.6144981384 -122.347999573
05:44:35 37.5353012085 -121.979202271
05:44:35 41.6906013489 -88.1076965332
05:44:35 43.0713996887 -89.3932037354
05:44:36 28.9969997406 -81.0562973022
05:44:36 30.5795001984 -84.2054977417
05:44:36 37.5353012085 -121.979202271
05:44:36 38.0 -97.0
05:44:36 39.6918983459 -104.772499084
05:44:36 41.6906013489 -88.1076965332
05:44:36 47.6144981384 -122.347999573
05:44:37 38.0 -97.0
05:44:38 32.9513015747 -96.7154006958
05:44:38 38.0 -97.0
05:44:38 46.8427009583 -122.850097656
05:44:39 26.2441997528 -80.2059020996
05:44:39 30.1023006439 -81.3532028198
05:44:39 34.148399353 -77.8619995117
05:44:39 37.3238983154 -121.914398193
05:44:39 42.5563011169 -83.176902771
05:44:39 42.9832992554 -81.25
05:44:40 26.2441997528 -80.2059020996
05:44:40 35.1073989868 -80.8257980347
05:44:40 37.6679992676 -121.004096985
05:44:40 40.0480995178 -105.38420105
05:44:40 40.7878990173 -74.0102005005
05:44:40 41.0713005066 -111.98739624
05:44:40 45.4677009583 -122.495903015
05:44:41 26.2758998871 -98.233001709
05:44:41 38.576499939 -121.444503784
05:44:41 38.9096984863 -77.0231018066
05:44:41 42.9832992554 -81.25
05:44:41 44.07970047 -122.906303406
05:44:41 47.7555007935 -122.299201965
05:44:42 40.8165016174 -76.8812026978
05:44:43 33.9958000183 -117.818901062
05:44:43 34.0183982849 -119.725196838
05:44:43 35.9095993042 -94.3115997314
05:44:43 48.4333000183 -123.349998474
05:44:44 26.1208992004 -80.1272964478
05:44:44 32.8796005249 -96.7042999268
05:44:44 33.9393997192 -84.2077026367
05:44:44 34.1633987427 -118.607696533
05:44:44 37.5353012085 -121.979202271
05:44:44 37.6534004211 -122.423103333
05:44:44 38.0 -97.0
05:44:44 45.488899231 -122.69329834
05:44:44 48.4333000183 -123.349998474
05:44:45 0.0 0.0
05:44:45 34.1633987427 -118.607696533
05:44:45 40.7769012451 -73.981300354
05:44:46 -25.7068996429 28.2294006348
05:44:46 38.0 -97.0
05:44:46 40.8165016174 -76.8812026978
05:44:46 41.7050018311 -87.7805023193
05:44:46 44.0485992432 -123.219703674
05:44:47 38.0 -97.0
05:44:47 38.0 -97.0
05:44:47 38.6385002136 -90.3025970459
05:44:47 40.4724006653 -104.89389801
05:44:47 41.6529006958 -70.9376983643
05:44:47 49.5167007446 -115.766700745
05:44:48 40.0480995178 -105.38420105
05:44:48 43.6666984558 -79.4167022705
05:44:48 43.6666984558 -79.4167022705
05:44:49 28.2119007111 -80.7583007812
05:44:49 29.7527008057 -95.4098968506
05:44:49 33.5222015381 -112.083900452
05:44:49 37.3073005676 -121.856796265
05:44:49 40.8165016174 -76.8812026978
05:44:49 45.5183982849 -122.655403137
05:44:50 33.451499939 -117.617103577
05:44:50 33.9393997192 -84.2077026367
05:44:50 34.0415992737 -118.298797607
05:44:50 47.7947998047 -122.20539856
05:44:50 51.1333007812 6.08330011368
05:44:51 33.5222015381 -112.083900452
05:44:51 33.6050987244 -117.643997192
05:44:51 38.0 -97.0
05:44:52 33.6050987244 -117.643997192
05:44:52 39.6918983459 -104.772499084
05:44:52 40.8503990173 -73.9368972778
05:44:52 41.6529006958 -70.9376983643
05:44:53 1.29309999943 103.855796814
05:44:53 37.8927001953 -122.197799683
05:44:53 40.283000946 -74.7151031494
05:44:53 49.5167007446 -115.766700745
05:44:53 49.5167007446 -115.766700745
05:44:54 29.6765995026 -82.3854980469
05:44:54 39.2722015381 -86.6196975708
05:44:54 42.6972999573 -84.5302963257
05:44:55 42.3740997314 -71.1072006226
05:44:55 46.5982017517 -120.530799866
05:44:56 33.692199707 -117.786697388
05:44:56 38.0 -97.0
05:44:56 39.7089004517 -86.3285980225
05:44:56 40.8165016174 -76.8812026978
05:44:56 4.59999990463 -74.0832977295
05:44:57 33.6450996399 -117.678596497
05:44:57 34.7176017761 -118.181297302
05:44:58 37.290599823 -80.1014022827
05:44:58 37.3973999023 -122.073196411
05:44:58 37.3973999023 -122.073196411
05:44:58 38.0 -97.0
05:44:58 38.0 -97.0
05:44:58 39.2722015381 -86.6196975708
05:44:58 44.0485992432 -123.219703674
05:44:58 44.0485992432 -123.219703674
05:44:59 -25.7068996429 28.2294006348
05:44:59 26.3738994598 -80.1467971802
05:44:59 32.7551002502 -97.3331985474
05:44:59 37.8667984009 -122.253601074
05:44:59 38.0 -97.0
05:44:59 44.9822998047 -93.3062973022
05:45:00 18.4207992554 -66.0615997314
05:45:00 35.0821990967 -89.7835998535
05:45:00 37.8667984009 -122.253601074
05:45:00 37.8959007263 -122.566299438
05:45:00 42.3222007751 -88.4671020508
05:45:00 42.5563011169 -83.176902771
05:45:01 26.3738994598 -80.1467971802
05:45:01 34.0183982849 -119.725196838
05:45:01 40.7878990173 -74.0102005005
05:45:01 43.1666984558 -79.2332992554
05:45:01 45.488899231 -122.69329834
05:45:02 0.0 0.0
05:45:02 32.7551002502 -97.3331985474
05:45:02 40.065700531 -105.013298035
05:45:03 35.0821990967 -89.7835998535
05:45:03 35.1025009155 -106.611701965
05:45:03 37.3073005676 -121.856796265
05:45:03 39.7412986755 -121.612098694
05:45:03 40.7619018555 -73.9763031006
05:45:03 4.59999990463 -74.0832977295
05:45:04 0.0 0.0
05:45:04 32.9342002869 -97.2515029907
05:45:04 37.3073005676 -121.856796265
05:45:04 37.8781013489 -122.271003723
05:45:04 40.7878990173 -74.0102005005
05:45:05 34.6649017334 -112.293998718
05:45:05 37.8046989441 -122.212402344
05:45:06 18.4207992554 -66.0615997314
05:45:06 33.9403991699 -117.395896912
05:45:06 34.6649017334 -112.293998718
05:45:06 37.6679992676 -121.004096985
05:45:07 -25.7068996429 28.2294006348
05:45:07 28.9969997406 -81.0562973022
05:45:07 29.7754993439 -95.4151992798
05:45:07 37.8959007263 -122.566299438
05:45:07 38.0 -97.0
