03:34:52 45.4243011475 -122.372703552
03:34:52 47.5951004028 -122.332603455
03:34:53 32.8672981262 -97.2485961914
03:34:53 38.0 -97.0
03:34:53 40.6525001526 -73.9553985596
03:34:53 42.3179016113 -72.6401977539
03:34:53 45.4243011475 -122.372703552
03:34:53 47.5906982422 -122.665496826
03:34:54 18.0636005402 -66.4932022095
03:34:54 33.3531990051 -117.430900574
03:34:54 38.8021011353 -90.6269989014
03:34:54 39.4045982361 -84.552696228
03:34:54 39.9289016724 116.388298035
03:34:54 40.0877990723 -105.373497009
03:34:54 40.184299469 -75.216796875
03:34:54 40.3083992004 -76.6953964233
03:34:54 44.4051017761 -69.7566986084
03:34:55 30.0953998566 -99.6397018433
03:34:55 35.8894996643 -84.7310028076
03:34:55 38.8521995544 -97.6141967773
03:34:55 39.9289016724 116.388298035
03:34:55 41.6558990479 -91.5227966309
03:34:55 42.0363998413 -87.7449035645
03:34:56 32.6987991333 -97.1237030029
03:34:56 32.716999054 -116.995002747
03:34:56 34.0415992737 -118.298797607
03:34:56 37.8308982849 -122.219596863
03:34:56 38.0 -97.0
03:34:56 39.2569999695 -76.7946014404
03:34:56 40.3953018188 49.8821983337
03:34:56 40.6525001526 -73.9553985596
03:34:56 40.8165016174 -76.8812026978
03:34:56 42.5051002502 -71.2046966553
03:34:56 42.9384002686 -85.6436004639
03:34:56 44.4051017761 -69.7566986084
03:34:56 44.9518013 -93.4338989258
03:34:56 46.8027000427 -119.155700684
03:34:57 21.295999527 -157.827392578
03:34:57 22.3666992188 114.099998474
03:34:57 23.25 72.4832992554
03:34:57 40.6525001526 -73.9553985596
03:34:57 40.8165016174 -76.8812026978
03:34:57 42.5051002502 -71.2046966553
03:34:57 47.5906982422 -122.665496826
03:34:58 21.295999527 -157.827392578
03:34:58 33.6645011902 -111.873397827
03:34:58 37.8308982849 -122.219596863
03:34:58 38.1162986755 -122.251602173
03:34:58 40.0111999512 -76.2514038086
03:34:58 40.6525001526 -73.9553985596
03:34:58 41.8079986572 -72.2509994507
03:34:58 42.348400116 -71.1550979614
03:34:59 33.6645011902 -111.873397827
03:34:59 37.1239013672 -113.58719635
03:34:59 37.4249992371 -121.945999146
03:34:59 39.0465011597 -100.851196289
03:34:59 40.1811981201 -92.6204986572
03:35:00 30.3908996582 -86.3161010742
03:35:00 30.3908996582 -86.3161010742
03:35:00 34.043800354 -118.251197815
03:35:00 34.0668983459 -118.310897827
03:35:00 39.9720001221 -75.0478973389
03:35:00 40.1811981201 -92.6204986572
03:35:00 44.0485992432 -123.219703674
03:35:00 45.9281997681 -123.70929718
03:35:00 46.6202011108 -120.602897644
03:35:01 30.2866001129 -81.5149993896
03:35:01 33.9305992126 -84.4613037109
03:35:01 37.3874015808 -121.902397156
03:35:01 39.0465011597 -100.851196289
03:35:01 40.1615982056 -82.6540985107
03:35:01 41.8079986572 -72.2509994507
03:35:01 42.1158981323 -88.0516967773
03:35:01 43.0522003174 -87.9649963379
03:35:01 44.0485992432 -123.219703674
03:35:02 36.1189002991 -93.9840011597
03:35:02 36.8928985596 -76.1467971802
03:35:02 40.1811981201 -92.6204986572
03:35:02 40.283000946 -74.7151031494
03:35:02 40.8532981873 -74.6521987915
03:35:02 41.8079986572 -72.2509994507
03:35:02 43.7225990295 -72.1342010498
03:35:02 53.5499992371 -113.5
03:35:03 -10.0 -55.0
03:35:03 29.8216991425 -90.4149017334
03:35:03 36.1189002991 -93.9840011597
03:35:03 36.8928985596 -76.1467971802
03:35:03 37.2668991089 -80.4325027466
03:35:03 53.5499992371 -113.5
03:35:04 34.0415992737 -118.298797607
03:35:04 34.3401985168 -89.4832992554
03:35:04 34.7018013 -86.6108016968
03:35:04 35.6520004272 -79.8441009521
03:35:04 35.6520004272 -79.8441009521
03:35:04 36.6463012695 -76.257598877
03:35:04 36.806098938 -76.0612030029
03:35:04 38.9765014648 -84.4797973633
03:35:04 40.6884002686 -73.8227005005
03:35:04 40.7685012817 -74.0198974609
03:35:04 41.518699646 -88.1130981445
03:35:04 41.7911987305 -73.6600036621
03:35:04 42.4776992798 -76.2699966431
03:35:04 45.4508018494 -93.5855026245
03:35:04 53.5499992371 -113.5
03:35:05 22.3666992188 114.099998474
03:35:05 26.6385993958 -80.2511978149
03:35:05 31.0049991608 121.408599854
03:35:05 33.7865982056 -118.298698425
03:35:05 33.7865982056 -118.298698425
03:35:05 37.3874015808 -121.902397156
03:35:05 37.5663986206 126.999702454
03:35:05 38.0 -97.0
03:35:05 39.0335006714 -77.4838027954
03:35:05 40.761100769 -73.9319000244
03:35:05 41.518699646 -88.1130981445
03:35:05 41.6353988647 -70.9434967041
03:35:05 45.4832992554 -75.6500015259
03:35:06 23.25 72.4832992554
03:35:06 26.1338005066 -81.7978973389
03:35:06 29.4717006683 -98.513999939
03:35:06 38.576499939 -121.444503784
03:35:06 40.8005981445 -73.9653015137
03:35:06 41.5177993774 -112.040802002
03:35:06 42.1158981323 -88.0516967773
03:35:06 47.4940986633 -120.195503235
03:35:06 9.0 -80.0
03:35:07 29.6432991028 -82.3214035034
03:35:07 34.2438011169 -115.859802246
03:35:07 34.6571998596 -86.8139038086
03:35:07 36.6859016418 -121.629302979
03:35:07 36.7531013489 -78.1967010498
03:35:07 36.7849006653 -76.0839004517
03:35:07 36.7849006653 -76.0839004517
03:35:07 38.8865013123 -77.0969009399
03:35:07 41.1395988464 -73.4056015015
03:35:07 42.3116989136 -71.7959976196
03:35:07 42.3451004028 -71.0992965698
03:35:07 45.4832992554 -75.6500015259
03:35:08 26.6385993958 -80.2511978149
03:35:08 34.0668983459 -118.310897827
03:35:08 37.5663986206 126.999702454
03:35:08 37.7186012268 -121.916397095
03:35:08 39.9852981567 -75.4366989136
03:35:08 40.7234992981 -73.8611984253
03:35:08 41.5584983826 -73.0330963135
03:35:08 42.6722984314 -71.0837020874
03:35:08 43.9668998718 -88.5257034302
03:35:09 25.8297996521 -80.2863006592
03:35:09 29.6432991028 -82.3214035034
03:35:09 29.8484992981 -90.0633010864
03:35:09 37.3874015808 -121.902397156
03:35:09 38.6088981628 -90.2147979736
03:35:09 38.6656990051 -90.323097229
03:35:09 41.0871009827 -80.6615982056
03:35:09 42.6722984314 -71.0837020874
03:35:10 38.0 -97.0
03:35:10 44.0539016724 -123.108802795
03:35:10 47.5951004028 -122.332603455
03:35:11 29.6432991028 -82.3214035034
03:35:11 30.2866001129 -81.5149993896
03:35:11 30.2908000946 -81.6330032349
03:35:11 33.0735015869 -96.9031982422
03:35:11 33.5546989441 -84.1872024536
03:35:11 37.5980987549 -122.402496338
03:35:11 38.8865013123 -77.0969009399
03:35:11 39.0465011597 -100.851196289
03:35:11 41.1395988464 -73.4056015015
03:35:11 41.9473991394 -87.7036972046
03:35:11 41.9473991394 -87.7036972046
03:35:11 43.9817008972 -121.272201538
03:35:11 48.6500015259 -123.416702271
03:35:12 32.2131996155 -110.887298584
03:35:12 34.2864990234 -85.1929016113
03:35:12 35.2352981567 -111.721000671
03:35:12 36.084400177 -79.8208999634
03:35:12 37.5980987549 -122.402496338
03:35:12 39.0735015869 -76.5653991699
03:35:12 40.1717987061 -105.105201721
03:35:12 56.7332992554 -111.383300781
03:35:13 36.1458015442 -86.7844009399
03:35:13 39.1222000122 -76.9943008423
03:35:13 39.2569999695 -76.7946014404
03:35:13 43.7225990295 -72.1342010498
03:35:13 44.9822998047 -93.3062973022
03:35:13 53.5499992371 -113.5
03:35:14 23.25 72.4832992554
03:35:14 29.6432991028 -82.3214035034
03:35:14 35.7484016418 -87.5313034058
03:35:14 38.0 -97.0
03:35:14 41.2372016907 -85.8591995239
03:35:14 41.7630004883 -88.3114013672
03:35:15 28.6812000275 -81.2762985229
03:35:15 38.098400116 -122.250900269
03:35:15 38.7759017944 -77.2343978882
03:35:15 39.6386985779 -75.6194992065
03:35:15 40.1717987061 -105.105201721
03:35:16 29.6432991028 -82.3214035034
03:35:16 37.5409011841 -77.4801025391
03:35:16 37.5962982178 -122.065696716
03:35:16 38.7759017944 -77.2343978882
03:35:16 38.8521995544 -97.6141967773
03:35:16 39.9146995544 -105.0809021
03:35:16 40.5714988708 -74.6401977539
03:35:16 40.761100769 -73.9319000244
03:35:16 42.7257003784 -84.6360015869
03:35:16 47.6319007874 -122.296798706
03:35:16 9.0 -80.0
03:35:17 18.0167007446 -63.0332984924
03:35:17 27.9983997345 -82.4781036377
03:35:17 29.5074996948 -95.0895004272
03:35:17 30.2075996399 -97.8587036133
03:35:17 30.2966003418 -97.7662963867
03:35:17 33.0677986145 -96.2080993652
03:35:17 33.5546989441 -84.1872024536
03:35:17 34.1181983948 -118.67389679
03:35:17 34.9892997742 -106.627502441
03:35:17 38.8325996399 -104.740501404
03:35:17 40.5465011597 -80.0524978638
03:35:17 40.6809005737 -73.9462966919
03:35:17 56.7332992554 -111.383300781
03:35:17 9.0 -80.0
03:35:18 32.8672981262 -97.2485961914
03:35:18 40.6525001526 -73.9553985596
03:35:18 40.761100769 -73.9319000244
03:35:18 43.9333000183 -79.5333023071
03:35:18 48.4333000183 -123.349998474
03:35:18 53.5499992371 -113.5
03:35:18 53.5499992371 -113.5
03:35:19 29.7754993439 -95.4151992798
03:35:19 32.6987991333 -97.1237030029
03:35:19 38.2579994202 -122.066802979
03:35:19 40.1717987061 -105.105201721
03:35:19 40.5960998535 -73.973197937
03:35:19 40.6251983643 -73.9457015991
03:35:19 40.6525001526 -73.9553985596
03:35:19 41.7342987061 -72.7381973267
03:35:19 47.5951004028 -122.332603455
03:35:20 0.0 0.0
03:35:20 31.5485992432 -84.1789016724
03:35:20 34.1181983948 -118.67389679
03:35:20 37.4178009033 -122.17199707
03:35:20 37.5409011841 -77.4801025391
03:35:20 37.5663986206 126.999702454
03:35:20 38.576499939 -121.444503784
03:35:20 40.1717987061 -105.105201721
03:35:20 40.6525001526 -73.9553985596
03:35:20 42.3116989136 -71.7959976196
03:35:20 43.1220016479 -111.015098572
03:35:20 44.3708992004 -73.8431015015
03:35:21 18.0636005402 -66.4932022095
03:35:21 33.7503013611 -84.2614974976
03:35:21 36.1515007019 -115.204803467
03:35:22 18.0167007446 -63.0332984924
03:35:22 28.6637992859 -81.3662033081
03:35:22 29.4717006683 -98.513999939
03:35:22 29.7754993439 -95.4151992798
03:35:22 30.2908000946 -81.6330032349
03:35:22 31.5485992432 -84.1789016724
03:35:22 32.6987991333 -97.1237030029
03:35:22 35.2668991089 -111.523101807
03:35:22 35.8894996643 -84.7310028076
03:35:22 39.6603012085 -104.768096924
03:35:22 39.6918983459 -104.772499084
03:35:22 40.3177986145 -74.5341033936
03:35:22 40.3987007141 -86.8641967773
03:35:22 41.1105003357 -95.9339981079
03:35:22 42.9095993042 -78.8291015625
03:35:22 44.9822998047 -93.3062973022
03:35:23 18.3999996185 -93.2332992554
03:35:23 23.25 72.4832992554
03:35:23 29.1812992096 -81.3327026367
03:35:23 37.3073005676 -121.856796265
03:35:23 37.7806015015 -121.990402222
03:35:23 38.8865013123 -77.0969009399
03:35:23 38.8865013123 -77.0969009399
03:35:23 38.9841995239 -77.084197998
03:35:23 40.3177986145 -74.5341033936
03:35:23 40.8162994385 -73.8620986938
03:35:23 43.1357002258 -70.6371994019
03:35:23 43.6666984558 -79.4167022705
03:35:24 33.5546989441 -84.1872024536
03:35:24 33.8911018372 -118.29699707
03:35:24 35.106300354 -80.7119979858
03:35:24 38.1124992371 -90.5673980713
03:35:24 42.3168983459 -71.2081985474
03:35:24 42.5563011169 -83.176902771
03:35:24 43.6666984558 -79.4167022705
03:35:25 37.4178009033 -122.17199707
03:35:25 37.7806015015 -121.990402222
03:35:25 40.7619018555 -73.9763031006
03:35:25 41.518699646 -88.1130981445
03:35:25 44.942199707 -93.2939987183
03:35:25 44.9842987061 -93.2654037476
03:35:26 33.1498985291 -96.8554992676
03:35:26 33.8911018372 -118.29699707
03:35:26 40.7619018555 -73.9763031006
03:35:26 40.8291015625 -73.9490966797
03:35:26 40.8291015625 -73.9490966797
03:35:26 40.8532981873 -74.6521987915
03:35:26 42.3451004028 -71.0992965698
03:35:27 29.9214000702 -95.6093978882
03:35:27 33.3843994141 -111.928703308
03:35:27 34.0098991394 -84.1579971313
03:35:27 34.0098991394 -84.1579971313
03:35:27 35.201499939 -94.1936035156
03:35:27 37.6910018921 -97.3292007446
03:35:27 38.4738006592 -121.443397522
03:35:27 38.8927001953 -76.9430007935
03:35:27 40.7919006348 -74.263999939
03:35:27 44.9842987061 -93.2654037476
03:35:28 32.2369003296 -110.9559021
03:35:28 33.3843994141 -111.928703308
03:35:28 35.7484016418 -87.5313034058
03:35:28 37.2668991089 -80.4325027466
03:35:28 38.0 -97.0
03:35:28 38.6088981628 -90.2147979736
03:35:28 38.8600006104 -77.0532989502
03:35:28 39.3652992249 -86.9777984619
03:35:28 40.7459983826 -73.7142028809
03:35:28 40.8532981873 -74.6521987915
03:35:28 41.7342987061 -72.7381973267
03:35:29 30.4416007996 -97.5986022949
03:35:29 33.5421981812 -111.967903137
03:35:29 40.5377998352 -74.3713989258
03:35:29 41.6418991089 -91.4617004395
03:35:29 41.8824005127 -87.6376037598
03:35:29 44.4051017761 -69.7566986084
03:35:29 44.4051017761 -69.7566986084
03:35:30 33.5421981812 -111.967903137
03:35:30 38.0 -97.0
03:35:30 38.6656990051 -90.323097229
03:35:30 38.6727981567 -121.148803711
03:35:30 41.8079986572 -72.2509994507
03:35:30 46.9964981079 -88.5932006836
03:35:31 32.2369003296 -110.9559021
03:35:31 37.4178009033 -122.17199707
03:35:31 38.2148017883 -85.7338027954
03:35:31 39.7436981201 -104.979301453
03:35:31 45.0148010254 -123.015602112
03:35:32 23.25 72.4832992554
03:35:32 32.7551002502 -97.3331985474
03:35:32 33.0735015869 -96.9031982422
03:35:32 34.6571998596 -86.8139038086
03:35:32 34.9892997742 -106.627502441
03:35:32 36.7531013489 -78.1967010498
03:35:32 37.9494018555 -122.562599182
03:35:32 38.2579994202 -122.066802979
03:35:32 42.4729995728 -71.098197937
03:35:32 44.0485992432 -123.219703674
03:35:33 26.0680999756 -80.2766036987
03:35:33 35.6783981323 -97.4944000244
03:35:33 40.0307998657 -75.4498977661
03:35:33 40.0307998657 -75.4498977661
03:35:33 42.0363998413 -87.7449035645
03:35:33 42.7705001831 -83.7466964722
03:35:33 48.4333000183 -123.349998474
03:35:34 28.5037002563 -81.3305969238
03:35:34 34.1035995483 -84.6373977661
03:35:34 35.4034004211 -80.8610992432
03:35:34 37.6910018921 -97.3292007446
03:35:34 38.2148017883 -85.7338027954
03:35:34 39.2784004211 -76.5569992065
03:35:34 39.9720001221 -75.0478973389
03:35:34 40.5035018921 -80.0783996582
03:35:35 29.8484992981 -90.0633010864
03:35:35 33.5350990295 -117.705200195
03:35:35 34.6571998596 -86.8139038086
03:35:35 37.8308982849 -122.219596863
03:35:35 38.8600997925 -77.1530990601
03:35:35 39.1388015747 -77.6516036987
03:35:35 40.7919006348 -74.263999939
03:35:36 28.2721996307 -82.3321990967
03:35:36 29.8484992981 -90.0633010864
03:35:36 33.384601593 -112.551696777
03:35:36 33.5350990295 -117.705200195
03:35:36 34.7887992859 -92.4126968384
03:35:36 37.4178009033 -122.17199707
03:35:36 39.1388015747 -77.6516036987
03:35:36 40.7234992981 -73.8611984253
03:35:36 40.7459983826 -73.7142028809
03:35:36 40.7638015747 -74.0370025635
03:35:36 40.7919006348 -74.263999939
03:35:36 41.2313995361 -80.7566986084
03:35:37 28.602399826 -81.3589019775
03:35:37 30.6362991333 -85.3757019043
03:35:37 33.3531990051 -117.430900574
03:35:37 33.6847991943 -117.372398376
03:35:37 40.7638015747 -74.0370025635
03:35:38 33.6847991943 -117.372398376
03:35:38 38.0 -97.0
03:35:38 38.6727981567 -121.148803711
03:35:38 39.2784004211 -76.5569992065
03:35:38 40.5714988708 -74.6401977539
03:35:38 40.7804985046 -73.9512023926
03:35:38 41.9473991394 -87.7036972046
03:35:38 42.2667007446 -88.0507965088
03:35:38 42.3116989136 -71.7959976196
03:35:38 45.7131004333 -93.9145965576
03:35:39 32.5702018738 -97.1313018799
03:35:39 32.9570007324 -117.197898865
03:35:39 34.9892997742 -106.627502441
03:35:39 40.7177009583 -124.114700317
03:35:39 42.3168983459 -71.2081985474
03:35:39 42.4277992249 -76.4981994629
03:35:39 44.9842987061 -93.2654037476
03:35:39 47.5906982422 -122.665496826
03:35:40 10.75 106.666702271
03:35:40 23.25 72.4832992554
03:35:40 33.1498985291 -96.8554992676
03:35:40 33.9542999268 -84.0101013184
03:35:40 34.9892997742 -106.627502441
03:35:40 35.2060012817 -80.8290023804
03:35:40 38.0 -97.0
03:35:40 39.8061981201 -86.1407012939
03:35:40 39.8442001343 -85.9739990234
03:35:40 40.1831016541 -82.9953994751
03:35:40 40.4224014282 -80.5738983154
03:35:40 40.5714988708 -74.6401977539
03:35:40 45.5 -73.5832977295
03:35:41 18.4207992554 -66.0615997314
03:35:41 32.6365013123 -83.6649017334
03:35:41 33.8911018372 -118.29699707
03:35:41 35.8894996643 -84.7310028076
03:35:41 39.0735015869 -76.5653991699
03:35:41 39.6386985779 -75.6194992065
03:35:41 40.8532981873 -74.6521987915
03:35:41 41.4858016968 -72.2677993774
03:35:41 41.8207015991 -71.4492034912
03:35:41 43.1357002258 -70.6371994019
03:35:41 45.5 -73.5832977295
03:35:42 18.0636005402 -66.4932022095
03:35:42 18.4260005951 -66.4879989624
03:35:42 26.0097999573 -80.2592010498
03:35:42 29.8484992981 -90.0633010864
03:35:42 32.8462982178 -79.822303772
03:35:42 38.0 -97.0
03:35:42 38.1124992371 -90.5673980713
03:35:42 38.1124992371 -90.5673980713
03:35:42 38.9096984863 -77.0231018066
03:35:42 39.9696998596 -76.7934036255
03:35:42 40.1175994873 -83.1265029907
03:35:42 40.7919006348 -74.263999939
03:35:42 40.7919006348 -74.263999939
03:35:42 41.8031997681 -88.1341018677
03:35:42 43.1357002258 -70.6371994019
03:35:42 45.4832992554 -75.6500015259
03:35:43 31.216299057 -81.3666000366
03:35:43 39.3652992249 -86.9777984619
03:35:43 39.6386985779 -75.6194992065
03:35:43 40.1175994873 -83.1265029907
03:35:43 40.4224014282 -80.5738983154
03:35:43 41.4604988098 -87.0699005127
03:35:43 44.9822998047 -93.3062973022
03:35:44 26.1783008575 -81.7145004272
03:35:44 29.7754993439 -95.4151992798
03:35:44 33.5421981812 -111.967903137
03:35:44 -36.8666992188 174.766693115
03:35:44 37.4426002502 -77.6719970703
03:35:44 37.8046989441 -122.212402344
03:35:44 38.0 -97.0
03:35:44 40.1831016541 -82.9953994751
03:35:44 40.5465011597 -80.0524978638
03:35:44 40.6525001526 -73.9553985596
03:35:44 40.8291015625 -73.9490966797
03:35:44 40.8291015625 -73.9490966797
03:35:44 44.9347000122 -93.6762008667
03:35:44 44.9842987061 -93.2654037476
03:35:45 18.0636005402 -66.4932022095
03:35:45 34.0816993713 -84.2553024292
03:35:45 -36.8666992188 174.766693115
03:35:45 38.2148017883 -85.7338027954
03:35:45 38.2148017883 -85.7338027954
03:35:45 39.7428016663 -104.89969635
03:35:45 40.0499992371 -86.4738998413
03:35:45 40.7919006348 -74.263999939
03:35:45 42.2710990906 -89.0593032837
03:35:45 44.9347000122 -93.6762008667
03:35:46 21.295999527 -157.827392578
03:35:46 26.4561004639 -80.1143035889
03:35:46 30.2866001129 -81.5149993896
03:35:46 34.0098991394 -84.1579971313
03:35:46 34.0415992737 -118.298797607
03:35:46 35.1292991638 -118.511001587
03:35:46 38.0 -97.0
03:35:46 40.0877990723 -105.373497009
03:35:46 40.5714988708 -74.6401977539
03:35:46 40.7919006348 -74.263999939
03:35:46 41.2986984253 -96.0466995239
03:35:46 41.4604988098 -87.0699005127
03:35:46 42.3116989136 -71.7959976196
03:35:47 26.4561004639 -80.1143035889
03:35:47 33.3531990051 -117.430900574
03:35:47 37.4249992371 -121.945999146
03:35:47 37.4249992371 -121.945999146
03:35:47 38.0 -97.0
03:35:47 39.9696998596 -76.7934036255
03:35:47 40.0877990723 -105.373497009
03:35:47 40.5465011597 -80.0524978638
03:35:47 40.7873001099 -73.8113021851
03:35:47 43.1220016479 -111.015098572
03:35:48 29.4717006683 -98.513999939
03:35:48 38.0 -97.0
03:35:48 39.2784004211 -76.5569992065
03:35:48 40.7685012817 -74.0198974609
03:35:48 41.3218002319 -74.2007980347
03:35:48 41.5584983826 -73.0330963135
03:35:48 43.3671989441 -86.1594009399
03:35:49 23.25 72.4832992554
03:35:49 29.7754993439 -95.4151992798
03:35:49 31.7444000244 -106.287902832
03:35:49 31.7444000244 -106.287902832
03:35:49 34.0415992737 -118.298797607
03:35:49 39.1222000122 -76.9943008423
03:35:49 41.7444992065 -91.15599823
03:35:49 47.5013008118 -122.006500244
03:35:50 -1.28330004215 36.8166999817
03:35:50 33.7056007385 -116.408302307
03:35:50 33.7056007385 -116.408302307
03:35:50 37.5663986206 126.999702454
03:35:50 38.8021011353 -90.6269989014
03:35:50 40.1183013916 -83.7834014893
03:35:50 40.6525001526 -73.9553985596
03:35:50 40.7619018555 -73.9763031006
03:35:50 40.8291015625 -73.9490966797
03:35:50 41.1962013245 -73.2445983887
03:35:50 41.3218002319 -74.2007980347
03:35:50 42.2667007446 -88.0507965088
03:35:51 34.0098991394 -84.1579971313
03:35:51 34.0098991394 -84.1579971313
03:35:51 36.6463012695 -76.257598877
03:35:51 39.7428016663 -104.89969635
03:35:51 40.8291015625 -73.9490966797
03:35:51 41.0791015625 -85.1423034668
03:35:51 44.9842987061 -93.2654037476
03:35:52 29.8484992981 -90.0633010864
03:35:52 29.8484992981 -90.0633010864
03:35:52 34.9486999512 -89.9470977783
03:35:52 36.1458015442 -86.7844009399
03:35:52 36.6463012695 -76.257598877
03:35:52 38.8021011353 -90.6269989014
03:35:52 38.9598999023 -76.926902771
03:35:52 39.1441001892 -76.7817001343
03:35:52 39.8256988525 -105.529701233
03:35:52 39.996799469 -82.9881973267
03:35:52 40.0307998657 -75.4498977661
03:35:52 40.7619018555 -73.9763031006
03:35:52 41.0791015625 -85.1423034668
03:35:52 41.9473991394 -87.7036972046
03:35:52 42.8664016724 -85.6634979248
03:35:52 43.4500007629 -80.5
03:35:52 53.5499992371 -113.5
03:35:53 25.8297996521 -80.2863006592
03:35:53 25.8297996521 -80.2863006592
03:35:53 27.9617004395 -82.7368011475
03:35:53 28.602399826 -81.3589019775
03:35:53 34.9892997742 -106.627502441
03:35:53 38.2785987854 -104.6434021
03:35:53 38.6385002136 -90.3025970459
03:35:53 39.1679000854 -86.5168991089
03:35:53 40.0307998657 -75.4498977661
03:35:53 40.7619018555 -73.9763031006
03:35:53 40.7619018555 -73.9763031006
03:35:53 41.6418991089 -91.4617004395
03:35:53 41.8824005127 -87.6376037598
03:35:53 42.3011016846 -71.4393005371
03:35:53 47.4691009521 -122.36000061
03:35:54 29.8216991425 -90.4149017334
03:35:54 37.7793998718 -122.416999817
03:35:54 40.9435005188 -73.8712997437
03:35:54 43.6666984558 -79.4167022705
03:35:54 47.6102981567 -122.334098816
03:35:55 25.9698009491 -97.4466018677
03:35:55 26.0097999573 -80.2592010498
03:35:55 28.5037002563 -81.3305969238
03:35:55 34.0668983459 -118.310897827
03:35:55 34.2438011169 -115.859802246
03:35:55 38.7759017944 -77.2343978882
03:35:55 40.5035018921 -80.0783996582
03:35:55 40.7354011536 -73.8783035278
03:35:55 42.0363998413 -87.7449035645
03:35:55 42.9772987366 -87.8940963745
03:35:55 43.6666984558 -79.4167022705
03:35:55 7.12970018387 -73.1258010864
03:35:56 32.9570007324 -117.197898865
03:35:56 33.2580986023 -116.98210144
03:35:56 44.0485992432 -123.219703674
03:35:56 45.440700531 -122.615699768
03:35:56 52.1333007812 -106.666702271
03:35:57 27.7152004242 -80.4692001343
03:35:57 33.4976005554 -84.3806991577
03:35:57 33.5222015381 -112.083900452
03:35:57 33.8504981995 -118.109901428
03:35:57 33.9532012939 -84.5177001953
03:35:57 38.576499939 -121.444503784
03:35:57 38.9096984863 -77.0231018066
03:35:57 43.4500007629 -80.5
03:35:57 43.4500007629 -80.5
03:35:57 47.151599884 -122.523200989
03:35:57 7.12970018387 -73.1258010864
03:35:58 18.4207992554 -66.0615997314
03:35:58 23.25 72.4832992554
03:35:58 37.5409011841 -77.4801025391
03:35:58 39.2066001892 -84.3964004517
03:35:58 45.7131004333 -93.9145965576
03:35:58 4.59999990463 -74.0832977295
03:35:59 -33.8499984741 151.133300781
03:35:59 35.9339981079 -86.887802124
03:35:59 37.3073005676 -121.856796265
03:35:59 38.0 -97.0
03:35:59 39.8903999329 -75.115196228
03:35:59 41.2372016907 -85.8591995239
03:35:59 42.2667007446 -88.0507965088
03:36:00 35.0904998779 -80.6947021484
03:36:00 37.3073005676 -121.856796265
03:36:00 38.0 -97.0
03:36:00 38.576499939 -121.444503784
03:36:00 40.7619018555 -73.9763031006
03:36:00 41.9473991394 -87.7036972046
03:36:00 42.2848014832 -71.0740966797
03:36:00 45.4677009583 -92.3759994507
03:36:00 47.5951004028 -122.332603455
03:36:01 32.716999054 -116.995002747
03:36:01 33.5222015381 -112.083900452
03:36:01 36.084400177 -79.8208999634
03:36:01 37.5409011841 -77.4801025391
03:36:01 39.5545005798 -119.80619812
03:36:01 41.467300415 -73.3882980347
03:36:02 -33.8499984741 151.133300781
03:36:02 38.2148017883 -85.7338027954
03:36:02 39.8061981201 -86.1407012939
03:36:02 40.8291015625 -73.9490966797
03:36:02 42.5878982544 -71.3498001099
03:36:02 42.9095993042 -78.8291015625
03:36:02 44.0485992432 -123.219703674
03:36:03 25.9698009491 -97.4466018677
03:36:03 33.8003997803 -84.3864974976
03:36:03 39.8061981201 -86.1407012939
03:36:03 40.0111999512 -76.2514038086
03:36:03 41.4858016968 -72.2677993774
03:36:04 28.602399826 -81.3589019775
03:36:04 28.6812000275 -81.2762985229
03:36:04 30.3908996582 -86.3161010742
03:36:04 34.0668983459 -118.310897827
03:36:04 40.8291015625 -73.9490966797
03:36:04 42.1158981323 -88.0516967773
03:36:04 42.3168983459 -71.2081985474
03:36:04 42.5335006714 -71.1035995483
03:36:04 42.7257003784 -84.6360015869
03:36:04 42.9095993042 -78.8291015625
03:36:04 48.1386985779 -101.339302063
03:36:05 31.0937995911 -97.7499008179
03:36:05 36.6463012695 -76.257598877
03:36:05 37.8783988953 -122.260299683
03:36:05 39.6918983459 -104.772499084
03:36:05 41.8544998169 -71.4377975464
03:36:06 33.8880004883 -118.130401611
03:36:06 35.0904998779 -80.6947021484
03:36:06 38.2148017883 -85.7338027954
03:36:06 41.6524009705 -86.1415023804
03:36:06 41.8079986572 -72.2509994507
03:36:06 43.1693000793 -77.6188964844
03:36:06 44.6586990356 -93.5975036621
03:36:07 23.25 72.4832992554
03:36:07 26.5244998932 -80.1106033325
03:36:07 32.7551002502 -97.3331985474
03:36:07 33.198299408 -111.604103088
03:36:07 34.8983001709 -120.381698608
03:36:07 37.5980987549 -122.402496338
03:36:07 37.7644996643 -122.429397583
03:36:07 38.9347991943 -77.2671966553
03:36:07 42.9384002686 -85.6436004639
03:36:08 19.8500003815 -90.5333023071
03:36:08 27.9295005798 -82.2986984253
03:36:08 30.3749008179 -89.1784973145
03:36:08 36.1189002991 -93.9840011597
03:36:08 38.2148017883 -85.7338027954
03:36:08 38.2785987854 -104.6434021
03:36:08 38.4061012268 -82.06300354
03:36:08 41.0056991577 -73.7436981201
03:36:08 41.8725013733 -87.7892990112
03:36:08 46.9964981079 -88.5932006836
03:36:08 46.9964981079 -88.5932006836
03:36:09 33.875 -78.658203125
03:36:09 37.5663986206 126.999702454
03:36:09 38.9874992371 -121.354698181
03:36:09 40.5035018921 -80.0783996582
03:36:09 41.0791015625 -85.1423034668
03:36:09 41.5584983826 -73.0330963135
