06:28:42 35.2565002441 -120.621398926
06:28:42 37.7644996643 -122.429397583
06:28:42 39.0409011841 -77.0445022583
06:28:42 47.5951004028 -122.332603455
06:28:43 27.8386001587 -82.7165985107
06:28:43 39.5327987671 -84.2901000977
06:28:44 47.7396011353 -122.342597961
06:28:45 32.7976989746 -117.132202148
06:28:45 37.6227989197 -122.436401367
06:28:45 37.7607002258 -122.484199524
06:28:45 38.1162986755 -122.251602173
06:28:46 -25.7068996429 28.2294006348
06:28:46 34.0749015808 -118.39969635
06:28:46 36.6175003052 -121.921302795
06:28:46 37.5260009766 -122.355796814
06:28:46 37.6227989197 -122.436401367
06:28:46 37.9719009399 -122.502296448
06:28:46 39.9289016724 116.388298035
06:28:46 43.4732017517 -112.016700745
06:28:47 37.3501014709 -121.985397339
06:28:47 37.3501014709 -121.985397339
06:28:47 39.2569999695 -76.7946014404
06:28:48 32.8684997559 -115.650497437
06:28:48 40.6809005737 -73.8485031128
06:28:48 45.0148010254 -123.015602112
06:28:49 26.2441997528 -80.2059020996
06:28:49 32.7976989746 -117.132202148
06:28:49 38.878200531 -77.1054000854
06:28:49 41.3134002686 -81.4973983765
06:28:49 47.5595016479 -122.00920105
06:28:50 30.241399765 -97.768699646
06:28:50 47.6319007874 -122.296798706
06:28:50 47.6319007874 -122.296798706
06:28:51 -25.7068996429 28.2294006348
06:28:51 32.7368011475 -117.127700806
06:28:51 37.7484016418 -122.415603638
06:28:52 34.1882019043 -118.458198547
06:28:52 39.7046012878 -108.036399841
06:28:53 1.29309999943 103.855796814
06:28:53 20.8451004028 -156.308700562
06:28:53 32.2369003296 -110.9559021
06:28:53 36.0371017456 -86.6371994019
06:28:53 39.2952003479 -76.6231002808
06:28:54 33.9164009094 -118.404098511
06:28:54 34.0415992737 -118.298797607
06:28:54 34.2845993042 -118.439903259
06:28:54 39.2952003479 -76.6231002808
06:28:54 45.5145988464 -122.939002991
06:28:54 47.5595016479 -122.00920105
06:28:55 20.8451004028 -156.308700562
06:28:55 32.7976989746 -117.132202148
06:28:55 37.7644996643 -122.429397583
06:28:55 40.3392982483 -111.570899963
06:28:56 20.6000003815 -100.383300781
06:28:56 30.3838005066 -91.0597991943
06:28:56 30.3838005066 -91.0597991943
06:28:56 30.5382003784 -87.2123031616
06:28:56 33.3843994141 -111.928703308
06:28:56 34.0415992737 -118.298797607
06:28:56 34.0415992737 -118.298797607
06:28:57 0.0 0.0
06:28:57 0.0 0.0
06:28:57 3.16669988632 101.699996948
06:28:57 32.8097991943 -96.7993011475
06:28:57 33.8310012817 -118.387496948
06:28:57 37.1170005798 -76.5134963989
06:28:57 37.7644996643 -122.429397583
06:28:57 43.4836006165 -124.163299561
06:28:58 37.7644996643 -122.429397583
06:28:59 32.9715995789 -96.7058029175
06:28:59 39.0409011841 -77.0445022583
06:29:00 -25.7068996429 28.2294006348
06:29:00 37.8163986206 -81.2329025269
06:29:00 39.8321990967 -94.8343963623
06:29:00 47.5458984375 -122.588897705
06:29:01 33.6052017212 -117.717300415
06:29:01 33.6116981506 -117.549102783
06:29:01 35.9925003052 -78.9017028809
06:29:02 34.1475982666 -117.458099365
06:29:02 37.7644996643 -122.429397583
06:29:02 47.6853981018 -122.287200928
06:29:03 20.8451004028 -156.308700562
06:29:03 -25.7068996429 28.2294006348
06:29:03 33.7865982056 -118.298698425
06:29:03 37.8308982849 -122.219596863
06:29:03 40.7599983215 -73.8275985718
06:29:03 41.8675003052 -87.6744003296
06:29:03 41.9231987 -87.8057022095
06:29:03 41.9560012817 -87.660697937
06:29:03 45.6675987244 -122.606300354
06:29:03 47.3824005127 -122.313796997
06:29:03 47.6853981018 -122.287200928
06:29:04 33.400100708 -111.929000854
06:29:04 33.4425010681 -79.1587982178
06:29:04 33.9828987122 -84.3242034912
06:29:04 38.576499939 -121.444503784
06:29:04 40.7683982849 -74.4942016602
06:29:04 47.5595016479 -122.00920105
06:29:05 0.0 0.0
06:29:05 -25.7068996429 28.2294006348
06:29:05 38.2251014709 -122.664703369
06:29:05 40.7683982849 -74.4942016602
06:29:06 20.8451004028 -156.308700562
06:29:06 32.8684997559 -115.650497437
06:29:06 33.7865982056 -118.298698425
06:29:06 34.2845993042 -118.439903259
06:29:06 37.4249000549 -122.007400513
06:29:07 32.8684997559 -115.650497437
06:29:07 34.2845993042 -118.439903259
06:29:07 41.2598991394 -73.2076034546
06:29:07 42.3222007751 -88.4671020508
06:29:07 47.3824005127 -122.313796997
06:29:07 60.0 100.0
06:29:08 -27.5 153.016693115
06:29:08 34.0415992737 -118.298797607
06:29:09 3.16669988632 101.699996948
06:29:09 38.0 -97.0
06:29:09 40.711101532 -73.9468994141
06:29:09 41.9990005493 -87.8219985962
06:29:09 45.0148010254 -123.015602112
06:29:10 32.8097991943 -96.7993011475
06:29:10 34.0415992737 -118.298797607
06:29:10 35.4034004211 -80.8610992432
06:29:10 38.7850990295 -77.2865982056
06:29:10 41.2598991394 -73.2076034546
06:29:10 60.0 100.0
06:29:11 39.2784004211 -76.5569992065
06:29:11 39.9289016724 116.388298035
06:29:12 41.0387001038 -73.717300415
06:29:12 42.03099823 -87.8112030029
06:29:12 43.6666984558 -79.4167022705
06:29:13 33.8322982788 -117.880302429
06:29:13 33.9472999573 -117.728897095
06:29:13 37.7806015015 -121.990402222
06:29:13 42.3800010681 -71.1328964233
06:29:13 61.1119995117 -149.904403687
06:29:14 33.8310012817 -118.387496948
06:29:14 38.0 -97.0
06:29:14 39.9289016724 116.388298035
06:29:14 43.6666984558 -79.4167022705
06:29:15 -25.7068996429 28.2294006348
06:29:15 32.5110015869 -93.6643981934
06:29:15 37.7484016418 -122.415603638
06:29:15 38.0 -97.0
06:29:15 39.2784004211 -76.5569992065
06:29:15 42.03099823 -87.8112030029
06:29:15 42.3955001831 -71.181602478
06:29:16 33.0162010193 -96.5382003784
06:29:16 37.5663986206 126.999702454
06:29:16 40.8526000977 -74.1078033447
06:29:16 41.811000824 -88.0301971436
06:29:16 43.5469017029 -116.291297913
06:29:16 48.9832992554 -123.816703796
06:29:17 26.1275005341 -80.2331008911
06:29:17 33.0162010193 -96.5382003784
06:29:17 37.5663986206 126.999702454
06:29:18 32.2369003296 -110.9559021
06:29:18 51.5001983643 -0.126200005412
06:29:19 37.4249000549 -122.007400513
06:29:19 38.0 -97.0
06:29:19 64.8144989014 -147.626296997
06:29:20 1.29309999943 103.855796814
06:29:20 -25.7068996429 28.2294006348
06:29:20 25.7614994049 -80.2938995361
06:29:20 33.6792984009 -117.905502319
06:29:20 34.1646003723 -118.254798889
06:29:20 37.7644996643 -122.429397583
06:29:20 37.7644996643 -122.429397583
06:29:20 38.7909011841 -77.0947036743
06:29:20 39.0141983032 -76.679397583
06:29:20 42.650100708 -108.424301147
06:29:21 34.2686004639 -118.329498291
06:29:21 37.7806015015 -121.990402222
06:29:21 47.3809013367 -122.190200806
06:29:21 47.5951004028 -122.332603455
06:29:22 32.2369003296 -110.9559021
06:29:22 33.6792984009 -117.905502319
06:29:22 33.8322982788 -117.880302429
06:29:22 34.0415992737 -118.298797607
06:29:22 36.1458015442 -86.7844009399
06:29:22 37.7806015015 -121.990402222
06:29:22 41.8675003052 -87.6744003296
06:29:23 23.0 -102.0
06:29:23 34.1646003723 -118.254798889
06:29:23 34.2686004639 -118.329498291
06:29:23 36.1458015442 -86.7844009399
06:29:23 41.8675003052 -87.6744003296
06:29:23 43.4732017517 -112.016700745
06:29:24 37.7644996643 -122.429397583
06:29:24 37.8091011047 -122.270202637
06:29:24 40.6483001709 -111.499000549
06:29:24 40.8529014587 -73.9139022827
06:29:24 44.9230003357 -123.34349823
06:29:25 33.4441986084 -112.317901611
06:29:25 34.0119018555 -118.468200684
06:29:25 34.1646003723 -118.254798889
06:29:25 37.7644996643 -122.429397583
06:29:25 37.7644996643 -122.429397583
06:29:25 41.6730995178 -123.945503235
06:29:25 41.9466018677 -87.74659729
06:29:26 -12.0500001907 -77.0500030518
06:29:26 34.2868003845 -118.613998413
06:29:26 37.7607002258 -122.484199524
06:29:26 39.2569999695 -76.7946014404
06:29:26 46.8898010254 -114.030601501
06:29:27 30.0016002655 -95.4475021362
06:29:27 36.1515007019 -115.204803467
06:29:27 42.3222007751 -88.4671020508
06:29:28 -25.7068996429 28.2294006348
06:29:28 -25.7068996429 28.2294006348
06:29:28 38.5021018982 -122.761901855
06:29:28 41.9466018677 -87.74659729
06:29:29 36.1442985535 -115.279403687
06:29:29 37.3501014709 -121.985397339
06:29:30 33.6813011169 -116.95929718
06:29:30 40.4455986023 -79.9794006348
06:29:30 41.9560012817 -87.660697937
06:29:30 42.3955001831 -71.181602478
06:29:30 44.5708999634 -88.1167984009
06:29:30 47.1902008057 -119.307403564
06:29:31 27.2584991455 -82.5149993896
06:29:31 35.8863983154 -90.6425018311
06:29:31 37.7607002258 -122.484199524
06:29:31 39.9289016724 116.388298035
06:29:31 41.9560012817 -87.660697937
06:29:31 47.4762001038 -122.153800964
06:29:31 49.25 -123.133300781
06:29:31 53.7167015076 -113.199996948
06:29:32 40.711101532 -73.9468994141
06:29:32 42.4574012756 -71.2177963257
06:29:32 47.1902008057 -119.307403564
06:29:32 53.7167015076 -113.199996948
06:29:33 -25.7068996429 28.2294006348
06:29:33 30.0722999573 -95.6353988647
06:29:33 33.7865982056 -118.298698425
06:29:33 37.7949981689 -122.219299316
06:29:33 38.5021018982 -122.761901855
06:29:33 40.711101532 -73.9468994141
06:29:34 -25.7068996429 28.2294006348
06:29:34 39.4894981384 -104.767601013
06:29:35 33.8893013 -118.401000977
06:29:35 34.4179992676 -118.566200256
06:29:35 35.8863983154 -90.6425018311
06:29:35 37.5353012085 -121.979202271
06:29:35 37.6227989197 -122.436401367
06:29:35 40.8162994385 -73.8620986938
06:29:35 44.0485992432 -123.219703674
06:29:36 37.5663986206 126.999702454
06:29:36 37.7630996704 -122.458602905
06:29:36 37.7630996704 -122.458602905
06:29:36 39.9289016724 116.388298035
06:29:37 29.4622001648 -98.4893035889
06:29:37 36.895198822 -121.243400574
06:29:38 29.4622001648 -98.4893035889
06:29:38 34.1646003723 -118.254798889
06:29:38 38.0 -97.0
06:29:39 37.7806015015 -121.990402222
06:29:40 33.7865982056 -118.298698425
06:29:40 34.1646003723 -118.254798889
06:29:40 37.7806015015 -121.990402222
06:29:40 41.9560012817 -87.660697937
06:29:40 47.7569999695 -122.092796326
06:29:41 33.4441986084 -112.317901611
06:29:41 41.973400116 -88.2064971924
06:29:42 27.9983997345 -82.4781036377
06:29:42 42.3955001831 -71.181602478
06:29:43 27.9983997345 -82.4781036377
06:29:43 37.8308982849 -122.219596863
06:29:43 38.2251014709 -122.664703369
06:29:43 38.9524993896 -95.2755966187
06:29:43 42.3800010681 -71.1328964233
06:29:44 33.4441986084 -112.317901611
06:29:44 36.1458015442 -86.7844009399
06:29:44 37.2356987 -77.3366012573
06:29:44 40.7242012024 -111.878700256
06:29:45 16.4500007629 120.550003052
06:29:45 -25.7068996429 28.2294006348
06:29:45 34.0530014038 -117.248901367
06:29:45 41.9560012817 -87.660697937
06:29:46 34.0530014038 -117.248901367
06:29:46 37.7034988403 -122.148399353
06:29:46 37.7484016418 -122.415603638
06:29:46 38.0 -97.0
06:29:46 41.9560012817 -87.660697937
06:29:46 42.248500824 -71.7656021118
06:29:46 46.8898010254 -114.030601501
06:29:46 47.6319007874 -122.296798706
06:29:47 -25.7068996429 28.2294006348
06:29:47 37.4249000549 -122.007400513
06:29:47 37.7630996704 -122.458602905
06:29:47 39.6603012085 -104.768096924
06:29:47 40.8162994385 -73.8620986938
06:29:47 42.3955001831 -71.181602478
06:29:48 37.3501014709 -121.985397339
06:29:48 47.3809013367 -122.190200806
06:29:48 49.25 -122.949996948
06:29:49 16.4500007629 120.550003052
06:29:49 37.4249000549 -122.007400513
06:29:49 42.1694984436 -87.9588012695
06:29:49 47.3809013367 -122.190200806
06:29:49 47.84349823 -122.195701599
06:29:50 0.0 0.0
06:29:50 21.343000412 -157.934906006
06:29:50 -25.7068996429 28.2294006348
06:29:50 25.7614994049 -80.2938995361
06:29:50 35.6318016052 -105.878898621
06:29:50 37.6227989197 -122.436401367
06:29:50 38.915599823 -119.797698975
06:29:50 48.4333000183 -123.349998474
06:29:50 49.25 -123.133300781
06:29:51 25.7614994049 -80.2938995361
06:29:51 26.2441997528 -80.2059020996
06:29:51 35.3381004333 -119.022499084
06:29:51 35.6318016052 -105.878898621
06:29:51 37.2356987 -77.3366012573
06:29:51 37.6227989197 -122.436401367
06:29:51 40.6809005737 -73.8485031128
06:29:51 47.7569999695 -122.092796326
06:29:52 13.75 100.516700745
06:29:52 23.0 -102.0
06:29:52 30.4526996613 -91.0678024292
06:29:52 33.5583000183 -85.0008010864
06:29:52 40.6483001709 -111.499000549
06:29:53 26.2441997528 -80.2059020996
06:29:53 33.5583000183 -85.0008010864
06:29:53 40.6809005737 -73.8485031128
06:29:53 41.8675003052 -87.6744003296
06:29:53 47.6605987549 -122.291900635
06:29:53 52.25 21.0
06:29:54 -12.0500001907 -77.0500030518
06:29:54 25.7614994049 -80.2938995361
06:29:54 3.16669988632 101.699996948
06:29:55 -25.7068996429 28.2294006348
06:29:55 34.1646003723 -118.254798889
06:29:55 40.7242012024 -111.878700256
06:29:55 47.5876998901 -121.880500793
06:29:56 -25.7068996429 28.2294006348
06:29:56 27.2584991455 -82.5149993896
06:29:56 34.1646003723 -118.254798889
06:29:56 41.9231987 -87.8057022095
06:29:56 44.9230003357 -123.34349823
06:29:56 47.3824005127 -122.313796997
06:29:57 38.8790016174 -76.9897994995
06:29:57 41.6730995178 -123.945503235
06:29:57 47.6605987549 -122.291900635
06:29:58 23.0 -102.0
06:29:58 37.7644996643 -122.429397583
06:29:58 39.2784004211 -76.5569992065
06:29:58 44.9230003357 -123.34349823
06:29:58 47.6605987549 -122.291900635
06:29:59 -25.7068996429 28.2294006348
06:29:59 34.0415992737 -118.298797607
06:29:59 34.0749015808 -118.39969635
06:29:59 36.1458015442 -86.7844009399
06:29:59 36.3698997498 -121.84059906
06:29:59 37.7644996643 -122.429397583
06:29:59 40.6809005737 -73.8485031128
06:30:00 34.0862998962 -118.489601135
06:30:01 -25.7068996429 28.2294006348
06:30:01 41.6730995178 -123.945503235
06:30:02 41.811000824 -88.0301971436
06:30:03 33.5350990295 -117.705200195
06:30:03 34.0415992737 -118.298797607
06:30:03 36.1515007019 -115.204803467
06:30:03 37.3501014709 -121.985397339
06:30:03 40.9217987061 -73.7835998535
06:30:04 1.29309999943 103.855796814
06:30:04 21.4538993835 -157.829803467
06:30:04 42.4562988281 -87.8703994751
06:30:04 47.7569999695 -122.092796326
06:30:05 33.0035018921 -96.9000015259
06:30:05 41.9373016357 -87.6550979614
06:30:05 44.0485992432 -123.219703674
06:30:06 32.8684997559 -115.650497437
06:30:06 32.8897018433 -117.133598328
06:30:06 34.0530014038 -117.248901367
06:30:06 40.1195983887 -88.2730026245
06:30:06 42.6766014099 -73.7934036255
06:30:06 47.3908996582 -122.263702393
06:30:06 47.5951004028 -122.332603455
06:30:07 33.0035018921 -96.9000015259
06:30:07 38.0 -97.0
06:30:07 42.03099823 -87.8112030029
06:30:07 52.25 21.0
06:30:08 34.0942993164 -118.381103516
06:30:08 38.0 -97.0
06:30:08 42.03099823 -87.8112030029
06:30:08 42.3222007751 -88.4671020508
06:30:08 49.25 -123.133300781
06:30:09 -25.7068996429 28.2294006348
06:30:09 33.4300003052 -111.714698792
06:30:09 40.4051017761 -80.0352020264
06:30:10 37.8163986206 -81.2329025269
06:30:10 39.9289016724 116.388298035
06:30:10 40.6525001526 -73.9553985596
06:30:10 40.8293991089 -73.5052032471
06:30:11 38.6385002136 -90.3025970459
06:30:11 41.8675003052 -87.6744003296
06:30:12 0.0 0.0
06:30:12 29.7754993439 -95.4151992798
06:30:12 38.0 -97.0
06:30:12 39.9289016724 116.388298035
06:30:12 40.8529014587 -73.9139022827
06:30:12 47.4976005554 -122.365097046
06:30:12 47.6853981018 -122.287200928
06:30:12 47.6853981018 -122.287200928
06:30:12 48.4333000183 -123.349998474
06:30:13 29.4622001648 -98.4893035889
06:30:13 33.8893013 -118.401000977
06:30:13 34.0525016785 -117.909698486
06:30:13 34.0530014038 -117.248901367
06:30:14 1.29309999943 103.855796814
06:30:14 -25.7068996429 28.2294006348
06:30:14 27.9983997345 -82.4781036377
06:30:14 37.3073005676 -121.856796265
06:30:14 38.8115005493 -77.1285018921
06:30:14 40.636100769 -75.3648986816
06:30:14 42.6766014099 -73.7934036255
06:30:14 42.6766014099 -73.7934036255
06:30:15 33.320098877 -111.873901367
06:30:15 41.0387001038 -73.717300415
06:30:15 41.0387001038 -73.717300415
06:30:16 32.7198982239 -96.9905014038
06:30:16 34.0749015808 -118.39969635
06:30:16 37.9719009399 -122.502296448
06:30:16 41.3111000061 -72.9241027832
06:30:16 48.0430984497 -122.058998108
06:30:17 20.8803005219 -156.468902588
06:30:17 33.7865982056 -118.298698425
06:30:17 34.0749015808 -118.39969635
06:30:17 41.9373016357 -87.6550979614
06:30:17 52.25 21.0
06:30:18 34.0415992737 -118.298797607
06:30:18 36.1442985535 -115.279403687
06:30:18 39.9289016724 116.388298035
06:30:18 47.5951004028 -122.332603455
06:30:19 0.0 0.0
06:30:19 34.0415992737 -118.298797607
06:30:19 38.7401008606 -93.9962005615
06:30:19 38.8790016174 -76.9897994995
06:30:19 47.6319007874 -122.296798706
06:30:19 47.6726989746 -122.187301636
06:30:20 34.0415992737 -118.298797607
06:30:20 37.7630996704 -122.458602905
06:30:20 42.4562988281 -87.8703994751
06:30:20 44.6272010803 -93.1167984009
06:30:21 27.9983997345 -82.4781036377
06:30:21 27.9983997345 -82.4781036377
06:30:21 33.4425010681 -79.1587982178
06:30:21 48.9832992554 -123.816703796
06:30:22 33.7505989075 -117.85559845
06:30:22 38.0 -97.0
06:30:22 41.8632011414 -87.6197967529
06:30:23 -25.7068996429 28.2294006348
06:30:23 29.4622001648 -98.4893035889
06:30:23 34.0415992737 -118.298797607
06:30:23 35.1403999329 -106.487701416
06:30:23 40.7086982727 -111.714302063
06:30:23 41.2598991394 -73.2076034546
06:30:24 33.6813011169 -116.95929718
06:30:24 34.0415992737 -118.298797607
06:30:25 27.2584991455 -82.5149993896
06:30:25 30.3838005066 -91.0597991943
06:30:25 36.0 138.0
06:30:25 40.6483001709 -111.499000549
06:30:26 33.4425010681 -79.1587982178
06:30:26 34.0530014038 -117.248901367
06:30:26 34.2438011169 -115.859802246
06:30:27 33.6813011169 -116.95929718
06:30:27 33.7411003113 -84.1092987061
06:30:27 34.0530014038 -117.248901367
06:30:27 36.1386985779 -86.7322998047
06:30:27 36.6175003052 -121.921302795
06:30:27 41.2598991394 -73.2076034546
06:30:27 53.7167015076 -113.199996948
06:30:28 27.2584991455 -82.5149993896
06:30:28 32.7009010315 -114.522201538
06:30:28 37.3501014709 -121.985397339
06:30:28 40.1808013916 -77.2138977051
06:30:28 40.686000824 -73.792098999
06:30:28 41.3134002686 -81.4973983765
06:30:28 42.7527999878 -72.0101013184
06:30:28 47.7569999695 -122.092796326
06:30:29 -25.7068996429 28.2294006348
06:30:29 36.1467018127 -95.9554977417
06:30:29 37.7806015015 -121.990402222
06:30:29 41.7869987488 -88.0832977295
06:30:29 53.7167015076 -113.199996948
06:30:30 36.2760009766 -119.632202148
06:30:30 37.5663986206 126.999702454
06:30:30 39.8320999146 -105.125198364
06:30:30 40.4051017761 -80.0352020264
06:30:30 40.4051017761 -80.0352020264
06:30:31 21.343000412 -157.934906006
06:30:31 26.1275005341 -80.2331008911
06:30:31 26.6987991333 -81.9079971313
06:30:31 32.8897018433 -117.133598328
06:30:31 37.5663986206 126.999702454
06:30:31 41.613899231 -93.7854995728
06:30:31 47.6853981018 -122.287200928
06:30:32 25.7614994049 -80.2938995361
06:30:32 -27.5 153.016693115
06:30:32 33.8287010193 -118.116897583
06:30:32 35.8124008179 -83.2193984985
06:30:32 37.3501014709 -121.985397339
06:30:33 33.6813011169 -116.95929718
06:30:33 33.6813011169 -116.95929718
06:30:33 39.8320999146 -105.125198364
06:30:33 40.6483001709 -111.499000549
06:30:34 21.3050003052 -157.753799438
06:30:34 21.343000412 -157.934906006
06:30:34 33.641998291 -112.29599762
06:30:34 41.8287010193 -71.5185012817
06:30:34 42.3222007751 -88.4671020508
06:30:35 37.7806015015 -121.990402222
06:30:35 37.7806015015 -121.990402222
06:30:35 38.0 -97.0
06:30:35 40.6525001526 -73.9553985596
06:30:35 47.6605987549 -122.291900635
06:30:36 13.75 100.516700745
06:30:36 26.1275005341 -80.2331008911
06:30:36 28.6667003632 77.2166976929
06:30:36 39.4894981384 -104.767601013
06:30:36 45.5145988464 -122.939002991
06:30:37 0.0 0.0
06:30:37 13.75 100.516700745
06:30:37 25.7614994049 -80.2938995361
06:30:37 29.6693992615 -82.3572006226
06:30:37 34.1980018616 -119.172599792
06:30:37 35.6318016052 -105.878898621
06:30:37 37.7366981506 -122.457199097
06:30:38 35.6318016052 -105.878898621
06:30:38 39.8320999146 -105.125198364
06:30:39 -25.7068996429 28.2294006348
06:30:39 41.0387001038 -73.717300415
06:30:39 42.4562988281 -87.8703994751
06:30:39 47.2165985107 -122.451499939
06:30:40 29.7754993439 -95.4151992798
06:30:40 39.0141983032 -76.679397583
06:30:40 39.3918991089 -76.5288009644
06:30:40 39.4894981384 -104.767601013
06:30:40 40.7599983215 -73.8275985718
06:30:40 41.0387001038 -73.717300415
06:30:40 41.3111000061 -72.9241027832
06:30:41 30.3838005066 -91.0597991943
06:30:41 33.7865982056 -118.298698425
06:30:41 34.0942993164 -118.381103516
06:30:41 41.4789009094 -81.6473007202
06:30:41 46.1932983398 -123.054801941
06:30:42 36.7695007324 -119.795097351
06:30:42 37.4225006104 -122.142303467
06:30:42 45.5 -73.5832977295
06:30:42 61.1119995117 -149.904403687
06:30:43 -25.7068996429 28.2294006348
06:30:43 28.0510997772 -82.4506988525
06:30:43 37.4225006104 -122.142303467
06:30:43 37.5663986206 126.999702454
06:30:43 37.8308982849 -122.219596863
06:30:43 42.650100708 -108.424301147
06:30:43 47.1160011292 -114.049797058
06:30:43 48.9832992554 -123.816703796
06:30:43 49.25 -123.133300781
06:30:43 61.1119995117 -149.904403687
06:30:44 33.7865982056 -118.298698425
06:30:44 34.0942993164 -118.381103516
06:30:44 36.1467018127 -95.9554977417
06:30:44 40.6483001709 -111.499000549
06:30:44 44.901599884 -122.922302246
06:30:45 37.1170005798 -76.5134963989
06:30:45 37.7644996643 -122.429397583
06:30:46 34.0415992737 -118.298797607
06:30:46 34.2868003845 -118.613998413
06:30:46 40.1808013916 -77.2138977051
06:30:46 42.650100708 -108.424301147
06:30:46 47.4762001038 -122.153800964
06:30:47 0.0 0.0
06:30:47 25.5 51.25
06:30:47 34.3737983704 -119.717796326
06:30:47 37.5663986206 126.999702454
06:30:47 37.8308982849 -122.219596863
06:30:47 41.7869987488 -88.0832977295
06:30:47 47.151599884 -122.523200989
06:30:47 47.620098114 -122.165298462
06:30:48 33.0035018921 -96.9000015259
06:30:48 34.1475982666 -117.458099365
06:30:48 34.1882019043 -118.458198547
06:30:48 41.0387001038 -73.717300415
06:30:49 39.3918991089 -76.5288009644
06:30:49 41.0387001038 -73.717300415
06:30:49 41.9231987 -87.8057022095
06:30:49 42.3955001831 -71.181602478
06:30:50 38.0051002502 -121.838699341
06:30:51 37.7484016418 -122.415603638
06:30:51 37.8088989258 -77.1865005493
06:30:51 38.1162986755 -122.251602173
06:30:51 47.2165985107 -122.451499939
06:30:51 47.79529953 -122.201797485
06:30:52 -25.7068996429 28.2294006348
06:30:52 37.7644996643 -122.429397583
06:30:52 38.1032981873 -120.431396484
06:30:52 38.1162986755 -122.251602173
06:30:52 39.0409011841 -77.0445022583
06:30:52 39.7436981201 -104.979301453
06:30:52 47.1160011292 -114.049797058
06:30:52 53.5499992371 -113.5
06:30:53 38.0 -97.0
06:30:53 39.7436981201 -104.979301453
06:30:53 40.6525001526 -73.9553985596
06:30:53 40.698299408 -73.8880004883
06:30:54 21.4538993835 -157.829803467
06:30:54 26.2441997528 -80.2059020996
06:30:54 26.2441997528 -80.2059020996
06:30:54 34.0942993164 -118.381103516
06:30:54 37.1170005798 -76.5134963989
06:30:54 37.1300010681 -76.450302124
06:30:54 40.7599983215 -73.8275985718
06:30:54 42.3955001831 -71.181602478
06:30:54 49.25 -122.949996948
06:30:55 42.3968009949 -83.3731994629
06:30:55 49.25 -122.949996948
06:30:56 40.8293991089 -73.5052032471
06:30:57 -25.7068996429 28.2294006348
06:30:58 23.0 -102.0
06:30:58 36.1386985779 -86.7322998047
06:30:59 32.8806991577 -117.235900879
06:30:59 37.7644996643 -122.429397583
06:31:00 34.2686004639 -118.329498291
06:31:00 34.3737983704 -119.717796326
06:31:00 37.5670013428 -121.982902527
06:31:00 45.470199585 -117.96849823
06:31:01 30.3838005066 -91.0597991943
06:31:01 39.0409011841 -77.0445022583
06:31:01 39.6134986877 -104.903396606
06:31:01 39.8227005005 -86.1449966431
06:31:01 49.1363983154 -122.821296692
06:31:01 61.2149009705 -149.258300781
06:31:02 34.2686004639 -118.329498291
06:31:02 36.2760009766 -119.632202148
06:31:02 37.3501014709 -121.985397339
06:31:02 39.0409011841 -77.0445022583
06:31:02 42.4574012756 -71.2177963257
06:31:02 47.6319007874 -122.296798706
06:31:03 20.7166996002 -103.400001526
06:31:03 33.7816009521 -118.185897827
06:31:03 36.1467018127 -95.9554977417
06:31:03 39.8320999146 -105.125198364
06:31:03 39.8320999146 -105.125198364
06:31:03 48.9832992554 -123.816703796
06:31:04 33.7865982056 -118.298698425
06:31:04 36.2760009766 -119.632202148
06:31:04 41.0387001038 -73.717300415
06:31:05 29.7754993439 -95.4151992798
06:31:05 29.7754993439 -95.4151992798
06:31:05 36.1515007019 -115.204803467
06:31:05 39.0572013855 -94.5932998657
06:31:05 48.4333000183 -123.349998474
06:31:06 29.8729000092 -98.013999939
06:31:06 33.7865982056 -118.298698425
06:31:06 34.1702003479 -118.955802917
06:31:06 37.7644996643 -122.429397583
06:31:06 39.6134986877 -104.903396606
06:31:06 39.7145996094 -105.243301392
06:31:06 40.8718986511 -73.4347000122
06:31:06 6.45310020447 3.39580011368
06:31:07 37.7644996643 -122.429397583
06:31:07 37.7644996643 -122.429397583
06:31:07 38.0 -97.0
06:31:07 39.1024017334 -94.550201416
06:31:07 39.1024017334 -94.550201416
06:31:07 41.6730995178 -123.945503235
06:31:07 41.9560012817 -87.660697937
06:31:07 42.1343002319 -72.4233016968
06:31:07 42.4562988281 -87.8703994751
06:31:07 44.0485992432 -123.219703674
06:31:07 48.4333000183 -123.349998474
06:31:08 33.8893013 -118.401000977
06:31:08 34.0503997803 -117.629402161
06:31:08 37.3973999023 -122.073196411
06:31:08 39.5545005798 -119.80619812
06:31:08 39.6603012085 -104.843803406
06:31:08 41.3111000061 -72.9241027832
06:31:08 42.3955001831 -71.181602478
06:31:08 42.3955001831 -71.181602478
06:31:08 47.6605987549 -122.291900635
06:31:09 21.4094009399 -157.898193359
06:31:10 25.7614994049 -80.2938995361
06:31:10 34.9179992676 -89.8216018677
06:31:10 37.1170005798 -76.5134963989
06:31:10 44.0485992432 -123.219703674
06:31:11 33.641998291 -112.29599762
06:31:11 37.7644996643 -122.429397583
06:31:11 37.8511009216 -80.4466018677
06:31:11 38.9524993896 -95.2755966187
06:31:11 40.6920013428 -73.9268035889
06:31:11 43.9291992188 -123.086700439
06:31:11 48.4333000183 -123.349998474
06:31:12 21.4094009399 -157.898193359
06:31:12 39.7436981201 -104.979301453
06:31:12 41.2827987671 -104.082603455
06:31:12 48.4333000183 -123.349998474
06:31:13 33.4425010681 -79.1587982178
06:31:13 34.0415992737 -118.298797607
