15:33:04 6.45310020447 3.39580011368
15:33:05 32.2523994446 -93.5758972168
15:33:05 40.1767997742 -83.0792007446
15:33:05 47.5906982422 -122.665496826
15:33:06 28.2015991211 -81.1791000366
15:33:06 38.878200531 -77.1054000854
15:33:06 39.3334999084 -83.0167999268
15:33:06 39.8288002014 -105.060699463
15:33:06 40.1538009644 -85.6212997437
15:33:06 40.670501709 -74.1063995361
15:33:06 41.6024017334 -74.0033035278
15:33:06 42.313999176 -83.2203979492
15:33:06 55.6833000183 12.5
15:33:06 6.45310020447 3.39580011368
15:33:07 34.8600997925 -82.2463989258
15:33:07 38.9212989807 -77.0385971069
15:33:07 39.2066001892 -84.3964004517
15:33:07 40.1538009644 -85.6212997437
15:33:07 47.5 7.71670007706
15:33:08 31.9500007629 35.9333000183
15:33:08 34.8600997925 -82.2463989258
15:33:08 35.4715003967 -97.5189971924
15:33:08 37.3073005676 -121.856796265
15:33:08 37.3073005676 -121.856796265
15:33:08 38.6343002319 -104.886398315
15:33:08 41.467300415 -73.3882980347
15:33:08 41.9466018677 -87.74659729
15:33:08 5.07000017166 -75.5205993652
15:33:09 15.5 -90.25
15:33:09 17.25 -88.75
15:33:09 32.0 35.25
15:33:09 42.3241004944 -85.1782989502
15:33:10 26.7176990509 -80.1258010864
15:33:10 36.7504997253 -119.673301697
15:33:10 38.2160987854 -85.7677001953
15:33:10 39.1073989868 -77.0997009277
15:33:10 39.9597015381 -75.1968002319
15:33:10 40.1767997742 -83.0792007446
15:33:10 40.5750999451 -111.823196411
15:33:10 44.9486999512 -93.1001968384
15:33:10 48.8499984741 -54.0167007446
15:33:11 34.7789993286 -77.4306030273
15:33:11 42.3722000122 -71.1787033081
15:33:11 61.4667015076 23.5
15:33:12 26.2784996033 -80.1167984009
15:33:12 39.9597015381 -75.1968002319
15:33:12 41.7510986328 -88.1462020874
15:33:12 42.511100769 -75.7755966187
15:33:12 44.9486999512 -93.1001968384
15:33:12 47.5167007446 8.21669960022
15:33:13 32.699798584 -116.80380249
15:33:13 36.2536010742 -115.145896912
15:33:13 39.7849998474 -104.941497803
15:33:13 42.2747001648 -83.7472000122
15:33:13 46.51720047 -112.121101379
15:33:13 47.5167007446 8.21669960022
15:33:13 47.8305015564 -122.283096313
15:33:13 6.45310020447 3.39580011368
15:33:14 25.7052001953 -80.4633026123
15:33:14 29.7597999573 -82.2808990479
15:33:14 32.2337989807 -110.949996948
15:33:14 38.0 -97.0
15:33:14 39.1263999939 -108.536300659
15:33:14 40.7391014099 -73.9825973511
15:33:14 42.3647994995 -71.8968963623
15:33:14 42.3647994995 -71.8968963623
15:33:15 25.7052001953 -80.4633026123
15:33:15 35.4034004211 -80.8610992432
15:33:15 41.0387001038 -73.717300415
15:33:16 26.8456993103 -80.0902023315
15:33:16 30.370300293 -81.5871963501
15:33:16 32.2369003296 -110.9559021
15:33:16 33.918800354 -84.0678024292
15:33:16 39.7436981201 -104.979301453
15:33:16 39.8853988647 -85.9738006592
15:33:16 40.7336006165 -96.6393966675
15:33:16 40.8529014587 -73.9139022827
15:33:16 41.9287986755 -87.6315002441
15:33:16 44.6390991211 -123.271003723
15:33:16 6.45310020447 3.39580011368
15:33:17 26.1916999817 -81.8042984009
15:33:17 30.4050006866 -91.1867980957
15:33:17 30.4424991608 -84.2985992432
15:33:17 33.8003997803 -84.3864974976
15:33:17 39.5928001404 -77.4238967896
15:33:17 41.2916984558 -96.1710968018
15:33:17 41.2916984558 -96.1710968018
15:33:17 41.8997993469 -87.6368026733
15:33:17 41.9287986755 -87.6315002441
15:33:18 32.2369003296 -110.9559021
15:33:18 33.918800354 -84.0678024292
15:33:18 41.0387001038 -73.717300415
15:33:19 26.1916999817 -81.8042984009
15:33:19 28.1737003326 -80.5997009277
15:33:19 28.510099411 -81.3578033447
15:33:19 32.2523994446 -93.5758972168
15:33:19 32.2523994446 -93.5758972168
15:33:19 32.7551002502 -97.3331985474
15:33:19 40.6525001526 -73.9553985596
15:33:19 41.3819999695 -72.917098999
15:33:19 41.9309997559 -88.0090026855
15:33:20 26.8456993103 -80.0902023315
15:33:20 27.0839996338 -82.2074966431
15:33:20 31.5485992432 -84.1789016724
15:33:20 37.2971992493 -121.886802673
15:33:20 38.0 -97.0
15:33:20 42.3103981018 -83.3697967529
15:33:20 51.5001983643 -0.126200005412
15:33:20 53.3330993652 -6.24889993668
15:33:21 39.5928001404 -77.4238967896
15:33:21 40.7307014465 -73.7481002808
15:33:21 41.0387001038 -73.717300415
15:33:22 35.2075004578 -101.892196655
15:33:22 40.072101593 -74.2069015503
15:33:22 40.7619018555 -73.9763031006
15:33:22 6.45310020447 3.39580011368
15:33:22 6.45310020447 3.39580011368
15:33:23 26.0205993652 -80.2444000244
15:33:23 38.9096984863 -77.0231018066
15:33:23 38.9212989807 -77.0385971069
15:33:23 40.7391014099 -73.9825973511
15:33:23 41.0387001038 -73.717300415
15:33:23 44.9374008179 -93.2219009399
15:33:24 26.486700058 -81.8620986938
15:33:24 33.993598938 -117.383201599
15:33:24 36.8266983032 -76.0178985596
15:33:24 38.0 -97.0
15:33:24 38.9096984863 -77.0231018066
15:33:24 39.867099762 -75.7118988037
15:33:24 39.9911003113 -75.1014022827
15:33:24 40.1538009644 -85.6212997437
15:33:24 41.0387001038 -73.717300415
15:33:24 41.2372016907 -85.8591995239
15:33:24 46.0419006348 -122.988296509
15:33:25 33.598400116 -111.866897583
15:33:25 33.7170982361 -84.3287963867
15:33:25 39.6878013611 -82.604598999
15:33:25 40.7391014099 -73.9825973511
15:33:25 41.0387001038 -73.717300415
15:33:25 42.2747001648 -83.7472000122
15:33:25 42.2747001648 -83.7472000122
15:33:25 42.4916992188 -71.516998291
15:33:25 45.0367012024 -93.8165969849
15:33:26 35.4715003967 -97.5189971924
15:33:26 39.3461990356 -77.2606964111
15:33:26 40.3755989075 -74.6596984863
15:33:26 41.0387001038 -73.717300415
15:33:26 6.45310020447 3.39580011368
15:33:27 31.9500007629 35.9333000183
15:33:27 35.4715003967 -97.5189971924
15:33:27 38.0 -97.0
15:33:27 40.1804008484 -74.8929977417
15:33:27 40.6659011841 -73.639503479
15:33:27 40.7911987305 -77.8746032715
15:33:27 41.0387001038 -73.717300415
15:33:27 42.313999176 -83.2203979492
15:33:28 19.2819004059 -99.7386016846
15:33:28 19.4342002869 -99.1386032104
15:33:28 27.9983997345 -82.4781036377
15:33:28 28.9109992981 -81.1855010986
15:33:28 32.9721984863 -96.7376022339
15:33:28 38.8821983337 -77.1410980225
15:33:28 40.3755989075 -74.6596984863
15:33:28 40.6828994751 -111.526199341
15:33:28 41.0387001038 -73.717300415
15:33:28 42.408000946 -79.3240966797
15:33:28 42.5764007568 -83.755897522
15:33:28 42.6178016663 -76.1925964355
15:33:28 42.6178016663 -76.1925964355
15:33:28 5.07000017166 -75.5205993652
15:33:29 26.486700058 -81.8620986938
15:33:29 35.4034004211 -80.8610992432
15:33:29 35.4034004211 -80.8610992432
15:33:29 38.0 -97.0
15:33:29 40.0901985168 -75.393699646
15:33:29 40.5766983032 -74.367401123
15:33:29 40.8005981445 -73.9653015137
15:33:29 41.0393981934 -85.2322006226
15:33:29 42.4160995483 -71.1612014771
15:33:29 44.4244003296 -95.2489013672
15:33:29 61.1692008972 -149.844299316
15:33:30 28.1737003326 -80.5997009277
15:33:30 28.1737003326 -80.5997009277
15:33:30 33.8003997803 -84.3864974976
15:33:30 36.8124008179 -76.2376022339
15:33:30 36.8124008179 -76.2376022339
15:33:30 38.8357009888 -77.3375015259
15:33:30 39.5526008606 -76.2982025146
15:33:30 40.5766983032 -74.367401123
15:33:30 40.8529014587 -73.9139022827
15:33:30 42.2429008484 -71.009803772
15:33:30 47.677898407 -117.379302979
15:33:31 26.1916999817 -81.8042984009
15:33:31 26.2784996033 -80.1167984009
15:33:31 26.486700058 -81.8620986938
15:33:31 30.5669994354 -96.2836990356
15:33:31 40.0231018066 -83.1809997559
15:33:31 40.7694015503 -73.960899353
15:33:31 42.3423995972 -71.0877990723
15:33:31 43.0606002808 -88.0980987549
15:33:31 44.2168006897 -69.8522033691
15:33:32 36.1458015442 -86.7844009399
15:33:32 39.1263999939 -108.536300659
15:33:32 39.6918983459 -104.772499084
15:33:32 39.9272003174 32.8643989563
15:33:32 40.6012001038 -75.5214996338
15:33:32 42.4160995483 -71.1612014771
15:33:32 43.0606002808 -88.0980987549
15:33:32 44.1099014282 -87.7099990845
15:33:32 44.2168006897 -69.8522033691
15:33:32 45.5 -73.5832977295
15:33:33 34.0485992432 -117.014297485
15:33:33 39.9597015381 -75.1968002319
15:33:33 40.7932014465 -73.5423965454
15:33:33 41.0387001038 -73.717300415
15:33:33 45.5 -73.5832977295
15:33:34 38.8357009888 -77.3375015259
15:33:34 38.9212989807 -77.0385971069
15:33:34 39.9272003174 32.8643989563
15:33:34 40.6659011841 -73.639503479
15:33:34 40.7276000977 -73.6343994141
15:33:35 17.25 -88.75
15:33:35 28.510099411 -81.3578033447
15:33:35 31.9500007629 35.9333000183
15:33:35 34.2286987305 -118.444099426
15:33:35 37.9719009399 -122.502296448
15:33:35 40.6194992065 -74.424697876
15:33:35 40.6332015991 -73.9966964722
15:33:35 40.7097015381 -80.1048965454
15:33:35 41.0387001038 -73.717300415
15:33:35 41.6024017334 -74.0033035278
15:33:35 41.7350997925 -88.0447006226
15:33:35 42.2429008484 -71.009803772
15:33:36 28.510099411 -81.3578033447
15:33:36 32.0433006287 -81.1166992188
15:33:36 32.8255004883 -79.9680023193
15:33:36 33.8003997803 -84.3864974976
15:33:36 35.4715003967 -97.5189971924
15:33:36 40.6194992065 -74.424697876
15:33:36 41.0387001038 -73.717300415
15:33:36 41.8675003052 -87.6744003296
15:33:37 28.6812000275 -81.2762985229
15:33:37 29.3731994629 -95.0035018921
15:33:37 32.0433006287 -81.1166992188
15:33:37 33.862701416 -118.180702209
15:33:37 40.6659011841 -73.639503479
15:33:37 47.5951004028 -122.332603455
15:33:37 54.0 -2.0
15:33:38 27.9983997345 -82.4781036377
15:33:38 29.7754993439 -95.4151992798
15:33:38 34.2286987305 -118.444099426
15:33:38 40.1240997314 -82.3827972412
15:33:38 40.7391014099 -73.9825973511
15:33:38 41.0387001038 -73.717300415
15:33:38 43.1408996582 -87.9496994019
15:33:39 35.4034004211 -80.8610992432
15:33:39 35.4034004211 -80.8610992432
15:33:39 39.4917984009 -76.6327972412
15:33:39 39.7849998474 -104.941497803
15:33:39 39.996799469 -75.1484985352
15:33:39 41.3819999695 -72.917098999
15:33:39 42.3451004028 -71.0992965698
15:33:40 27.9447002411 -82.7942962646
15:33:40 29.9743003845 -95.6979980469
15:33:40 30.0037994385 -90.2141036987
15:33:40 30.3036994934 -97.7695999146
15:33:40 34.1882019043 -84.1592025757
15:33:40 35.8278007507 -78.6420974731
15:33:40 41.2372016907 -85.8591995239
15:33:40 61.4667015076 23.5
15:33:40 6.45310020447 3.39580011368
15:33:41 19.4342002869 -99.1386032104
15:33:41 32.7551002502 -97.3331985474
15:33:41 40.8199996948 -96.6806030273
15:33:41 41.2372016907 -85.8591995239
15:33:41 42.5778007507 -83.1482009888
15:33:41 47.8305015564 -122.283096313
15:33:42 19.4342002869 -99.1386032104
15:33:42 32.7551002502 -97.3331985474
15:33:42 33.3988990784 -117.295700073
15:33:42 35.1059989929 -79.4506988525
15:33:42 35.9925003052 -78.9017028809
15:33:42 36.1515007019 -115.204803467
15:33:42 38.9067993164 -77.0427017212
15:33:42 39.6161003113 -79.9746017456
15:33:42 40.7619018555 -73.9763031006
15:33:42 44.858001709 -93.5587997437
15:33:43 29.9743003845 -95.6979980469
15:33:43 33.3988990784 -117.295700073
15:33:43 38.0 -97.0
15:33:43 38.8521995544 -97.6141967773
15:33:43 38.9096984863 -77.0231018066
15:33:43 38.9096984863 -77.0231018066
15:33:43 40.733001709 -74.0077972412
15:33:43 40.7619018555 -73.9763031006
15:33:43 41.7350997925 -88.0447006226
15:33:43 47.8305015564 -122.283096313
15:33:43 54.0 -2.0
15:33:44 33.7170982361 -84.3287963867
15:33:44 33.7170982361 -84.3287963867
15:33:44 38.9067993164 -77.0427017212
15:33:44 40.4292984009 -74.4203033447
15:33:44 42.3073005676 -83.4868011475
15:33:44 42.3073005676 -83.4868011475
15:33:44 43.0606002808 -88.0980987549
15:33:44 6.45310020447 3.39580011368
15:33:44 6.45310020447 3.39580011368
15:33:45 14.6211004257 -90.5269012451
15:33:45 26.0097999573 -80.2592010498
15:33:45 29.7754993439 -95.4151992798
15:33:45 35.2984008789 -80.6443023682
15:33:45 37.5147018433 -122.042297363
15:33:45 40.0191993713 -75.09400177
15:33:45 42.313999176 -83.2203979492
15:33:45 43.0606002808 -88.0980987549
15:33:45 6.45310020447 3.39580011368
15:33:46 18.3875999451 -66.1108016968
15:33:46 26.8456993103 -80.0902023315
15:33:46 26.9370002747 -80.1350021362
15:33:46 26.9370002747 -80.1350021362
15:33:46 30.3036994934 -97.7695999146
15:33:46 32.2369003296 -110.9559021
15:33:46 32.7862014771 -79.9470977783
15:33:46 37.2971992493 -121.886802673
15:33:46 40.4249000549 -86.9161987305
15:33:46 40.6809005737 -73.9462966919
15:33:46 41.467300415 -73.3882980347
15:33:46 43.0381011963 -87.9157028198
15:33:47 26.0097999573 -80.2592010498
15:33:47 26.486700058 -81.8620986938
15:33:47 33.4393005371 -82.0512008667
15:33:47 36.2536010742 -115.145896912
15:33:47 37.3073005676 -121.856796265
15:33:47 38.8521995544 -97.6141967773
15:33:47 39.0245018005 -82.6212005615
15:33:47 39.1263999939 -108.536300659
15:33:47 40.6759986877 -73.9628982544
15:33:47 41.1523017883 -74.1216964722
15:33:47 41.3073997498 -73.4946975708
15:33:47 41.7510986328 -88.1462020874
15:33:47 41.8520011902 -88.1211013794
15:33:47 42.925201416 -89.1561965942
15:33:48 28.043800354 -82.0068969727
15:33:48 36.2536010742 -115.145896912
15:33:48 37.2971992493 -121.886802673
15:33:48 39.5526008606 -76.2982025146
15:33:48 40.6759986877 -73.9628982544
15:33:48 40.7694015503 -73.960899353
15:33:48 42.4831008911 -83.3774032593
15:33:49 29.7754993439 -95.4151992798
15:33:49 37.7806015015 -121.990402222
15:33:49 40.7694015503 -73.960899353
15:33:49 41.8917007446 -87.9358978271
15:33:49 43.1693000793 -77.6188964844
15:33:49 43.9847984314 -91.6063995361
15:33:49 44.9374008179 -93.2219009399
15:33:49 47.5167007446 8.21669960022
15:33:49 6.45310020447 3.39580011368
15:33:50 36.3170013428 -76.2753982544
15:33:50 38.0 -97.0
15:33:50 42.4413986206 -83.654296875
15:33:50 43.6948013306 -70.2904968262
15:33:50 5.07000017166 -75.5205993652
15:33:50 51.5167007446 -0.116700001061
15:33:51 20.9666996002 -89.6166992188
15:33:51 33.4393005371 -82.0512008667
15:33:51 33.5425987244 -86.6701965332
15:33:51 34.6403007507 -77.3042984009
15:33:51 35.2156982422 -80.8262023926
15:33:51 40.7333984375 -73.4281005859
15:33:51 40.7911987305 -77.8746032715
15:33:51 41.8917007446 -87.9358978271
15:33:51 43.6948013306 -70.2904968262
15:33:51 44.4734992981 -69.0550994873
15:33:51 6.45310020447 3.39580011368
15:33:52 36.8124008179 -76.2376022339
15:33:52 40.4249000549 -86.9161987305
15:33:52 40.5750999451 -111.823196411
15:33:52 40.9207000732 -73.8909988403
15:33:52 41.2372016907 -85.8591995239
15:33:52 41.2372016907 -85.8591995239
15:33:52 41.6384010315 -81.3787002563
15:33:52 42.4413986206 -83.654296875
15:33:52 44.4734992981 -69.0550994873
15:33:52 5.07000017166 -75.5205993652
15:33:52 6.45310020447 3.39580011368
15:33:53 20.9666996002 -89.6166992188
15:33:53 27.3099994659 -82.4794998169
15:33:53 29.1872997284 -81.0530014038
15:33:53 29.1872997284 -81.0530014038
15:33:53 34.0615997314 -118.081802368
15:33:53 38.9096984863 -77.0231018066
15:33:53 39.9738006592 -86.1764984131
15:33:53 40.109500885 -88.2123031616
15:33:53 40.4998016357 -80.1841964722
15:33:53 40.9207000732 -73.8909988403
15:33:53 41.1995010376 -73.7164001465
15:33:53 42.1286010742 -87.9236984253
15:33:53 42.4786987305 -83.4881973267
15:33:54 32.0 35.25
15:33:54 33.9790992737 -84.1493988037
15:33:54 38.0 -97.0
15:33:54 38.9212989807 -77.0385971069
15:33:54 39.9552993774 -82.0718002319
15:33:54 40.0191993713 -75.09400177
15:33:54 41.9466018677 -87.74659729
15:33:54 44.9347000122 -93.6762008667
15:33:54 44.9733009338 -93.2322998047
15:33:54 44.9733009338 -93.2322998047
15:33:55 25.7614994049 -80.2938995361
15:33:55 28.510099411 -81.3578033447
15:33:55 35.3446006775 -79.7592010498
15:33:55 35.8278007507 -78.6420974731
15:33:55 36.4198989868 -82.113899231
15:33:55 37.3073005676 -121.856796265
15:33:55 37.3073005676 -121.856796265
15:33:55 39.9552993774 -82.0718002319
15:33:55 41.8372001648 -87.9613037109
15:33:55 51.3833007812 -0.10000000149
15:33:56 28.4768009186 -81.6318969727
15:33:56 34.6403007507 -77.3042984009
15:33:56 35.0740013123 -81.2128982544
15:33:56 35.4034004211 -80.8610992432
15:33:56 39.5928001404 -77.4238967896
15:33:56 41.9466018677 -87.74659729
15:33:56 42.4712982178 -73.9240036011
15:33:56 42.5983009338 -83.1784973145
15:33:56 43.0606002808 -88.0980987549
15:33:56 43.6948013306 -70.2904968262
15:33:56 50.4500007629 -104.616699219
15:33:57 37.3772010803 -5.98689985275
15:33:57 38.1831016541 -85.7545013428
15:33:57 41.2615013123 -96.052696228
15:33:58 28.089799881 -82.5759963989
15:33:58 28.510099411 -81.3578033447
15:33:58 33.7170982361 -84.3287963867
15:33:58 34.0485992432 -117.014297485
15:33:58 38.9212989807 -77.0385971069
15:33:58 40.7276000977 -73.6343994141
15:33:58 40.7932014465 -73.5423965454
15:33:58 44.9347000122 -93.6762008667
15:33:59 20.9666996002 -89.6166992188
15:33:59 25.8213005066 -80.1339035034
15:33:59 26.486700058 -81.8620986938
15:33:59 30.2129993439 -95.5385971069
15:33:59 33.7170982361 -84.3287963867
15:33:59 33.9499015808 -83.375
15:33:59 33.9790992737 -84.1493988037
15:33:59 35.2156982422 -80.8262023926
15:33:59 38.8325996399 -104.740501404
15:33:59 38.9096984863 -77.0231018066
15:33:59 39.2747993469 -84.3985977173
15:33:59 41.2372016907 -85.8591995239
15:33:59 51.3833007812 -0.10000000149
15:33:59 55.7522010803 37.6156005859
15:34:00 26.486700058 -81.8620986938
15:34:00 28.510099411 -81.3578033447
15:34:00 28.9109992981 -81.1855010986
15:34:00 34.0485992432 -117.014297485
15:34:00 36.0008010864 -106.131599426
15:34:00 37.5778007507 -77.5345001221
15:34:00 39.9289016724 116.388298035
15:34:00 39.9738006592 -86.1764984131
15:34:00 41.2372016907 -85.8591995239
15:34:00 42.3647994995 -71.8968963623
15:34:00 42.9513015747 -87.9432983398
15:34:00 43.1693000793 -77.6188964844
15:34:01 32.0433006287 -81.1166992188
15:34:01 33.5222015381 -112.083900452
15:34:01 34.1882019043 -84.1592025757
15:34:01 38.0 -97.0
15:34:01 38.9096984863 -77.0231018066
15:34:01 40.4343986511 -80.0248031616
15:34:01 41.3339004517 -73.7984008789
15:34:01 41.4866981506 -90.5725021362
15:34:01 42.1286010742 -87.9236984253
15:34:02 32.0433006287 -81.1166992188
15:34:02 39.5928001404 -77.4238967896
15:34:02 40.0409011841 -75.6373977661
15:34:03 35.7821006775 -78.8177032471
15:34:03 37.5409011841 -77.4801025391
15:34:03 43.051399231 -76.1494979858
15:34:03 45.0102005005 -93.3427963257
15:34:04 28.9109992981 -81.1855010986
15:34:04 36.0863990784 -80.2636032104
15:34:04 40.7244987488 -74.0621032715
15:34:04 40.7619018555 -73.9763031006
15:34:04 40.7932014465 -73.5423965454
15:34:04 42.408000946 -79.3240966797
15:34:04 47.5 7.71670007706
15:34:05 33.1929016113 -92.6434020996
15:34:05 36.0606994629 -95.8063964844
15:34:05 36.0606994629 -95.8063964844
15:34:05 39.1637992859 -77.1834030151
15:34:05 39.763999939 -105.017997742
15:34:05 41.4869995117 -90.4773025513
15:34:05 47.5951004028 -122.332603455
15:34:05 6.45310020447 3.39580011368
15:34:06 30.2077999115 -92.0385971069
15:34:06 34.6931991577 -81.6098022461
15:34:06 35.6525001526 -85.7284011841
15:34:06 36.4198989868 -82.113899231
15:34:06 38.0 -97.0
15:34:06 39.8740997314 -74.8089981079
15:34:06 39.996799469 -75.1484985352
15:34:06 40.0358009338 -84.1774978638
15:34:06 40.2832984924 -3.79999995232
15:34:06 40.7244987488 -74.0621032715
15:34:06 41.0751991272 -81.4580993652
15:34:06 43.8666992188 -79.4332962036
15:34:06 50.4500007629 -104.616699219
15:34:06 6.45310020447 3.39580011368
15:34:07 26.0097999573 -80.2592010498
15:34:07 29.8031005859 -94.9802017212
15:34:07 35.2060012817 -80.8290023804
15:34:07 35.6525001526 -85.7284011841
15:34:07 36.4198989868 -82.113899231
15:34:07 36.886100769 -76.2667999268
15:34:07 41.4869995117 -90.4773025513
15:34:07 42.2647018433 -71.8088989258
15:34:07 42.9197006226 -78.8778991699
15:34:07 44.6740989685 -93.4103012085
15:34:07 50.4500007629 -104.616699219
15:34:08 29.1872997284 -81.0530014038
15:34:08 31.9500007629 35.9333000183
15:34:08 34.0311012268 -118.489997864
15:34:08 36.1473007202 -86.7770004272
15:34:08 38.0 -97.0
15:34:08 40.3160018921 -76.0345993042
15:34:08 40.6035003662 -76.2189025879
15:34:08 40.733001709 -74.0077972412
15:34:08 42.3423995972 -71.0877990723
15:34:08 42.4160995483 -71.1612014771
15:34:09 26.1275005341 -80.2331008911
15:34:09 27.778799057 -82.6822967529
15:34:09 30.3838005066 -91.0597991943
15:34:09 40.184299469 -75.216796875
15:34:09 40.3755989075 -74.6596984863
15:34:09 42.0093002319 -88.0925979614
15:34:09 42.292301178 -83.7145004272
15:34:09 47.5951004028 -122.332603455
15:34:10 28.6000003815 77.1999969482
15:34:10 33.7170982361 -84.3287963867
15:34:10 39.8853988647 -85.9738006592
15:34:10 40.6509017944 -74.2164993286
15:34:10 40.7619018555 -73.9763031006
15:34:10 43.6948013306 -70.2904968262
15:34:11 36.0863990784 -80.2636032104
15:34:11 37.7806015015 -121.990402222
15:34:11 38.188999176 -85.6768035889
15:34:11 38.9212989807 -77.0385971069
15:34:11 39.8853988647 -85.9738006592
15:34:11 39.9500007629 -75.0593032837
15:34:11 40.4292984009 -74.4203033447
15:34:11 41.6988983154 -88.0789031982
15:34:11 42.408000946 -79.3240966797
15:34:11 44.1099014282 -87.7099990845
15:34:11 46.0419006348 -122.988296509
15:34:11 47.5 7.71670007706
15:34:12 35.7821006775 -78.8177032471
15:34:12 35.7821006775 -78.8177032471
15:34:12 37.7957000732 -122.420898438
15:34:12 38.9598999023 -77.3427963257
15:34:12 41.4866981506 -90.5725021362
15:34:12 41.574798584 -70.6275024414
15:34:12 42.3098983765 -71.1202011108
15:34:12 43.6948013306 -70.2904968262
15:34:13 23.0 -102.0
15:34:13 28.3988990784 -81.3369979858
15:34:13 28.3988990784 -81.3369979858
15:34:13 29.1872997284 -81.0530014038
15:34:13 37.2971992493 -121.886802673
15:34:13 39.1698989868 -84.4859008789
15:34:13 41.4866981506 -90.5725021362
15:34:13 46.0419006348 -122.988296509
15:34:14 32.7837982178 -117.01789856
15:34:14 34.1882019043 -84.1592025757
15:34:14 40.1576004028 -75.2757034302
15:34:14 41.1162986755 -74.0459976196
15:34:14 41.3068008423 -93.5826034546
15:34:14 42.0624008179 -87.9309005737
15:34:14 42.3073005676 -83.4868011475
15:34:14 45.0102005005 -93.3427963257
15:34:14 5.07000017166 -75.5205993652
15:34:15 27.9111995697 -82.7550964355
15:34:15 31.0450000763 -97.5087966919
15:34:15 34.0311012268 -118.489997864
15:34:15 34.8476982117 -82.3790969849
15:34:15 37.9719009399 -122.502296448
15:34:15 38.9096984863 -77.0231018066
15:34:15 39.8927993774 -82.9588012695
15:34:15 40.4998016357 -80.1841964722
15:34:15 42.3451004028 -71.0992965698
15:34:15 45.5 -73.5832977295
15:34:15 50.4500007629 -104.616699219
15:34:15 54.0 -2.0
15:34:16 26.2418003082 -80.1644973755
15:34:16 26.5736999512 -81.8268966675
15:34:16 36.2536010742 -115.145896912
15:34:16 40.7333984375 -73.4281005859
15:34:16 42.1124992371 -83.3016967773
15:34:16 43.0606002808 -88.0980987549
15:34:16 50.4500007629 -104.616699219
15:34:17 36.0606994629 -95.8063964844
15:34:17 39.0158004761 -77.4197998047
15:34:17 40.184299469 -75.216796875
15:34:17 41.467300415 -73.3882980347
15:34:17 46.0419006348 -122.988296509
15:34:18 31.9500007629 35.9333000183
15:34:18 35.4715003967 -97.5189971924
15:34:18 39.8853988647 -85.9738006592
15:34:18 40.733001709 -74.0077972412
15:34:18 40.7619018555 -73.9763031006
15:34:18 41.0074996948 -74.0482025146
15:34:18 41.3339004517 -73.7984008789
15:34:18 42.3968009949 -83.3731994629
15:34:18 43.0522003174 -87.9649963379
15:34:18 44.0301017761 -92.4621963501
15:34:19 34.0311012268 -118.489997864
15:34:19 36.9518013 -79.8591995239
15:34:19 37.3772010803 -5.98689985275
15:34:19 38.0 -97.0
15:34:19 38.9096984863 -77.0231018066
15:34:19 38.9096984863 -77.0231018066
15:34:19 40.7619018555 -73.9763031006
15:34:19 40.8596992493 -74.4026031494
15:34:19 41.0074996948 -74.0482025146
15:34:19 41.3339004517 -73.7984008789
15:34:19 42.3451004028 -71.0992965698
15:34:19 42.6179008484 -70.7154006958
15:34:20 31.7434997559 -106.296897888
15:34:20 32.0433006287 -81.1166992188
15:34:20 35.2984008789 -80.6443023682
15:34:20 39.2038993835 -84.7225036621
15:34:20 39.559299469 -105.005599976
15:34:20 39.5825004578 -86.3678970337
15:34:20 40.1510009766 -87.6591033936
15:34:20 40.1576004028 -75.2757034302
15:34:20 40.4343986511 -80.0248031616
15:34:20 40.8199996948 -96.6806030273
15:34:20 41.9087982178 -78.7062988281
15:34:20 41.9842987061 -87.6634979248
15:34:20 42.3423995972 -71.0877990723
15:34:20 42.6179008484 -70.7154006958
15:34:20 44.9347000122 -93.6762008667
15:34:21 31.7434997559 -106.296897888
15:34:21 33.8608016968 -118.256401062
15:34:21 34.8476982117 -82.3790969849
15:34:21 38.6343002319 -104.886398315
15:34:21 38.9096984863 -77.0231018066
15:34:21 39.0335006714 -77.4838027954
15:34:21 39.6918983459 -104.772499084
15:34:21 40.9207000732 -73.8909988403
15:34:21 42.2647018433 -71.8088989258
15:34:21 42.4831008911 -83.3774032593
15:34:21 44.9733009338 -93.2322998047
15:34:22 32.0433006287 -81.1166992188
15:34:22 33.3988990784 -117.295700073
15:34:22 34.0485992432 -117.014297485
15:34:22 37.5147018433 -122.042297363
15:34:22 38.6343002319 -104.886398315
15:34:22 41.8917007446 -87.9358978271
15:34:22 42.2647018433 -71.8088989258
15:34:22 42.3423995972 -71.0877990723
15:34:22 42.3737983704 -87.9440002441
15:34:23 26.4538993835 -80.1882019043
15:34:23 33.5222015381 -112.083900452
15:34:23 33.8003997803 -84.3864974976
15:34:23 38.8821983337 -77.1410980225
15:34:23 40.7625007629 -73.950302124
15:34:24 37.5147018433 -122.042297363
15:34:24 39.8853988647 -85.9738006592
15:34:24 40.0173988342 -105.264701843
15:34:24 40.733001709 -74.0077972412
15:34:24 41.0387001038 -73.717300415
15:34:24 41.8917007446 -87.9358978271
15:34:24 44.2795982361 -88.4121017456
15:34:24 6.45310020447 3.39580011368
15:34:24 6.45310020447 3.39580011368
15:34:25 26.4538993835 -80.1882019043
15:34:25 29.9743003845 -95.6979980469
15:34:25 37.3772010803 -5.98689985275
15:34:25 39.6603012085 -104.843803406
15:34:25 39.8740997314 -74.8089981079
15:34:25 40.7619018555 -73.9763031006
