18:31:14 46.9777984619 -122.87159729
18:31:15 28.120300293 -82.352897644
18:31:15 29.6693992615 -82.3572006226
18:31:15 29.7754993439 -95.4151992798
18:31:15 32.9588012695 -96.9812011719
18:31:15 35.1861991882 -80.7479019165
18:31:15 36.1473007202 -86.7770004272
18:31:15 37.4486999512 -79.2382965088
18:31:15 37.7644996643 -122.429397583
18:31:15 39.0040016174 -77.3031005859
18:31:15 40.6091995239 -111.881896973
18:31:15 40.7619018555 -73.9763031006
18:31:15 42.5563011169 -83.176902771
18:31:15 47.6612014771 -122.016403198
18:31:15 55.6833000183 12.5
18:31:16 37.7644996643 -122.429397583
18:31:16 39.6918983459 -104.772499084
18:31:16 40.7552986145 -73.992401123
18:31:16 43.1693000793 -77.6188964844
18:31:16 47.3809013367 -122.190200806
18:31:16 47.8305015564 -122.283096313
18:31:17 25.6667003632 -100.316703796
18:31:17 30.4498996735 -91.0978012085
18:31:17 35.8079986572 -78.3169021606
18:31:17 37.7644996643 -122.429397583
18:31:17 40.4595985413 -79.8358001709
18:31:17 40.792301178 -74.1000976562
18:31:17 40.792301178 -74.1000976562
18:31:17 41.2602996826 -96.0463027954
18:31:17 41.8675003052 -87.6744003296
18:31:17 43.9957008362 -73.1595993042
18:31:17 44.9822998047 -93.3062973022
18:31:17 47.3809013367 -122.190200806
18:31:18 25.6667003632 -100.316703796
18:31:18 27.9002990723 -82.3023986816
18:31:18 27.9002990723 -82.3023986816
18:31:18 39.0040016174 -77.3031005859
18:31:18 40.109500885 -88.2123031616
18:31:18 40.6538009644 -73.6082000732
18:31:18 40.7605018616 -73.9933013916
18:31:18 41.0974998474 -73.9701004028
18:31:19 30.4498996735 -91.0978012085
18:31:19 33.9485015869 -118.201698303
18:31:19 40.6694984436 -73.5110015869
18:31:19 40.6944999695 -74.2689971924
18:31:19 40.7490005493 -73.9865036011
18:31:19 41.7510986328 -88.1462020874
18:31:19 42.2788009644 -71.4434967041
18:31:19 43.234500885 -71.5226974487
18:31:19 47.5951004028 -122.332603455
18:31:20 26.486700058 -81.8620986938
18:31:20 41.3418006897 -73.2316970825
18:31:20 43.1693000793 -77.6188964844
18:31:20 51.5001983643 -0.126200005412
18:31:21 26.486700058 -81.8620986938
18:31:21 34.0246009827 -118.484802246
18:31:21 34.7018013 -86.6108016968
18:31:21 36.1515007019 -115.204803467
18:31:21 38.0 -97.0
18:31:21 38.0 -97.0
18:31:21 38.935798645 -77.1621017456
18:31:21 40.561000824 -105.053596497
18:31:21 40.6930999756 -73.8574981689
18:31:21 40.6930999756 -73.8574981689
18:31:21 47.3036994934 -122.374397278
18:31:22 28.589799881 -81.4927978516
18:31:22 33.8880004883 -118.130401611
18:31:22 34.7018013 -86.6108016968
18:31:22 37.854598999 -85.8961029053
18:31:22 37.854598999 -85.8961029053
18:31:22 38.0 -97.0
18:31:22 38.0 -97.0
18:31:22 40.561000824 -105.053596497
18:31:22 40.7354011536 -73.8783035278
18:31:22 41.034198761 -74.5173034668
18:31:22 41.8824005127 -87.6376037598
18:31:22 42.4585990906 -71.359703064
18:31:22 43.0138015747 -83.6883010864
18:31:23 26.0221996307 -80.149597168
18:31:23 30.6728000641 -97.6672973633
18:31:23 33.9532012939 -84.5177001953
18:31:23 36.1515007019 -115.204803467
18:31:23 38.650100708 -121.25340271
18:31:23 39.2844009399 -80.2306976318
18:31:23 43.234500885 -71.5226974487
18:31:23 5.55000019073 -0.216700002551
18:31:24 26.0221996307 -80.149597168
18:31:24 28.6184997559 -81.4336013794
18:31:24 29.7754993439 -95.4151992798
18:31:24 38.0 -97.0
18:31:24 39.7448997498 -84.1785964966
18:31:24 40.0141983032 -111.738899231
18:31:24 42.2793998718 -71.1657028198
18:31:24 43.0796012878 -89.3758010864
18:31:24 43.1330986023 -89.3490982056
18:31:25 18.4207992554 -66.0615997314
18:31:25 28.6184997559 -81.4336013794
18:31:25 34.0008010864 -117.126602173
18:31:25 34.2500991821 -119.160797119
18:31:25 37.682800293 -122.457702637
18:31:25 38.0 -97.0
18:31:25 38.650100708 -121.25340271
18:31:25 38.8600006104 -77.0532989502
18:31:25 39.7401008606 -74.9709014893
18:31:25 40.0141983032 -111.738899231
18:31:25 41.1143989563 -112.059196472
18:31:25 41.4006996155 -84.133102417
18:31:25 42.8059997559 -73.9415969849
18:31:25 44.532699585 -73.0579986572
18:31:25 48.4000015259 -89.2332992554
18:31:26 37.682800293 -122.457702637
18:31:26 38.8325996399 -104.740501404
18:31:26 39.3855018616 -119.675300598
18:31:26 40.9943008423 -87.1229019165
18:31:26 42.4585990906 -71.359703064
18:31:26 47.2165985107 -122.451499939
18:31:26 47.2165985107 -122.451499939
18:31:26 47.3036994934 -122.374397278
18:31:27 27.9983997345 -82.4781036377
18:31:27 27.9983997345 -82.4781036377
18:31:27 28.4771995544 -82.599899292
18:31:27 29.9878005981 -95.6549987793
18:31:27 33.8489990234 -84.3609008789
18:31:27 38.0 -97.0
18:31:27 39.0239982605 -84.5624008179
18:31:27 40.7619018555 -73.9763031006
18:31:27 40.7619018555 -73.9763031006
18:31:27 47.3036994934 -122.374397278
18:31:28 28.0907001495 -82.451499939
18:31:28 37.7644996643 -122.429397583
18:31:28 40.751701355 -73.9972000122
18:31:28 41.3386993408 -72.6906967163
18:31:28 41.8734016418 -70.6393966675
18:31:28 41.8824005127 -87.6376037598
18:31:28 47.5906982422 -122.665496826
18:31:29 38.8600006104 -77.0532989502
18:31:30 32.8339004517 -96.7714996338
18:31:30 37.6910018921 -97.3292007446
18:31:30 37.9875984192 -78.6085968018
18:31:30 40.7619018555 -73.9763031006
18:31:30 41.0329017639 -81.0615997314
18:31:30 41.8675003052 -87.6744003296
18:31:30 41.8824005127 -87.6376037598
18:31:30 6.45310020447 3.39580011368
18:31:30 6.45310020447 3.39580011368
18:31:31 23.0 -102.0
18:31:31 33.9485015869 -118.201698303
18:31:31 34.2868003845 -118.613998413
18:31:31 38.3927993774 -121.367797852
18:31:31 38.576499939 -121.444503784
18:31:31 39.0806999207 -77.1302032471
18:31:31 39.7747001648 -105.103302002
18:31:31 39.8709983826 -104.784301758
18:31:31 39.8927993774 -82.9588012695
18:31:31 41.8675003052 -87.6744003296
18:31:31 42.273399353 -83.7133026123
18:31:31 42.3423995972 -71.0877990723
18:31:31 49.2999992371 2.93330001831
18:31:31 55.6833000183 12.5
18:31:31 6.45310020447 3.39580011368
18:31:32 26.1783008575 -81.7145004272
18:31:32 27.9983997345 -82.4781036377
18:31:32 38.3927993774 -121.367797852
18:31:32 38.875 -106.253097534
18:31:32 40.9943008423 -87.1229019165
18:31:32 42.3655014038 -83.5366973877
18:31:32 42.8950004578 -78.8188018799
18:31:32 45.4104003906 -122.702003479
18:31:32 47.3809013367 -122.190200806
18:31:33 27.9983997345 -82.4781036377
18:31:33 34.0008010864 -117.126602173
18:31:33 38.3927993774 -121.367797852
18:31:33 38.9096984863 -77.0231018066
18:31:33 39.0806999207 -77.1302032471
18:31:33 39.9649009705 -83.1382980347
18:31:33 41.6058006287 -87.4879989624
18:31:34 19.7000007629 -101.116699219
18:31:34 30.0016002655 -95.4475021362
18:31:34 30.0452003479 -99.1681976318
18:31:34 33.9532012939 -84.5177001953
18:31:34 34.7100982666 -92.354598999
18:31:34 40.7619018555 -73.9763031006
18:31:34 41.6903991699 -73.8918991089
18:31:34 6.45310020447 3.39580011368
18:31:35 23.0 -102.0
18:31:35 28.0907001495 -82.451499939
18:31:35 28.0907001495 -82.451499939
18:31:35 30.2332000732 -85.6423034668
18:31:35 37.6787986755 -77.326499939
18:31:35 37.7607002258 -122.484199524
18:31:35 39.1698989868 -84.4859008789
18:31:35 39.3074989319 -76.637802124
18:31:35 41.0429000854 -73.6268005371
18:31:35 42.1158981323 -88.0516967773
18:31:35 42.3684005737 -83.3720016479
18:31:36 33.5222015381 -112.083900452
18:31:36 33.9532012939 -84.5177001953
18:31:36 38.875 -106.253097534
18:31:36 42.273399353 -83.7133026123
18:31:36 43.8666992188 -79.5
18:31:36 43.8666992188 -79.5
18:31:37 27.9983997345 -82.4781036377
18:31:37 27.9983997345 -82.4781036377
18:31:37 28.085899353 -82.7266998291
18:31:37 33.8880004883 -118.130401611
18:31:37 33.9936981201 -81.0198974609
18:31:37 38.871799469 -77.1720962524
18:31:37 41.2500991821 -81.4578018188
18:31:37 41.2934989929 -95.8874969482
18:31:37 41.742401123 -72.6904983521
18:31:37 41.7531013489 -83.6318969727
18:31:38 33.4253005981 -111.727302551
18:31:38 34.0008010864 -117.126602173
18:31:38 34.2500991821 -119.160797119
18:31:38 38.0 -97.0
18:31:38 38.8357009888 -77.3375015259
18:31:38 39.1556015015 -106.745399475
18:31:38 40.7470016479 -73.7566986084
18:31:38 42.1158981323 -88.0516967773
18:31:38 44.4697990417 -123.343002319
18:31:39 33.4253005981 -111.727302551
18:31:39 34.2500991821 -119.160797119
18:31:39 40.184299469 -75.216796875
18:31:39 41.8619003296 -84.6037979126
18:31:39 44.4697990417 -123.343002319
18:31:39 44.9822998047 -93.3062973022
18:31:40 -10.0 -55.0
18:31:40 15.5 -90.25
18:31:40 25.8213005066 -80.1339035034
18:31:40 32.9515991211 -97.1514968872
18:31:40 34.043800354 -118.251197815
18:31:40 34.5788002014 -82.1140975952
18:31:40 34.5788002014 -82.1140975952
18:31:40 38.0 -97.0
18:31:40 40.7490005493 -73.9865036011
18:31:40 41.3386993408 -72.6906967163
18:31:40 41.3386993408 -72.6906967163
18:31:40 42.3655014038 -83.5366973877
18:31:40 43.0713996887 -89.3932037354
18:31:40 45.5 -73.5832977295
18:31:40 47.5951004028 -122.332603455
18:31:40 6.45310020447 3.39580011368
18:31:41 29.4528999329 -97.4757003784
18:31:41 34.5788002014 -82.1140975952
18:31:41 39.4873008728 -105.026298523
18:31:41 40.7470016479 -73.7566986084
18:31:41 41.0783996582 -104.74030304
18:31:41 45.5 -73.5832977295
18:31:42 28.085899353 -82.7266998291
18:31:42 33.8476982117 -84.2814025879
18:31:42 36.806098938 -76.0612030029
18:31:42 37.7644996643 -122.429397583
18:31:42 37.7644996643 -122.429397583
18:31:42 38.0 -97.0
18:31:42 39.0800018311 -76.7844009399
18:31:42 42.273399353 -83.7133026123
18:31:43 26.1534004211 -80.224899292
18:31:43 26.6336994171 -81.9820022583
18:31:43 28.085899353 -82.7266998291
18:31:43 29.7754993439 -95.4151992798
18:31:43 39.8061981201 -86.1407012939
18:31:43 40.9444999695 -74.0699996948
18:31:43 41.6058006287 -87.4879989624
18:31:43 41.6058006287 -87.4879989624
18:31:43 42.9832992554 -81.25
18:31:43 44.9486999512 -93.1001968384
18:31:44 30.4505996704 -87.2754974365
18:31:44 41.0830993652 -73.5388031006
18:31:44 41.1143989563 -112.059196472
18:31:45 29.7961006165 -95.7826004028
18:31:45 33.9532012939 -84.5177001953
18:31:45 34.5573997498 -118.039398193
18:31:45 37.6850013733 -77.5374984741
18:31:45 38.9096984863 -77.0231018066
18:31:45 39.7747001648 -105.103302002
18:31:45 41.0830993652 -73.5388031006
18:31:45 42.7414016724 -83.4167022705
18:31:45 43.1330986023 -89.3490982056
18:31:45 43.8666992188 -79.5
18:31:45 44.9486999512 -93.1001968384
18:31:46 26.0221996307 -80.149597168
18:31:46 32.0010986328 -97.8815994263
18:31:46 33.9532012939 -84.5177001953
18:31:46 37.6850013733 -77.5374984741
18:31:46 37.7644996643 -122.429397583
18:31:46 38.0293006897 -84.4926986694
18:31:46 39.3275985718 -104.816299438
18:31:46 39.996799469 -82.9881973267
18:31:46 40.6893997192 -73.6501998901
18:31:46 41.8619003296 -84.6037979126
18:31:46 42.7414016724 -83.4167022705
18:31:46 6.45310020447 3.39580011368
18:31:47 29.7961006165 -95.7826004028
18:31:47 38.0293006897 -84.4926986694
18:31:47 39.0891990662 -77.1835021973
18:31:47 39.3275985718 -104.816299438
18:31:47 39.5727005005 -119.617103577
18:31:47 39.7392997742 -104.856498718
18:31:47 41.2602996826 -96.0463027954
18:31:47 43.0713996887 -89.3932037354
18:31:48 19.697599411 -155.141296387
18:31:48 30.3036994934 -97.7695999146
18:31:48 32.9588012695 -96.9812011719
18:31:48 33.8489990234 -84.3609008789
18:31:48 35.9020004272 -82.6868972778
18:31:48 41.2602996826 -96.0463027954
18:31:48 42.9323005676 -89.391998291
18:31:48 43.8488998413 -84.7348022461
18:31:48 49.4500007629 7.75
18:31:49 19.697599411 -155.141296387
18:31:49 30.2332000732 -85.6423034668
18:31:49 34.5573997498 -118.039398193
18:31:49 35.3512001038 -86.1837997437
18:31:49 41.8675003052 -87.6744003296
18:31:49 42.4099998474 -72.7740020752
18:31:49 42.8502006531 -71.5155029297
18:31:49 5.55000019073 -0.216700002551
18:31:50 34.5152015686 -119.289596558
18:31:50 38.0 -97.0
18:31:50 38.576499939 -121.444503784
18:31:50 41.8824005127 -87.6376037598
18:31:50 51.5001983643 -0.126200005412
18:31:51 33.1833992004 -97.1264038086
18:31:51 34.0415992737 -118.298797607
18:31:51 34.0415992737 -118.298797607
18:31:51 40.0177993774 -74.9449005127
18:31:51 40.7354011536 -73.8783035278
18:31:51 40.751701355 -73.9751968384
18:31:51 41.9641990662 -76.6159973145
18:31:51 42.273399353 -83.7133026123
18:31:52 25.7828998566 -80.1358032227
18:31:52 30.2332000732 -85.6423034668
18:31:52 34.2500991821 -119.160797119
18:31:52 38.0 -97.0
18:31:52 40.6930999756 -73.8574981689
18:31:52 42.2788009644 -71.4434967041
18:31:52 43.0522003174 -87.9649963379
18:31:52 43.0522003174 -87.9649963379
18:31:52 45.1029014587 -91.4844970703
18:31:52 47.5906982422 -122.665496826
18:31:52 47.5906982422 -122.665496826
18:31:52 47.677898407 -117.379302979
18:31:53 26.5736999512 -81.8268966675
18:31:53 31.8994007111 -102.341003418
18:31:53 33.4253005981 -111.727302551
18:31:53 39.6478004456 -104.978103638
18:31:53 42.0854988098 -87.8246994019
18:31:53 42.3571014404 -71.0654983521
18:31:53 43.8488998413 -84.7348022461
18:31:54 32.0010986328 -97.8815994263
18:31:54 32.8806991577 -117.235900879
18:31:54 -33.9166984558 18.4167003632
18:31:54 34.7018013 -86.6108016968
18:31:54 39.0806999207 -77.1302032471
18:31:54 41.0783996582 -104.74030304
18:31:54 42.3424987793 -71.0677032471
18:31:54 42.3684005737 -83.3720016479
18:31:55 33.7854003906 -116.418998718
18:31:55 36.7967987061 -76.1766967773
18:31:55 37.0999984741 -3.63330006599
18:31:55 40.9444999695 -74.0699996948
18:31:55 40.9444999695 -74.0699996948
18:31:55 41.0783996582 -104.74030304
18:31:55 41.2934989929 -95.8874969482
18:31:55 41.2934989929 -95.8874969482
18:31:55 41.8824005127 -87.6376037598
18:31:55 42.273399353 -83.7133026123
18:31:55 47.2165985107 -122.451499939
18:31:55 6.45310020447 3.39580011368
18:31:56 21.0333003998 105.849998474
18:31:56 29.9743003845 -95.6979980469
18:31:56 29.9743003845 -95.6979980469
18:31:56 33.7788009644 -118.263900757
18:31:56 33.9761009216 -118.153503418
18:31:56 34.0415992737 -118.298797607
18:31:56 37.7662010193 -87.2591018677
18:31:56 38.0 -97.0
18:31:56 38.6484985352 -77.310798645
18:31:56 39.1698989868 -84.4859008789
18:31:56 39.9323997498 -75.3406982422
18:31:56 40.7619018555 -73.9763031006
18:31:56 40.7619018555 -73.9763031006
18:31:56 45.5073013306 -122.693199158
18:31:57 -10.0 -55.0
18:31:57 33.5222015381 -112.083900452
18:31:57 34.0038986206 -118.433799744
18:31:57 34.0415992737 -118.298797607
18:31:57 34.0415992737 -118.298797607
18:31:57 37.7662010193 -87.2591018677
18:31:57 39.1748008728 -77.5326004028
18:31:57 39.1748008728 -77.5326004028
18:31:57 39.8927993774 -82.9588012695
18:31:57 39.9323997498 -75.3406982422
18:31:57 40.6893997192 -73.6501998901
18:31:57 40.6911010742 -75.1755981445
18:31:57 40.7619018555 -73.9763031006
18:31:58 21.0333003998 105.849998474
18:31:58 32.7717018127 -117.005897522
18:31:58 34.0485992432 -118.442398071
18:31:58 34.3737983704 -119.717796326
18:31:58 38.0 -97.0
18:31:58 41.0830993652 -73.5388031006
18:31:58 41.2232017517 -111.991996765
18:31:58 49.1666984558 -122.966697693
18:31:59 32.7717018127 -117.005897522
18:31:59 40.4455986023 -79.9794006348
18:31:59 40.7354011536 -73.8783035278
18:31:59 41.4674987793 -73.2405014038
18:31:59 42.273399353 -83.7133026123
18:31:59 42.2793006897 -71.2450027466
18:31:59 42.4267997742 -83.1934967041
18:31:59 45.4333000183 -73.8332977295
18:31:59 46.5754013062 -92.137802124
18:32:00 25.7828998566 -80.1358032227
18:32:00 26.6336994171 -81.9820022583
18:32:00 29.6693992615 -82.3572006226
18:32:00 32.7448005676 -117.170196533
18:32:00 33.5177993774 -112.366699219
18:32:00 -33.9166984558 18.4167003632
18:32:00 38.0 -97.0
18:32:00 43.051399231 -76.1494979858
18:32:01 29.4528999329 -97.4757003784
18:32:01 29.4528999329 -97.4757003784
18:32:01 37.7644996643 -122.429397583
18:32:01 37.9875984192 -78.6085968018
18:32:01 38.0 -97.0
18:32:01 39.5727005005 -119.617103577
18:32:01 40.5886993408 -73.7304992676
18:32:01 40.7619018555 -73.9763031006
18:32:01 41.1660003662 -80.0615005493
18:32:01 42.3801002502 -71.064201355
18:32:02 21.4701004028 -157.963699341
18:32:02 28.589799881 -81.4927978516
18:32:02 32.2523994446 -93.5758972168
18:32:02 37.1624984741 -77.431602478
18:32:02 37.9875984192 -78.6085968018
18:32:02 39.1748008728 -77.5326004028
18:32:02 39.5727005005 -119.617103577
18:32:02 39.8927993774 -82.9588012695
18:32:02 40.026599884 -75.3332977295
18:32:02 40.6911010742 -75.1755981445
18:32:02 41.7350997925 -88.0447006226
18:32:02 47.3809013367 -122.190200806
18:32:03 -10.0 -55.0
18:32:03 34.2034988403 -84.3948974609
18:32:03 39.1748008728 -77.5326004028
18:32:04 15.3999996185 73.8000030518
18:32:04 26.5883998871 -80.2078018188
18:32:04 28.589799881 -81.4927978516
18:32:04 33.5523986816 -84.4272994995
18:32:04 38.0293006897 -84.4926986694
18:32:04 40.6525001526 -73.9553985596
18:32:04 40.7619018555 -73.9763031006
18:32:04 40.8423995972 -73.8555984497
18:32:04 41.7510986328 -88.1462020874
18:32:04 42.3630981445 -89.033203125
18:32:04 47.3809013367 -122.190200806
18:32:04 49.1666984558 -122.966697693
18:32:05 13.75 100.516700745
18:32:05 34.9488983154 -89.9664993286
18:32:05 37.1624984741 -77.431602478
18:32:05 37.7644996643 -122.429397583
18:32:05 39.9025001526 -75.2929000854
18:32:05 40.7242012024 -111.878700256
18:32:05 40.7619018555 -73.9763031006
18:32:05 40.7662010193 -73.9861984253
18:32:05 41.2934989929 -95.8874969482
18:32:05 41.2934989929 -95.8874969482
18:32:05 41.7510986328 -88.1462020874
18:32:05 41.8675003052 -87.6744003296
18:32:05 42.5563011169 -83.176902771
18:32:06 32.2523994446 -93.5758972168
18:32:06 34.0252990723 -6.83610010147
18:32:06 37.7607002258 -122.484199524
18:32:06 37.7644996643 -122.429397583
18:32:06 40.6525001526 -73.9553985596
18:32:06 41.3115997314 -81.5435028076
18:32:06 41.695400238 -87.7102966309
18:32:06 42.3740997314 -71.1072006226
18:32:06 55.6833000183 12.5
18:32:07 34.0415992737 -118.298797607
18:32:07 34.9488983154 -89.9664993286
18:32:07 38.0 -97.0
18:32:07 38.5775985718 -90.4244995117
18:32:07 47.5906982422 -122.665496826
18:32:08 32.7663002014 -117.129302979
18:32:08 38.188999176 -122.254096985
18:32:08 39.1698989868 -84.4859008789
18:32:08 39.2951011658 -85.2107009888
18:32:08 41.2602996826 -96.0463027954
18:32:08 42.4485015869 -76.4804000854
18:32:08 51.5001983643 -0.126200005412
18:32:08 5.55000019073 -0.216700002551
18:32:09 34.0415992737 -118.298797607
18:32:09 39.0733985901 -94.7176971436
18:32:09 39.1698989868 -84.4859008789
18:32:09 40.8005981445 -73.9653015137
18:32:10 32.7448005676 -117.170196533
18:32:10 36.806098938 -76.0612030029
18:32:10 38.0 -97.0
18:32:10 40.1576004028 -75.2757034302
18:32:10 40.4264984131 -105.198097229
18:32:10 40.6930999756 -73.8574981689
18:32:10 40.9444999695 -74.0699996948
18:32:10 42.3801002502 -71.064201355
18:32:10 42.3801002502 -71.064201355
18:32:10 43.0713996887 -89.3932037354
18:32:10 43.9646987915 -121.341003418
18:32:10 44.532699585 -73.0579986572
18:32:11 25.0 45.0
18:32:11 -33.4500007629 -70.6667022705
18:32:11 33.5299987793 -117.103500366
18:32:11 36.806098938 -76.0612030029
18:32:11 39.0509986877 -76.7285003662
18:32:11 39.8709983826 -104.784301758
18:32:11 39.996799469 -75.1484985352
18:32:11 39.996799469 -75.1484985352
18:32:11 40.0177993774 -74.9449005127
18:32:11 42.273399353 -83.7133026123
18:32:11 42.585899353 -83.5006027222
18:32:12 12.9333000183 79.1333007812
18:32:12 33.8003997803 -84.3864974976
18:32:12 33.8003997803 -84.3864974976
18:32:12 38.3927993774 -121.367797852
18:32:12 39.8709983826 -104.784301758
18:32:12 39.996799469 -82.9881973267
18:32:12 40.0177993774 -74.9449005127
18:32:12 40.6809005737 -73.9804992676
18:32:12 40.8162002563 -74.2164001465
18:32:12 40.9520988464 -73.7381973267
18:32:12 41.2934989929 -95.8874969482
18:32:12 43.0713996887 -89.3932037354
18:32:12 44.4697990417 -123.343002319
18:32:12 47.3809013367 -122.190200806
18:32:12 47.5951004028 -122.332603455
18:32:13 26.0 50.5499992371
18:32:13 32.2527999878 -80.889503479
18:32:13 33.5299987793 -117.103500366
18:32:13 33.7854003906 -116.418998718
18:32:13 35.6347999573 -81.2390975952
18:32:13 38.3927993774 -121.367797852
18:32:13 40.7619018555 -73.9763031006
18:32:13 42.2585983276 -72.5752029419
18:32:13 47.3809013367 -122.190200806
18:32:14 33.5523986816 -84.4272994995
18:32:14 33.7788009644 -118.263900757
18:32:14 39.8061981201 -86.1407012939
18:32:15 21.0333003998 105.849998474
18:32:15 26.0221996307 -80.149597168
18:32:15 43.0463981628 -87.9669036865
18:32:15 44.4697990417 -123.343002319
18:32:15 44.532699585 -73.0579986572
18:32:16 17.3752994537 78.4744033813
18:32:16 21.0333003998 105.849998474
18:32:16 26.1576004028 -80.3322982788
18:32:16 27.9983997345 -82.4781036377
18:32:16 32.7963981628 -117.069000244
18:32:16 33.8031005859 -117.828903198
18:32:16 34.0252990723 -6.83610010147
18:32:16 38.0 -97.0
18:32:16 38.0 -97.0
18:32:16 39.8927993774 -82.9588012695
18:32:16 40.6525001526 -73.9553985596
18:32:16 40.7280006409 -73.9452972412
18:32:16 40.7619018555 -73.9763031006
18:32:16 42.273399353 -83.7133026123
18:32:16 42.3740997314 -71.1072006226
18:32:16 42.3740997314 -71.1072006226
18:32:17 33.5299987793 -117.103500366
18:32:17 33.8077011108 -84.2386016846
18:32:17 33.935798645 -78.9191970825
18:32:17 33.9402008057 -118.131896973
18:32:17 40.3195991516 -76.8752975464
18:32:17 40.7804985046 -73.9512023926
18:32:17 41.8824005127 -87.6376037598
18:32:17 43.0796012878 -89.3758010864
18:32:17 49.25 -123.133300781
18:32:18 17.3752994537 78.4744033813
18:32:18 26.5736999512 -81.8268966675
18:32:18 37.662399292 -121.89630127
18:32:18 38.4828987122 -121.639801025
18:32:18 40.7280006409 -73.9452972412
18:32:18 40.7619018555 -73.9763031006
18:32:18 42.0567016602 -76.0271987915
18:32:18 43.9957008362 -73.1595993042
18:32:18 47.7527999878 -96.5562973022
18:32:18 49.3166999817 -123.066703796
18:32:19 27.8222999573 -82.2797012329
18:32:19 32.2369003296 -110.9559021
18:32:19 34.0252990723 -6.83610010147
18:32:19 37.9020996094 -122.115699768
18:32:19 38.0 -97.0
18:32:19 40.109500885 -88.2123031616
18:32:19 40.1157989502 -75.2842025757
18:32:19 41.0917015076 -73.431602478
18:32:19 49.25 -123.133300781
18:32:20 19.4342002869 -99.1386032104
18:32:20 25.7887992859 -80.3608016968
18:32:20 34.3737983704 -119.717796326
18:32:20 37.4486999512 -79.2382965088
18:32:20 39.2844009399 -80.2306976318
18:32:20 39.996799469 -82.9881973267
18:32:20 40.876701355 -73.9056015015
18:32:20 41.8824005127 -87.6376037598
18:32:20 42.087600708 -71.4073028564
18:32:20 43.0522003174 -87.9649963379
18:32:21 26.5883998871 -80.2078018188
18:32:21 29.6693992615 -82.3572006226
18:32:21 29.6693992615 -82.3572006226
18:32:21 38.0 -97.0
18:32:21 39.0735015869 -76.5653991699
18:32:21 43.0796012878 -89.3758010864
18:32:21 47.6605987549 -122.291900635
18:32:22 27.9002990723 -82.3023986816
18:32:22 28.085899353 -82.7266998291
18:32:22 28.6000003815 77.1999969482
18:32:22 29.9878005981 -95.6549987793
18:32:22 33.5523986816 -84.4272994995
18:32:22 38.576499939 -121.444503784
18:32:22 38.650100708 -121.25340271
18:32:22 39.8485984802 -75.8219985962
18:32:22 39.9025001526 -75.2929000854
18:32:22 40.8132019043 -73.9385986328
18:32:22 41.7510986328 -88.1462020874
18:32:22 47.7243995667 -122.719100952
18:32:23 13.75 100.516700745
18:32:23 26.486700058 -81.8620986938
18:32:23 27.9002990723 -82.3023986816
18:32:23 29.6905994415 -81.40650177
18:32:23 30.1597995758 -95.7249984741
18:32:23 38.650100708 -121.25340271
18:32:23 39.0806999207 -77.1302032471
18:32:23 39.9146995544 -105.0809021
18:32:23 40.6525001526 -73.9553985596
18:32:23 40.7619018555 -73.9763031006
18:32:23 43.6666984558 -79.4167022705
18:32:24 26.486700058 -81.8620986938
18:32:24 27.0839996338 -82.2074966431
18:32:24 30.3792991638 -90.9713973999
18:32:24 37.3558006287 -122.128196716
18:32:24 38.576499939 -121.444503784
18:32:25 27.9983997345 -82.4781036377
18:32:25 29.4528999329 -97.4757003784
18:32:25 37.7734985352 -122.278800964
18:32:25 42.5703010559 -83.3809967041
18:32:25 5.55000019073 -0.216700002551
18:32:26 16.8500003815 -99.9167022705
18:32:26 20.8451004028 -156.308700562
18:32:26 25.7614994049 -80.2938995361
18:32:26 30.0016002655 -95.4475021362
18:32:26 33.0306015015 -96.9925994873
18:32:26 38.0 -97.0
18:32:26 38.0 -97.0
18:32:26 39.0735015869 -76.5653991699
18:32:26 39.7592010498 -75.5663986206
18:32:26 40.109500885 -88.2123031616
18:32:26 41.0830993652 -73.5388031006
18:32:26 41.8824005127 -87.6376037598
18:32:26 42.6612014771 -83.3824005127
18:32:26 49.1666984558 -122.966697693
18:32:27 18.4325008392 -66.2128982544
18:32:27 21.5487995148 -158.029800415
18:32:27 37.5522003174 -77.4581985474
18:32:27 39.0163002014 -76.9798965454
18:32:27 39.8781013489 -105.043701172
18:32:27 40.8684997559 -73.8394012451
18:32:27 41.6823005676 -88.1364974976
18:32:27 42.4029998779 -71.2590026855
18:32:28 26.5736999512 -81.8268966675
18:32:28 30.797000885 -98.2444992065
18:32:28 31.8994007111 -102.341003418
18:32:28 38.0 -97.0
18:32:28 39.996799469 -82.9881973267
18:32:28 40.7280006409 -73.9452972412
18:32:28 41.3865013123 -81.4401016235
18:32:28 42.3630981445 -89.033203125
18:32:28 46.5754013062 -92.137802124
18:32:29 33.935798645 -78.9191970825
18:32:29 34.2321014404 -77.8834991455
18:32:29 36.084400177 -79.8208999634
18:32:29 36.6815986633 -86.2547988892
18:32:29 38.0 -97.0
18:32:29 38.89220047 -76.7680969238
18:32:29 39.0163002014 -76.9798965454
18:32:29 39.996799469 -82.9881973267
18:32:29 42.3630981445 -89.033203125
18:32:29 6.45310020447 3.39580011368
18:32:29 6.45310020447 3.39580011368
18:32:30 30.3659992218 -97.643699646
18:32:30 34.8600997925 -82.2463989258
18:32:30 39.9025001526 -75.2929000854
18:32:30 40.114200592 -76.5087966919
18:32:30 40.1576004028 -75.2757034302
