08:28:00 35.5205993652 139.717193604
08:28:00 6.45310020447 3.39580011368
08:28:03 33.831199646 -117.605300903
08:28:03 37.6393013 -122.044197083
08:28:04 21.4002990723 -157.751998901
08:28:04 33.9869003296 -117.655502319
08:28:04 35.5205993652 139.717193604
08:28:04 37.6393013 -122.044197083
08:28:04 40.2071990967 -76.8478012085
08:28:05 49.1666984558 -122.966697693
08:28:05 50.0833015442 14.4666996002
08:28:06 50.0833015442 14.4666996002
08:28:08 40.3320999146 -75.1178970337
08:28:08 6.45310020447 3.39580011368
08:28:10 29.5627994537 106.55280304
08:28:11 38.5749015808 -121.465202332
08:28:11 45.4572982788 -122.799201965
08:28:12 39.7392997742 -104.856498718
08:28:12 45.0666999817 9.26669979095
08:28:12 45.4572982788 -122.799201965
08:28:13 32.0666999817 34.7667007446
08:28:14 32.0666999817 34.7667007446
08:28:15 34.0598983765 -118.310302734
08:28:15 44.9822998047 -93.3062973022
08:28:15 45.6300010681 -122.519897461
08:28:16 37.7771987915 -122.493103027
08:28:16 40.2071990967 -76.8478012085
08:28:16 6.45310020447 3.39580011368
08:28:17 36.0876998901 -115.148498535
08:28:18 44.9822998047 -93.3062973022
08:28:19 9.96669960022 76.2332992554
08:28:20 17.3752994537 78.4744033813
08:28:21 33.7000007629 73.1667022705
08:28:21 40.3441009521 -79.9773025513
08:28:21 40.3441009521 -79.9773025513
08:28:21 6.45310020447 3.39580011368
08:28:22 37.5663986206 126.999702454
08:28:22 49.25 -122.949996948
08:28:23 20.6667003632 -103.333297729
08:28:23 34.1361999512 -117.297798157
08:28:23 35.8278007507 -78.6420974731
08:28:23 36.0876998901 -115.148498535
08:28:23 45.0666999817 9.26669979095
08:28:24 6.45310020447 3.39580011368
08:28:25 45.5442008972 -122.643096924
08:28:26 34.0485992432 -118.442398071
08:28:26 6.45310020447 3.39580011368
08:28:27 34.0415992737 -118.298797607
08:28:27 34.0615997314 -118.081802368
08:28:27 35.8046989441 139.601898193
08:28:27 41.2602996826 -96.0463027954
08:28:27 6.45310020447 3.39580011368
08:28:28 40.7081985474 -74.0131988525
08:28:28 52.2999992371 -114.083297729
08:28:29 13.75 100.516700745
08:28:29 37.9914016724 -122.008102417
08:28:29 49.1666984558 -122.966697693
08:28:30 3.58330011368 98.6667022705
08:28:30 36.3456993103 -94.2514038086
08:28:30 49.1666984558 -122.966697693
08:28:31 47.6847000122 -122.384803772
08:28:32 1.29309999943 103.855796814
08:28:32 48.8666992188 2.33330011368
08:28:33 6.45310020447 3.39580011368
08:28:35 36.1442985535 -115.279403687
08:28:36 39.7392997742 -104.856498718
08:28:37 39.3496017456 -120.876602173
08:28:37 45.0666999817 9.26669979095
08:28:38 -13.5 34.0
08:28:38 6.45310020447 3.39580011368
08:28:39 21.3138999939 -157.824493408
08:28:40 41.5499992371 -88.1248016357
08:28:40 41.5499992371 -88.1248016357
08:28:40 50.0833015442 14.4666996002
08:28:41 33.7515983582 -117.771598816
08:28:41 34.0598983765 -118.310302734
08:28:41 41.2602996826 -96.0463027954
08:28:41 50.0833015442 14.4666996002
08:28:43 33.7515983582 -117.771598816
08:28:44 41.8675003052 -87.6744003296
08:28:45 38.0 -97.0
08:28:45 52.2999992371 -114.083297729
08:28:46 40.7081985474 -74.0131988525
08:28:47 38.0 -97.0
08:28:47 45.0666999817 9.26669979095
08:28:47 52.2999992371 -114.083297729
08:28:48 35.9898986816 -79.6984024048
08:28:48 38.0 -97.0
08:28:48 41.0186004639 28.9647006989
08:28:49 6.45310020447 3.39580011368
08:28:49 6.45310020447 3.39580011368
08:28:50 32.5332984924 -117.016700745
08:28:50 49.25 -122.949996948
08:28:50 49.25 -122.949996948
08:28:50 6.45310020447 3.39580011368
08:28:51 34.0485992432 -118.442398071
08:28:52 38.9916992188 -104.867202759
08:28:52 39.4822006226 -121.536903381
08:28:52 44.9822998047 -93.3062973022
08:28:53 39.4822006226 -121.536903381
08:28:54 6.45310020447 3.39580011368
08:28:55 38.0 -97.0
08:28:55 38.9057006836 -76.978302002
08:28:55 6.45310020447 3.39580011368
08:28:57 38.0 -97.0
08:28:57 44.9822998047 -93.3062973022
08:28:58 28.6000003815 77.1999969482
08:28:58 61.1692008972 -149.844299316
08:28:59 44.9822998047 -93.3062973022
08:29:00 56.0 10.0
08:29:01 36.1442985535 -115.279403687
08:29:01 40.2071990967 -76.8478012085
08:29:01 56.9500007629 24.1000003815
08:29:03 60.0551986694 -149.336502075
08:29:04 33.7583999634 -118.316299438
08:29:04 44.9822998047 -93.3062973022
08:29:05 33.7710990906 -118.142303467
08:29:05 33.8204994202 -116.458602905
08:29:05 38.0 -97.0
08:29:05 40.2071990967 -76.8478012085
08:29:06 33.8338012695 -118.292396545
08:29:07 20.6667003632 -103.333297729
08:29:07 34.1882019043 -118.458198547
08:29:07 38.9057006836 -76.978302002
08:29:07 49.1666984558 -122.966697693
08:29:08 40.7081985474 -74.0131988525
08:29:08 41.8824005127 -87.6376037598
08:29:08 9.17580032349 7.18079996109
08:29:09 34.0415992737 -118.298797607
08:29:09 34.0415992737 -118.298797607
08:29:09 34.2275009155 -89.0352020264
08:29:09 38.0 -97.0
08:29:09 41.8824005127 -87.6376037598
08:29:10 13.75 100.516700745
08:29:10 52.2999992371 -114.083297729
08:29:11 33.8204994202 -116.458602905
08:29:11 33.8204994202 -116.458602905
08:29:11 35.9898986816 -79.6984024048
08:29:11 38.0 -97.0
08:29:11 52.2999992371 -114.083297729
08:29:11 6.45310020447 3.39580011368
08:29:12 40.2071990967 -76.8478012085
08:29:12 40.7588005066 -73.9680023193
08:29:13 -33.9166984558 18.4167003632
08:29:13 39.7436981201 -104.979301453
08:29:13 42.3496017456 -71.0746002197
08:29:14 33.8338012695 -118.292396545
08:29:14 6.45310020447 3.39580011368
08:29:15 0.0 0.0
08:29:15 33.8338012695 -118.292396545
08:29:15 34.131401062 -118.03780365
08:29:16 29.10779953 119.654701233
08:29:16 34.1066017151 -117.815002441
08:29:17 33.7710990906 -118.142303467
08:29:17 -33.9166984558 18.4167003632
08:29:17 48.5990982056 -122.137901306
08:29:18 22.2833003998 114.150001526
08:29:18 39.6918983459 -104.772499084
08:29:18 39.7436981201 -104.979301453
08:29:18 6.45310020447 3.39580011368
08:29:19 34.1066017151 -117.815002441
08:29:19 6.45310020447 3.39580011368
08:29:20 3.58330011368 98.6667022705
08:29:21 3.58330011368 98.6667022705
08:29:21 40.0374984741 -75.145401001
08:29:21 48.0074005127 -118.20349884
08:29:22 0.0 0.0
08:29:22 -25.7068996429 28.2294006348
08:29:22 35.2221984863 -97.5126037598
08:29:22 51.5001983643 -0.126200005412
08:29:23 -27.0 133.0
08:29:23 34.0485992432 -118.442398071
08:29:23 38.4828987122 -121.639801025
08:29:24 33.9403991699 -117.395896912
08:29:24 34.131401062 -118.03780365
08:29:24 34.131401062 -118.03780365
08:29:24 38.0 -97.0
08:29:24 50.1500015259 19.7999992371
08:29:24 6.45310020447 3.39580011368
08:29:25 34.0485992432 -118.442398071
08:29:25 45.6300010681 -122.519897461
08:29:26 33.9403991699 -117.395896912
08:29:26 38.0 -97.0
08:29:26 40.7081985474 -74.0131988525
08:29:26 49.1666984558 -122.966697693
08:29:27 38.9057006836 -76.978302002
08:29:27 47.2165985107 -122.451499939
08:29:28 33.4253005981 -111.727302551
08:29:28 41.8824005127 -87.6376037598
08:29:28 48.8666992188 2.33330011368
08:29:29 45.0666999817 9.26669979095
08:29:30 37.6393013 -122.044197083
08:29:30 37.7691001892 -122.444900513
08:29:32 45.6102981567 -122.745498657
08:29:32 51.5001983643 -0.126200005412
08:29:33 48.8666992188 2.33330011368
08:29:34 39.2057991028 -76.7480010986
08:29:34 45.0666999817 9.26669979095
08:29:35 34.0615997314 -118.081802368
08:29:37 34.0615997314 -118.081802368
08:29:37 41.2602996826 -96.0463027954
08:29:38 35.5205993652 139.717193604
08:29:38 52.0833015442 4.30000019073
08:29:38 6.45310020447 3.39580011368
08:29:39 34.1469993591 -118.139198303
08:29:40 6.45310020447 3.39580011368
08:29:40 9.96669960022 76.2332992554
08:29:42 -25.7068996429 28.2294006348
08:29:42 34.1882019043 -118.458198547
08:29:42 39.7436981201 -104.979301453
08:29:42 45.6300010681 -122.519897461
08:29:43 25.5 51.25
08:29:43 28.4517002106 -81.4653015137
08:29:43 60.0551986694 -149.336502075
08:29:44 44.4771995544 -121.185203552
08:29:44 6.45310020447 3.39580011368
08:29:45 33.7710990906 -118.142303467
08:29:45 40.7081985474 -74.0131988525
08:29:45 45.6300010681 -122.519897461
08:29:46 0.0 0.0
08:29:46 38.0 -97.0
08:29:46 50.0833015442 14.4666996002
08:29:46 51.5001983643 -0.126200005412
08:29:47 60.0551986694 -149.336502075
08:29:48 -27.5 153.016693115
08:29:48 34.1882019043 -118.458198547
08:29:48 49.25 -122.949996948
08:29:49 0.0 0.0
08:29:49 -13.5 34.0
08:29:49 -27.5 153.016693115
08:29:49 33.7710990906 -118.142303467
08:29:49 6.45310020447 3.39580011368
08:29:49 6.45310020447 3.39580011368
08:29:50 41.2602996826 -96.0463027954
08:29:51 45.6300010681 -122.519897461
08:29:51 51.5001983643 -0.126200005412
08:29:52 37.6393013 -122.044197083
08:29:52 37.7644996643 -122.429397583
08:29:52 49.25 -122.949996948
08:29:52 55.1925010681 30.1944007874
08:29:52 6.45310020447 3.39580011368
08:29:54 33.8045005798 -111.93170166
08:29:54 45.0666999817 9.26669979095
08:29:54 55.1925010681 30.1944007874
08:29:54 6.45310020447 3.39580011368
08:29:55 33.8338012695 -118.292396545
08:29:55 39.3496017456 -120.876602173
08:29:56 33.8338012695 -118.292396545
08:29:56 49.1666984558 -122.966697693
08:29:57 1.29309999943 103.855796814
08:29:58 38.9575996399 -76.7565994263
08:29:59 36.1442985535 -115.279403687
08:29:59 45.0666999817 9.26669979095
08:29:59 6.45310020447 3.39580011368
08:29:59 6.45310020447 3.39580011368
08:30:00 33.7583999634 -118.316299438
08:30:00 33.7583999634 -118.316299438
08:30:00 34.0615997314 -118.081802368
08:30:01 29.8327007294 -95.6626968384
08:30:01 37.7644996643 -122.429397583
08:30:02 33.4253005981 -111.727302551
08:30:02 33.775100708 -117.970397949
08:30:02 36.5089988708 -87.3395996094
08:30:02 37.7644996643 -122.429397583
08:30:02 6.45310020447 3.39580011368
08:30:03 61.2058982849 -149.823196411
08:30:04 33.4253005981 -111.727302551
08:30:04 36.1442985535 -115.279403687
08:30:04 6.45310020447 3.39580011368
08:30:04 6.45310020447 3.39580011368
08:30:04 6.45310020447 3.39580011368
08:30:05 41.2602996826 -96.0463027954
08:30:05 41.8675003052 -87.6744003296
08:30:05 56.0 10.0
08:30:05 56.0 10.0
08:30:06 -27.5 153.016693115
08:30:06 40.7081985474 -74.0131988525
08:30:07 25.7614994049 -80.2938995361
08:30:08 -33.9166984558 18.4167003632
08:30:08 35.9898986816 -79.6984024048
08:30:10 49.2667007446 -122.783302307
08:30:10 6.45310020447 3.39580011368
08:30:11 25.5 51.25
08:30:11 48.8666992188 2.33330011368
08:30:11 6.45310020447 3.39580011368
08:30:11 6.45310020447 3.39580011368
08:30:12 28.4517002106 -81.4653015137
08:30:12 28.4517002106 -81.4653015137
08:30:12 40.5195007324 -105.062797546
08:30:12 -41.2999992371 174.783294678
08:30:13 41.8302001953 -97.4829025269
08:30:13 48.8666992188 2.33330011368
08:30:14 39.3496017456 -120.876602173
08:30:14 46.5332984924 6.58330011368
08:30:14 6.45310020447 3.39580011368
08:30:15 38.0 -97.0
08:30:15 6.45310020447 3.39580011368
08:30:16 33.4253005981 -111.727302551
08:30:16 61.1692008972 -149.844299316
08:30:17 22.2833003998 114.150001526
08:30:18 45.0666999817 9.26669979095
08:30:18 61.1692008972 -149.844299316
08:30:18 6.45310020447 3.39580011368
08:30:19 39.7392997742 -104.856498718
08:30:20 22.2833003998 114.150001526
08:30:20 48.8666992188 2.33330011368
08:30:20 54.0 -2.0
08:30:21 39.7392997742 -104.856498718
08:30:21 6.45310020447 3.39580011368
08:30:21 9.96669960022 76.2332992554
08:30:22 6.45310020447 3.39580011368
08:30:23 38.0 -97.0
08:30:23 52.2999992371 -114.083297729
08:30:23 6.45310020447 3.39580011368
08:30:23 6.45310020447 3.39580011368
08:30:24 33.9570999146 -118.404098511
08:30:24 6.45310020447 3.39580011368
08:30:25 33.9570999146 -118.404098511
08:30:25 36.1515007019 -115.204803467
08:30:25 46.7172012329 -116.917900085
08:30:26 -27.5 153.016693115
08:30:26 -27.5 153.016693115
08:30:27 40.6152000427 -75.5437011719
08:30:29 39.4822006226 -121.536903381
08:30:29 6.45310020447 3.39580011368
08:30:30 32.2337989807 -110.949996948
08:30:30 36.1442985535 -115.279403687
08:30:30 37.5488014221 -122.312400818
08:30:30 39.4822006226 -121.536903381
08:30:30 40.7081985474 -74.0131988525
08:30:30 41.8824005127 -87.6376037598
08:30:30 61.1692008972 -149.844299316
08:30:31 21.3138999939 -157.824493408
08:30:31 21.3138999939 -157.824493408
08:30:31 34.0415992737 -118.298797607
08:30:31 37.5488014221 -122.312400818
08:30:31 37.7644996643 -122.429397583
08:30:31 45.5442008972 -122.643096924
08:30:31 6.45310020447 3.39580011368
08:30:32 21.3138999939 -157.824493408
08:30:32 21.3138999939 -157.824493408
08:30:32 38.9916992188 -104.867202759
08:30:32 56.0 10.0
08:30:32 6.45310020447 3.39580011368
08:30:33 21.3138999939 -157.824493408
08:30:33 38.9916992188 -104.867202759
08:30:33 39.3496017456 -120.876602173
08:30:34 34.131401062 -118.03780365
08:30:34 41.8824005127 -87.6376037598
08:30:34 45.0666999817 9.26669979095
08:30:34 9.96669960022 76.2332992554
08:30:35 21.343000412 -157.934906006
08:30:36 33.8338012695 -118.292396545
08:30:36 39.3496017456 -120.876602173
08:30:36 61.2058982849 -149.823196411
08:30:36 6.45310020447 3.39580011368
08:30:37 -0.216700002551 -78.5
08:30:37 33.8338012695 -118.292396545
08:30:37 41.8824005127 -87.6376037598
08:30:37 6.45310020447 3.39580011368
08:30:37 6.45310020447 3.39580011368
08:30:38 33.831199646 -117.605300903
08:30:40 33.775100708 -117.970397949
08:30:40 6.45310020447 3.39580011368
08:30:41 33.775100708 -117.970397949
08:30:41 56.0 10.0
08:30:42 39.1316986084 -77.2880020142
08:30:43 21.3267002106 -157.816696167
08:30:43 32.2337989807 -110.949996948
08:30:43 33.9403991699 -117.395896912
08:30:44 21.2982997894 -157.791900635
08:30:44 40.3441009521 -79.9773025513
08:30:45 21.2982997894 -157.791900635
08:30:45 33.7583999634 -118.316299438
08:30:45 39.7392997742 -104.856498718
08:30:45 45.5442008972 -122.643096924
08:30:45 6.45310020447 3.39580011368
08:30:46 21.3267002106 -157.816696167
08:30:46 22.2833003998 114.150001526
08:30:46 33.7583999634 -118.316299438
08:30:46 33.8338012695 -118.292396545
08:30:46 37.7644996643 -122.429397583
08:30:46 6.45310020447 3.39580011368
08:30:46 6.45310020447 3.39580011368
08:30:46 6.45310020447 3.39580011368
08:30:47 32.7551002502 -97.3331985474
08:30:47 33.8338012695 -118.292396545
08:30:47 3.58330011368 98.6667022705
08:30:47 40.7081985474 -74.0131988525
08:30:47 6.45310020447 3.39580011368
08:30:47 9.96669960022 76.2332992554
08:30:48 33.8322982788 -117.880302429
08:30:48 39.1316986084 -77.2880020142
08:30:48 49.9000015259 -119.483299255
08:30:48 6.45310020447 3.39580011368
08:30:49 37.8781013489 -122.271003723
08:30:49 39.1316986084 -77.2880020142
08:30:51 46.7172012329 -116.917900085
08:30:51 6.45310020447 3.39580011368
08:30:52 34.131401062 -118.03780365
08:30:52 45.2380981445 -92.5244979858
08:30:52 50.0833015442 14.4666996002
08:30:54 25.7614994049 -80.2938995361
08:30:54 34.0415992737 -118.298797607
08:30:54 45.5442008972 -122.643096924
08:30:55 21.4002990723 -157.751998901
08:30:56 6.45310020447 3.39580011368
08:30:56 6.45310020447 3.39580011368
08:30:57 31.7968997955 -106.387397766
08:30:57 47.6847000122 -122.384803772
08:30:58 28.4517002106 -81.4653015137
08:30:58 34.0415992737 -118.298797607
08:30:58 46.5982017517 -120.530799866
08:30:59 39.996799469 -75.1484985352
08:30:59 52.0833015442 4.30000019073
08:31:00 41.8824005127 -87.6376037598
08:31:00 47.6026992798 -122.155601501
08:31:00 61.1692008972 -149.844299316
08:31:01 46.7172012329 -116.917900085
08:31:02 28.4517002106 -81.4653015137
08:31:02 61.1692008972 -149.844299316
08:31:04 39.2574996948 -76.4951019287
08:31:05 38.0 -97.0
08:31:05 39.2574996948 -76.4951019287
08:31:05 45.5442008972 -122.643096924
08:31:06 33.7583999634 -118.316299438
08:31:06 41.893699646 -87.7901992798
08:31:07 25.252199173 55.2799987793
08:31:08 -27.0 133.0
08:31:08 42.3424987793 -71.0677032471
08:31:08 47.7877006531 -117.455497742
08:31:09 21.3138999939 -157.824493408
08:31:09 33.8338012695 -118.292396545
08:31:09 39.996799469 -75.1484985352
08:31:09 45.4333000183 -76.3666992188
08:31:09 6.45310020447 3.39580011368
08:31:12 21.4002990723 -157.751998901
08:31:13 28.6000003815 77.1999969482
08:31:13 35.2221984863 -97.5126037598
08:31:13 47.677898407 -117.379302979
08:31:13 56.9500007629 24.1000003815
08:31:13 6.45310020447 3.39580011368
08:31:15 56.9500007629 24.1000003815
08:31:17 34.0415992737 -118.298797607
08:31:17 40.7081985474 -74.0131988525
08:31:17 54.0 -2.0
08:31:17 6.45310020447 3.39580011368
08:31:17 9.17580032349 7.18079996109
08:31:18 34.0415992737 -118.298797607
08:31:18 40.6128997803 -74.7682037354
08:31:18 6.45310020447 3.39580011368
08:31:19 45.4572982788 -122.799201965
08:31:19 6.45310020447 3.39580011368
08:31:20 0.0 0.0
08:31:20 30.2311992645 -97.7170028687
08:31:20 37.7696990967 -122.393302917
08:31:20 38.0 -97.0
08:31:20 6.45310020447 3.39580011368
08:31:21 6.45310020447 3.39580011368
08:31:22 33.5256004333 -117.619102478
08:31:23 32.2337989807 -110.949996948
08:31:23 46.7172012329 -116.917900085
08:31:24 21.3138999939 -157.824493408
08:31:24 32.2337989807 -110.949996948
08:31:24 33.8338012695 -118.292396545
08:31:24 6.45310020447 3.39580011368
08:31:25 21.3138999939 -157.824493408
08:31:25 33.8338012695 -118.292396545
08:31:25 37.7644996643 -122.429397583
08:31:25 38.0 -97.0
08:31:25 47.6847000122 -122.384803772
08:31:25 49.1666984558 -122.966697693
08:31:26 9.17580032349 7.18079996109
08:31:27 35.2221984863 -97.5126037598
08:31:27 37.7696990967 -122.393302917
08:31:29 37.7644996643 -122.429397583
08:31:29 6.45310020447 3.39580011368
08:31:29 6.45310020447 3.39580011368
08:31:30 30.2311992645 -97.7170028687
08:31:30 30.2311992645 -97.7170028687
08:31:30 42.408000946 -79.3239974976
08:31:33 37.7644996643 -122.429397583
08:31:33 39.6918983459 -104.772499084
08:31:33 6.45310020447 3.39580011368
08:31:34 37.7644996643 -122.429397583
08:31:36 28.6000003815 77.1999969482
08:31:37 30.0499992371 31.25
08:31:38 28.6000003815 77.1999969482
08:31:38 41.5499992371 -88.1248016357
08:31:39 39.6918983459 -104.772499084
08:31:39 40.6128997803 -74.7682037354
08:31:39 45.0666999817 9.26669979095
08:31:39 54.0 -2.0
08:31:40 38.0 -97.0
08:31:40 54.0 -2.0
08:31:41 21.2982997894 -157.791900635
08:31:42 21.3138999939 -157.824493408
08:31:42 21.3138999939 -157.824493408
08:31:42 40.7081985474 -74.0131988525
08:31:43 33.8045005798 -111.93170166
08:31:43 46.7172012329 -116.917900085
08:31:44 45.4333000183 -76.3666992188
08:31:45 45.0666999817 9.26669979095
08:31:45 47.2165985107 -122.451499939
08:31:45 6.45310020447 3.39580011368
08:31:46 45.4572982788 -122.799201965
08:31:47 -0.216700002551 -78.5
08:31:48 -0.216700002551 -78.5
08:31:48 37.5962982178 -122.065696716
08:31:48 37.7696990967 -122.393302917
08:31:49 0.0 0.0
08:31:49 39.4822006226 -121.536903381
08:31:49 6.45310020447 3.39580011368
08:31:50 14.4666996002 100.116699219
08:31:50 28.6000003815 77.1999969482
08:31:50 6.45310020447 3.39580011368
08:31:51 37.3886985779 -122.018798828
08:31:51 37.9882011414 -122.600997925
08:31:52 33.6152992249 -117.900100708
08:31:52 37.5663986206 126.999702454
08:31:52 6.45310020447 3.39580011368
08:31:52 9.17580032349 7.18079996109
08:31:53 0.0 0.0
08:31:54 20.6667003632 -103.333297729
08:31:54 37.3886985779 -122.018798828
08:31:55 35.9898986816 -79.6984024048
08:31:55 37.7696990967 -122.393302917
08:31:56 47.5951004028 -122.332603455
08:31:56 6.45310020447 3.39580011368
08:31:57 35.5205993652 139.717193604
08:31:58 38.0 -97.0
08:31:58 61.2058982849 -149.823196411
08:31:59 0.0 0.0
08:31:59 35.5205993652 139.717193604
08:31:59 39.3496017456 -120.876602173
08:32:00 33.3843994141 -111.928703308
08:32:00 39.3496017456 -120.876602173
08:32:00 40.6128997803 -74.7682037354
08:32:01 40.7081985474 -74.0131988525
08:32:01 56.0 10.0
08:32:02 6.45310020447 3.39580011368
08:32:03 33.8338012695 -118.292396545
08:32:03 6.45310020447 3.39580011368
08:32:04 29.8327007294 -95.6626968384
08:32:05 9.17580032349 7.18079996109
08:32:07 34.1882019043 -118.458198547
08:32:07 61.1692008972 -149.844299316
08:32:10 33.775100708 -117.970397949
08:32:10 44.9822998047 -93.3062973022
08:32:10 6.45310020447 3.39580011368
08:32:11 42.9196014404 -83.649597168
08:32:12 13.75 100.516700745
08:32:12 26.5736999512 -81.8268966675
08:32:13 30.0499992371 31.25
08:32:13 32.9193000793 -96.9820022583
08:32:14 30.0499992371 31.25
08:32:15 49.096698761 11.8083000183
08:32:16 35.8278007507 -78.6420974731
08:32:16 40.5195007324 -105.062797546
08:32:16 50.0833015442 14.4666996002
08:32:17 49.9000015259 -119.483299255
08:32:18 35.8278007507 -78.6420974731
08:32:18 37.7587013245 -122.438102722
08:32:18 49.9000015259 -119.483299255
08:32:19 38.0 -97.0
08:32:19 38.4828987122 -121.639801025
08:32:21 13.75 100.516700745
08:32:21 40.7081985474 -74.0131988525
08:32:22 13.75 100.516700745
08:32:22 25.5 51.25
08:32:23 6.45310020447 3.39580011368
08:32:24 38.0 -97.0
08:32:25 9.17580032349 7.18079996109
08:32:27 42.9196014404 -83.649597168
08:32:27 42.9196014404 -83.649597168
08:32:27 6.45310020447 3.39580011368
08:32:28 54.0 -2.0
08:32:29 52.0 20.0
08:32:30 13.75 100.516700745
08:32:30 29.6693992615 -82.3572006226
08:32:31 45.6102981567 -122.745498657
08:32:31 47.6537017822 -117.314300537
08:32:32 35.8278007507 -78.6420974731
08:32:32 38.0 -97.0
08:32:32 39.6918983459 -104.772499084
08:32:32 9.17580032349 7.18079996109
08:32:33 0.0 0.0
08:32:33 34.0415992737 -118.298797607
08:32:33 45.6102981567 -122.745498657
08:32:33 49.0 32.0
08:32:35 0.0 0.0
08:32:35 6.45310020447 3.39580011368
08:32:35 6.45310020447 3.39580011368
08:32:36 21.3138999939 -157.824493408
08:32:38 29.6693992615 -82.3572006226
08:32:38 39.996799469 -75.1484985352
08:32:39 -0.216700002551 -78.5
08:32:39 60.6605987549 -150.906005859
08:32:40 30.2311992645 -97.7170028687
08:32:40 41.893699646 -87.7901992798
08:32:40 6.45310020447 3.39580011368
08:32:41 39.2057991028 -76.7480010986
08:32:41 6.45310020447 3.39580011368
08:32:42 33.6150016785 -117.711402893
08:32:42 39.2057991028 -76.7480010986
08:32:42 51.5001983643 -0.126200005412
08:32:43 25.5 51.25
08:32:43 40.3320999146 -75.1178970337
08:32:43 61.6091995239 -148.465698242
08:32:44 1.29309999943 103.855796814
08:32:44 -25.7068996429 28.2294006348
08:32:44 6.45310020447 3.39580011368
08:32:45 33.5222015381 -112.083900452
08:32:46 6.45310020447 3.39580011368
08:32:46 6.45310020447 3.39580011368
08:32:47 0.0 0.0
08:32:47 37.5663986206 126.999702454
08:32:47 38.0 -97.0
08:32:47 -41.2999992371 174.783294678
08:32:47 6.45310020447 3.39580011368
08:32:48 -0.216700002551 -78.5
08:32:48 6.45310020447 3.39580011368
08:32:49 37.5663986206 126.999702454
08:32:50 37.3073005676 -121.856796265
08:32:51 -13.5 34.0
08:32:51 23.1166992188 113.25
08:32:51 38.4828987122 -121.639801025
08:32:52 36.5089988708 -87.3395996094
08:32:52 40.7081985474 -74.0131988525
08:32:52 6.45310020447 3.39580011368
08:32:52 6.45310020447 3.39580011368
08:32:54 38.4828987122 -121.639801025
08:32:55 6.45310020447 3.39580011368
08:32:56 45.4333000183 -76.3666992188
08:32:56 6.45310020447 3.39580011368
08:32:56 9.17580032349 7.18079996109
08:32:56 9.17580032349 7.18079996109
08:32:57 37.1041984558 43.8307991028
08:32:59 45.4333000183 -76.3666992188
08:32:59 6.45310020447 3.39580011368
08:33:00 39.996799469 -75.1484985352
08:33:00 40.7081985474 -74.0131988525
08:33:02 -27.5 153.016693115
08:33:03 37.7484016418 -122.415603638
08:33:03 6.45310020447 3.39580011368
08:33:03 6.45310020447 3.39580011368
08:33:04 29.3656005859 -95.2525024414
08:33:04 37.1041984558 43.8307991028
08:33:05 -27.5 153.016693115
08:33:05 37.7644996643 -122.429397583
08:33:06 37.1041984558 43.8307991028
08:33:06 40.6128997803 -74.7682037354
08:33:06 6.45310020447 3.39580011368
08:33:06 6.45310020447 3.39580011368
08:33:06 9.17580032349 7.18079996109
08:33:07 32.7976989746 -117.132202148
08:33:08 40.292098999 -76.4259033203
08:33:08 48.8666992188 2.33330011368
08:33:08 61.1692008972 -149.844299316
08:33:11 35.9341011047 -78.7165985107
08:33:11 37.7696990967 -122.393302917
08:33:11 6.45310020447 3.39580011368
08:33:12 6.45310020447 3.39580011368
08:33:12 6.45310020447 3.39580011368
08:33:12 6.45310020447 3.39580011368
08:33:14 21.3138999939 -157.824493408
08:33:14 33.6152992249 -117.900100708
08:33:14 33.775100708 -117.970397949
08:33:14 40.6128997803 -74.7682037354
08:33:15 21.3138999939 -157.824493408
08:33:15 23.1166992188 113.25
08:33:15 29.8327007294 -95.6626968384
08:33:15 6.45310020447 3.39580011368
08:33:16 41.8824005127 -87.6376037598
08:33:16 61.1692008972 -149.844299316
08:33:17 -25.7068996429 28.2294006348
08:33:17 46.5982017517 -120.530799866
08:33:18 37.3073005676 -121.856796265
08:33:18 37.7644996643 -122.429397583
08:33:19 14.4666996002 100.116699219
08:33:19 28.2518997192 -81.4381027222
08:33:19 32.7976989746 -117.132202148
08:33:19 43.4961013794 -70.4886016846
08:33:20 32.7976989746 -117.132202148
08:33:20 32.9774017334 -117.023200989
08:33:20 37.3073005676 -121.856796265
08:33:21 21.3138999939 -157.824493408
08:33:21 40.6128997803 -74.7682037354
08:33:21 40.6128997803 -74.7682037354
08:33:21 40.7081985474 -74.0131988525
08:33:21 54.0 -2.0
08:33:21 6.45310020447 3.39580011368
08:33:22 21.3138999939 -157.824493408
08:33:22 42.9196014404 -83.649597168
08:33:23 13.75 100.516700745
08:33:23 21.3138999939 -157.824493408
08:33:23 -25.7068996429 28.2294006348
08:33:23 47.7877006531 -117.455497742
08:33:23 54.0 -2.0
08:33:24 23.1166992188 113.25
08:33:24 6.45310020447 3.39580011368
08:33:26 37.1041984558 43.8307991028
08:33:27 33.5222015381 -112.083900452
08:33:27 33.5256004333 -117.619102478
08:33:27 37.1041984558 43.8307991028
08:33:27 9.17580032349 7.18079996109
08:33:28 38.6385002136 -90.3025970459
08:33:28 42.9196014404 -83.649597168
08:33:29 34.089099884 -118.092399597
08:33:29 42.9196014404 -83.649597168
08:33:30 29.6693992615 -82.3572006226
08:33:31 9.17580032349 7.18079996109
08:33:32 37.3073005676 -121.856796265
08:33:32 38.0 -97.0
08:33:33 20.0016002655 -155.389007568
