11:31:22 6.45310020447 3.39580011368
11:31:23 41.4047012329 -73.2503967285
11:31:23 6.45310020447 3.39580011368
11:31:25 28.5037002563 -81.3305969238
11:31:25 39.7512016296 -75.5271987915
11:31:25 39.7967987061 -76.9929962158
11:31:26 35.5331001282 -97.7706985474
11:31:26 39.7967987061 -76.9929962158
11:31:27 39.9272003174 32.8643989563
11:31:28 -25.7068996429 28.2294006348
11:31:28 6.45310020447 3.39580011368
11:31:30 19.4342002869 -99.1386032104
11:31:30 42.3222007751 -88.4671020508
11:31:30 6.45310020447 3.39580011368
11:31:31 34.077999115 -117.257797241
11:31:31 38.9096984863 -77.0231018066
11:31:32 34.077999115 -117.257797241
11:31:32 42.1286010742 -87.9236984253
11:31:33 45.5 -73.5832977295
11:31:35 -25.7068996429 28.2294006348
11:31:36 35.5331001282 -97.7706985474
11:31:37 40.698299408 -73.8880004883
11:31:37 41.6623001099 -71.0106964111
11:31:38 38.9096984863 -77.0231018066
11:31:38 51.5001983643 -0.126200005412
11:31:39 39.9289016724 116.388298035
11:31:39 40.6100006104 -73.9107971191
11:31:40 42.3222007751 -88.4671020508
11:31:41 40.6100006104 -73.9107971191
11:31:42 38.0 -97.0
11:31:42 42.4608001709 -83.1407012939
11:31:42 44.1166992188 9.96669960022
11:31:44 28.6644992828 -81.3925018311
11:31:44 6.45310020447 3.39580011368
11:31:44 6.45310020447 3.39580011368
11:31:46 15.0 100.0
11:31:46 35.5331001282 -97.7706985474
11:31:46 6.45310020447 3.39580011368
11:31:47 13.0832996368 80.2833023071
11:31:47 15.0 100.0
11:31:47 35.5331001282 -97.7706985474
11:31:48 33.8651008606 -84.8947982788
11:31:48 40.7619018555 -73.9763031006
11:31:48 51.5001983643 -0.126200005412
11:31:49 1.29309999943 103.855796814
11:31:49 18.3222999573 -64.9636993408
11:31:49 6.45310020447 3.39580011368
11:31:50 18.3222999573 -64.9636993408
11:31:51 45.3833007812 -73.75
11:31:53 40.4000015259 -3.68330001831
11:31:53 44.6500015259 10.7833003998
11:31:55 33.8651008606 -84.8947982788
11:31:55 35.5331001282 -97.7706985474
11:31:55 35.9466018677 -78.7976989746
11:31:55 9.96669960022 76.2332992554
11:31:56 33.4464988708 -79.6250991821
11:31:56 33.8651008606 -84.8947982788
11:31:56 39.9272003174 32.8643989563
11:31:56 42.6540985107 -71.9219970703
11:31:57 29.0163993835 -81.5207977295
11:31:57 3.34999990463 101.25
11:31:57 9.96669960022 76.2332992554
11:31:58 42.6540985107 -71.9219970703
11:31:59 3.34999990463 101.25
11:31:59 38.7790985107 -76.7794036865
11:31:59 42.1286010742 -87.9236984253
11:32:00 6.45310020447 3.39580011368
11:32:02 35.5331001282 -97.7706985474
11:32:02 35.5331001282 -97.7706985474
11:32:03 18.3222999573 -64.9636993408
11:32:04 6.55889987946 3.34859991074
11:32:05 35.1292991638 -118.511001587
11:32:06 9.96669960022 76.2332992554
11:32:07 42.1295013428 -70.9123001099
11:32:07 43.3175010681 -88.3662033081
11:32:08 26.4577007294 -82.0980987549
11:32:08 40.7769012451 -73.981300354
11:32:09 39.9289016724 116.388298035
11:32:10 43.3175010681 -88.3662033081
11:32:11 38.0 -97.0
11:32:11 42.1295013428 -70.9123001099
11:32:13 38.8381004333 -77.212097168
11:32:13 39.9272003174 32.8643989563
11:32:14 41.0186004639 28.9647006989
11:32:15 30.0499992371 31.25
11:32:15 38.7790985107 -76.7794036865
11:32:16 38.7790985107 -76.7794036865
11:32:16 41.0186004639 28.9647006989
11:32:17 38.0 -97.0
11:32:17 42.3222007751 -88.4671020508
11:32:18 39.9272003174 32.8643989563
11:32:18 40.8596992493 -74.4026031494
11:32:19 35.5331001282 -97.7706985474
11:32:20 -37.8166999817 144.966705322
11:32:20 6.45310020447 3.39580011368
11:32:21 37.3844985962 -122.088096619
11:32:21 38.6385002136 -90.3025970459
11:32:21 41.6623001099 -71.0106964111
11:32:22 35.6927986145 139.418106079
11:32:22 41.6623001099 -71.0106964111
11:32:23 35.5331001282 -97.7706985474
11:32:23 38.7909011841 -77.0947036743
11:32:23 43.3175010681 -88.3662033081
11:32:23 45.3833007812 -73.75
11:32:25 38.9096984863 -77.0231018066
11:32:26 1.29309999943 103.855796814
11:32:26 25.7614994049 -80.2938995361
11:32:28 38.0 -97.0
11:32:28 42.3222007751 -88.4671020508
11:32:29 1.29309999943 103.855796814
11:32:29 30.2656002045 -81.7779998779
11:32:30 30.0499992371 31.25
11:32:32 6.45310020447 3.39580011368
11:32:34 31.0 36.0
11:32:34 6.45310020447 3.39580011368
11:32:35 0.0 0.0
11:32:35 45.3833007812 -73.75
11:32:35 61.1692008972 -149.844299316
11:32:36 30.2656002045 -81.7779998779
11:32:36 35.1292991638 -118.511001587
11:32:37 35.9466018677 -78.7976989746
11:32:37 39.8740997314 -74.8089981079
11:32:38 37.7312011719 -122.382598877
11:32:38 42.1295013428 -70.9123001099
11:32:39 40.4000015259 -3.68330001831
11:32:39 6.45310020447 3.39580011368
11:32:40 42.1295013428 -70.9123001099
11:32:41 50.8333015442 -0.15000000596
11:32:42 33.5421981812 -111.967903137
11:32:42 38.0 -97.0
11:32:42 6.55889987946 3.34859991074
11:32:44 13.0832996368 80.2833023071
11:32:44 37.3844985962 -122.088096619
11:32:44 37.3844985962 -122.088096619
11:32:45 33.4464988708 -79.6250991821
11:32:45 41.868598938 -72.8234024048
11:32:47 0.0 0.0
11:32:47 13.0832996368 80.2833023071
11:32:48 35.6927986145 139.418106079
11:32:49 6.55889987946 3.34859991074
11:32:50 39.327999115 -81.5254974365
11:32:51 25.7614994049 -80.2938995361
11:32:51 34.077999115 -117.257797241
11:32:51 39.7967987061 -76.9929962158
11:32:54 25.7614994049 -80.2938995361
11:32:54 30.0499992371 31.25
11:32:54 34.148399353 -77.8619995117
11:32:54 39.327999115 -81.5254974365
11:32:54 40.698299408 -73.8880004883
11:32:55 40.4000015259 -3.68330001831
11:32:55 40.698299408 -73.8880004883
11:32:56 -33.8833007812 151.149993896
11:32:56 40.6100006104 -73.9107971191
11:32:57 -31.9333000183 115.833297729
11:32:58 33.8651008606 -84.8947982788
11:32:58 33.8651008606 -84.8947982788
11:32:58 42.6624984741 -84.0673980713
11:32:58 43.1693000793 -77.6188964844
11:32:59 42.6624984741 -84.0673980713
11:32:59 44.6500015259 10.7833003998
11:33:00 -37.8166999817 144.966705322
11:33:00 54.4500007629 18.5666999817
11:33:01 -37.8166999817 144.966705322
11:33:02 41.3833007812 2.18330001831
11:33:03 15.0 100.0
11:33:03 38.9775009155 -77.1626968384
11:33:04 30.2656002045 -81.7779998779
11:33:04 41.6623001099 -71.0106964111
11:33:04 44.1166992188 9.96669960022
11:33:04 44.6500015259 10.7833003998
11:33:05 38.9775009155 -77.1626968384
11:33:05 42.6822013855 -83.1519012451
11:33:06 0.0 0.0
11:33:06 33.8651008606 -84.8947982788
11:33:07 -37.8166999817 144.966705322
11:33:08 25.7614994049 -80.2938995361
11:33:08 43.1693000793 -77.6188964844
11:33:08 9.96669960022 76.2332992554
11:33:09 33.4464988708 -79.6250991821
11:33:09 33.4464988708 -79.6250991821
11:33:11 41.6623001099 -71.0106964111
11:33:11 6.45310020447 3.39580011368
11:33:12 29.7754993439 -95.4151992798
11:33:12 41.6623001099 -71.0106964111
11:33:13 1.29309999943 103.855796814
11:33:13 19.4342002869 -99.1386032104
11:33:14 38.6385002136 -90.3025970459
11:33:15 38.7790985107 -76.7794036865
11:33:16 39.868598938 -86.1003036499
11:33:17 44.532699585 -73.0579986572
11:33:17 50.8333015442 -0.15000000596
11:33:18 48.2000007629 16.3666992188
11:33:19 3.34999990463 101.25
11:33:19 39.6416015625 -77.6780014038
11:33:20 34.077999115 -117.257797241
11:33:20 39.6416015625 -77.6780014038
11:33:20 44.4194984436 -69.4961013794
11:33:20 51.5001983643 -0.126200005412
11:33:21 0.0 0.0
11:33:21 3.34999990463 101.25
11:33:21 39.7967987061 -76.9929962158
11:33:22 26.4577007294 -82.0980987549
11:33:22 39.7967987061 -76.9929962158
11:33:23 34.077999115 -117.257797241
11:33:23 -37.8166999817 144.966705322
11:33:23 53.5332984924 16.4500007629
11:33:24 0.0 0.0
11:33:24 41.868598938 -72.8234024048
11:33:24 48.2000007629 16.3666992188
11:33:24 6.55889987946 3.34859991074
11:33:25 -33.8833007812 151.149993896
11:33:25 -37.8166999817 144.966705322
11:33:25 51.5001983643 -0.126200005412
11:33:26 40.0 -4.0
11:33:27 21.4666996002 -71.1333007812
11:33:27 6.5967001915 3.34310007095
11:33:28 41.868598938 -72.8234024048
11:33:28 42.3222007751 -88.4671020508
11:33:28 51.5001983643 -0.126200005412
11:33:29 38.7790985107 -76.7794036865
11:33:30 38.7790985107 -76.7794036865
11:33:30 38.9096984863 -77.0231018066
11:33:31 41.345199585 -72.1088027954
11:33:32 32.8594017029 -117.207298279
11:33:32 33.4464988708 -79.6250991821
11:33:33 0.0 0.0
11:33:33 1.29309999943 103.855796814
11:33:33 1.29309999943 103.855796814
11:33:33 40.4000015259 -3.68330001831
11:33:34 40.4000015259 -3.68330001831
11:33:34 44.3618011475 -89.8514022827
11:33:35 40.0 -4.0
11:33:37 39.7967987061 -76.9929962158
11:33:39 35.6927986145 139.418106079
11:33:39 39.7967987061 -76.9929962158
11:33:39 51.5001983643 -0.126200005412
11:33:41 35.6927986145 139.418106079
11:33:41 39.7967987061 -76.9929962158
11:33:41 51.5001983643 -0.126200005412
11:33:41 52.2999992371 -1.53330004215
11:33:42 32.8594017029 -117.207298279
11:33:42 32.8594017029 -117.207298279
11:33:42 38.7790985107 -76.7794036865
11:33:42 41.868598938 -72.8234024048
11:33:43 39.7967987061 -76.9929962158
11:33:43 41.868598938 -72.8234024048
11:33:43 48.2000007629 16.3666992188
11:33:44 40.7290992737 -74.0385971069
11:33:44 44.532699585 -73.0579986572
11:33:45 38.0 -97.0
11:33:45 39.7967987061 -76.9929962158
11:33:45 41.7813987732 -72.7544021606
11:33:45 44.532699585 -73.0579986572
11:33:45 6.45310020447 3.39580011368
11:33:47 48.2000007629 16.3666992188
11:33:47 52.2999992371 -1.53330004215
11:33:47 6.45310020447 3.39580011368
11:33:49 33.4464988708 -79.6250991821
11:33:50 26.4577007294 -82.0980987549
11:33:50 33.4464988708 -79.6250991821
11:33:51 1.29309999943 103.855796814
11:33:53 51.5001983643 -0.126200005412
11:33:54 1.29309999943 103.855796814
11:33:54 19.4342002869 -99.1386032104
11:33:54 37.3844985962 -122.088096619
11:33:54 44.0 21.0
11:33:55 6.45310020447 3.39580011368
11:33:56 -31.9333000183 115.833297729
11:33:57 39.1170005798 -94.2117996216
11:33:57 6.55889987946 3.34859991074
11:33:58 25.8967990875 -80.1529006958
11:33:58 35.6927986145 139.418106079
11:33:59 35.6927986145 139.418106079
11:34:00 41.345199585 -72.1088027954
11:34:00 45.5 -73.5832977295
11:34:01 21.4666996002 -71.1333007812
11:34:01 45.5 -73.5832977295
11:34:02 27.8222999573 -82.2797012329
11:34:02 35.4837989807 -80.7942962646
11:34:02 40.7290992737 -74.0385971069
11:34:03 41.345199585 -72.1088027954
11:34:04 -13.5 34.0
11:34:04 39.8740997314 -74.8089981079
11:34:04 39.9272003174 32.8643989563
11:34:05 41.7770996094 -72.5235977173
11:34:07 49.5 2.43330001831
11:34:08 1.29309999943 103.855796814
11:34:08 36.1515007019 -115.204803467
11:34:08 41.3833007812 2.18330001831
11:34:09 41.6925010681 -86.1447982788
11:34:09 54.0 -2.0
11:34:10 0.0 0.0
11:34:11 26.4577007294 -82.0980987549
11:34:12 38.7909011841 -77.0947036743
11:34:13 39.1679000854 -78.1671981812
11:34:14 30.7847995758 -94.3722991943
11:34:14 6.45310020447 3.39580011368
11:34:15 40.4000015259 -3.68330001831
11:34:15 40.7317008972 -73.9885025024
11:34:15 41.0186004639 28.9647006989
11:34:16 41.0186004639 28.9647006989
11:34:16 61.1692008972 -149.844299316
11:34:17 54.0 -2.0
11:34:18 -33.8833007812 151.149993896
11:34:19 -31.9333000183 115.833297729
11:34:20 35.4837989807 -80.7942962646
11:34:21 39.6416015625 -77.6780014038
11:34:21 9.96669960022 76.2332992554
11:34:23 39.8740997314 -74.8089981079
11:34:23 41.3833007812 2.18330001831
11:34:23 50.1666984558 11.5
11:34:24 29.0163993835 -81.5207977295
11:34:26 -26.2000007629 28.0832996368
11:34:26 40.7290992737 -74.0385971069
11:34:27 45.5 -73.5832977295
11:34:27 9.96669960022 76.2332992554
11:34:28 40.7290992737 -74.0385971069
11:34:28 50.1666984558 11.5
11:34:29 39.0521011353 -77.0149993896
11:34:30 38.0 -97.0
11:34:30 51.8333015442 -2.25
11:34:31 6.55889987946 3.34859991074
11:34:32 1.29309999943 103.855796814
11:34:32 1.29309999943 103.855796814
11:34:32 40.7290992737 -74.0385971069
11:34:32 9.96669960022 76.2332992554
11:34:34 26.4577007294 -82.0980987549
11:34:35 36.1515007019 -115.204803467
11:34:35 41.6623001099 -71.0106964111
11:34:36 31.0 36.0
11:34:36 42.3222007751 -88.4671020508
11:34:38 41.345199585 -72.1088027954
11:34:38 44.3618011475 -89.8514022827
11:34:38 6.45310020447 3.39580011368
11:34:38 9.96669960022 76.2332992554
11:34:39 38.0 -97.0
11:34:39 41.345199585 -72.1088027954
11:34:39 9.96669960022 76.2332992554
11:34:41 41.3833007812 2.18330001831
11:34:43 41.3833007812 2.18330001831
11:34:43 51.8333015442 -2.25
11:34:44 51.8333015442 -2.25
11:34:46 26.5244998932 -80.1106033325
11:34:46 3.34999990463 101.25
11:34:46 3.34999990463 101.25
11:34:48 25.7614994049 -80.2938995361
11:34:49 19.4342002869 -99.1386032104
11:34:49 21.75 -71.5832977295
11:34:49 33.8651008606 -84.8947982788
11:34:49 33.8651008606 -84.8947982788
11:34:49 41.0186004639 28.9647006989
11:34:49 41.0186004639 28.9647006989
11:34:50 -37.8166999817 144.966705322
11:34:51 33.8651008606 -84.8947982788
11:34:52 33.8651008606 -84.8947982788
11:34:52 9.96669960022 76.2332992554
11:34:54 42.3222007751 -88.4671020508
11:34:54 51.8333015442 -2.25
11:34:54 6.45310020447 3.39580011368
11:34:54 9.96669960022 76.2332992554
11:34:55 32.0666999817 34.7667007446
11:34:56 41.0186004639 28.9647006989
11:34:57 41.0186004639 28.9647006989
11:34:58 51.0 9.0
11:34:59 5.98330020905 116.066703796
11:35:00 51.8333015442 -2.25
11:35:01 51.8333015442 -2.25
11:35:02 1.29309999943 103.855796814
11:35:03 40.4495010376 -79.9879989624
11:35:03 41.1162986755 -74.0459976196
11:35:04 1.29309999943 103.855796814
11:35:04 45.404499054 -92.8324966431
11:35:04 9.96669960022 76.2332992554
11:35:05 33.9403991699 -117.395896912
11:35:05 42.3222007751 -88.4671020508
11:35:06 42.5839996338 -82.9206008911
11:35:09 30.7847995758 -94.3722991943
11:35:09 35.4837989807 -80.7942962646
11:35:09 40.0797996521 -75.2854995728
11:35:09 45.5 -73.5832977295
11:35:09 5.98330020905 116.066703796
11:35:10 34.148399353 -77.8619995117
11:35:10 45.5 -73.5832977295
11:35:11 35.4837989807 -80.7942962646
11:35:12 -25.7068996429 28.2294006348
11:35:13 41.345199585 -72.1088027954
11:35:13 41.3833007812 2.18330001831
11:35:14 34.148399353 -77.8619995117
11:35:14 41.345199585 -72.1088027954
11:35:14 44.6500015259 10.7833003998
11:35:17 19.4342002869 -99.1386032104
11:35:17 44.3618011475 -89.8514022827
11:35:18 -26.2000007629 28.0832996368
11:35:19 29.0163993835 -81.5207977295
11:35:19 37.5663986206 126.999702454
11:35:20 0.0 0.0
11:35:20 34.0752983093 -80.5199966431
11:35:20 41.0186004639 28.9647006989
11:35:21 41.0186004639 28.9647006989
11:35:21 42.5839996338 -82.9206008911
11:35:22 29.0163993835 -81.5207977295
11:35:22 6.55889987946 3.34859991074
11:35:23 31.0 36.0
11:35:23 32.8594017029 -117.207298279
11:35:23 32.8594017029 -117.207298279
11:35:23 40.4495010376 -79.9879989624
11:35:23 42.3222007751 -88.4671020508
11:35:24 33.7369995117 -118.305297852
11:35:24 37.3844985962 -122.088096619
11:35:24 40.4495010376 -79.9879989624
11:35:24 44.0 21.0
11:35:24 51.0 9.0
11:35:26 38.8381004333 -77.212097168
11:35:27 30.0499992371 31.25
11:35:28 1.29309999943 103.855796814
11:35:31 32.8594017029 -117.207298279
11:35:32 1.29309999943 103.855796814
11:35:32 32.8594017029 -117.207298279
11:35:34 41.0186004639 28.9647006989
11:35:35 9.96669960022 76.2332992554
11:35:36 1.29309999943 103.855796814
11:35:36 38.0 -97.0
11:35:36 41.6623001099 -71.0106964111
11:35:37 41.6623001099 -71.0106964111
11:35:37 9.96669960022 76.2332992554
11:35:38 1.29309999943 103.855796814
11:35:38 39.868598938 -86.1003036499
11:35:38 42.3222007751 -88.4671020508
11:35:38 44.4194984436 -69.4961013794
11:35:39 36.1515007019 -115.204803467
11:35:42 44.0 21.0
11:35:42 9.96669960022 76.2332992554
11:35:43 9.96669960022 76.2332992554
11:35:44 32.8214988708 -117.084396362
11:35:44 40.7616004944 -73.7948989868
11:35:45 33.9650001526 -83.3891983032
11:35:45 38.0 -97.0
11:35:46 39.9393005371 -75.106300354
11:35:47 35.4837989807 -80.7942962646
11:35:48 35.4837989807 -80.7942962646
11:35:48 42.3740997314 -71.1072006226
11:35:50 37.3844985962 -122.088096619
11:35:50 6.45310020447 3.39580011368
11:35:51 33.9403991699 -117.395896912
11:35:51 38.0 -97.0
11:35:51 6.5967001915 3.34310007095
11:35:52 1.29309999943 103.855796814
11:35:52 37.3844985962 -122.088096619
11:35:52 6.55889987946 3.34859991074
11:35:53 40.0901985168 -75.393699646
11:35:53 51.5001983643 -0.126200005412
11:35:54 39.868598938 -86.1003036499
11:35:54 39.9272003174 32.8643989563
11:35:55 1.29309999943 103.855796814
11:35:55 39.9272003174 32.8643989563
11:35:56 0.0 0.0
11:35:56 40.9151000977 -73.7817993164
11:35:57 3.34999990463 101.25
11:35:58 3.34999990463 101.25
11:35:58 41.8824005127 -87.6376037598
11:35:58 6.45310020447 3.39580011368
11:36:02 37.0264015198 -121.941398621
11:36:04 42.3222007751 -88.4671020508
11:36:04 6.45310020447 3.39580011368
11:36:05 37.7312011719 -122.382598877
11:36:07 21.75 -71.5832977295
11:36:08 31.0 36.0
11:36:08 41.0186004639 28.9647006989
11:36:08 50.0833015442 14.4666996002
11:36:09 33.9650001526 -83.3891983032
11:36:10 44.6500015259 10.7833003998
11:36:11 19.4342002869 -99.1386032104
11:36:11 40.7619018555 -73.9763031006
11:36:12 42.6624984741 -84.0673980713
11:36:13 -26.2000007629 28.0832996368
11:36:18 42.6624984741 -84.0673980713
11:36:18 44.9866981506 -84.6392974854
11:36:18 9.96669960022 76.2332992554
11:36:22 34.0752983093 -80.5199966431
11:36:24 40.7616004944 -73.7948989868
11:36:24 50.0833015442 14.4666996002
11:36:25 40.7616004944 -73.7948989868
11:36:26 -25.7068996429 28.2294006348
11:36:27 -26.2000007629 28.0832996368
11:36:28 33.8651008606 -84.8947982788
11:36:28 40.4495010376 -79.9879989624
11:36:29 3.34999990463 101.25
11:36:29 33.8651008606 -84.8947982788
11:36:29 38.0 -97.0
11:36:30 3.34999990463 101.25
11:36:30 -33.8833007812 151.149993896
11:36:30 41.868598938 -72.8234024048
11:36:31 38.0 -97.0
11:36:31 41.868598938 -72.8234024048
11:36:31 41.9758987427 -87.7015991211
11:36:31 5.98330020905 116.066703796
11:36:32 44.6500015259 10.7833003998
11:36:33 1.29309999943 103.855796814
11:36:33 -26.2000007629 28.0832996368
11:36:33 36.8928985596 -76.1467971802
11:36:33 39.9289016724 116.388298035
11:36:33 40.7616004944 -73.7948989868
11:36:34 37.3844985962 -122.088096619
11:36:35 1.29309999943 103.855796814
11:36:35 30.0499992371 31.25
11:36:36 34.148399353 -77.8619995117
11:36:36 36.3456993103 -94.2514038086
11:36:36 39.9289016724 116.388298035
11:36:36 45.5 -73.5832977295
11:36:37 45.5 -73.5832977295
11:36:37 51.5001983643 -0.126200005412
11:36:38 27.8512001038 -82.7545013428
11:36:39 33.8651008606 -84.8947982788
11:36:39 33.8651008606 -84.8947982788
11:36:39 34.148399353 -77.8619995117
11:36:40 40.7616004944 -73.7948989868
11:36:40 40.7616004944 -73.7948989868
11:36:41 19.4342002869 -99.1386032104
11:36:42 40.4495010376 -79.9879989624
11:36:44 -33.8833007812 151.149993896
11:36:44 6.55889987946 3.34859991074
11:36:45 33.2551994324 -81.0047988892
11:36:45 51.5001983643 -0.126200005412
11:36:47 33.8651008606 -84.8947982788
11:36:48 30.0499992371 31.25
11:36:48 36.3456993103 -94.2514038086
11:36:48 37.5663986206 126.999702454
11:36:48 45.5 -73.5832977295
11:36:49 30.0499992371 31.25
11:36:49 42.4728012085 -73.2743988037
11:36:49 44.9866981506 -84.6392974854
11:36:49 45.5 -73.5832977295
11:36:50 31.0 36.0
11:36:50 36.3456993103 -94.2514038086
11:36:51 40.7619018555 -73.9763031006
11:36:52 26.5244998932 -80.1106033325
11:36:52 51.5001983643 -0.126200005412
11:36:53 25.0391998291 121.525001526
11:36:53 28.0781993866 -80.75340271
11:36:53 40.7619018555 -73.9763031006
11:36:54 38.0 -97.0
11:36:56 34.0415992737 -118.298797607
11:36:57 38.9841995239 -77.084197998
11:36:57 42.4728012085 -73.2743988037
11:36:57 42.4728012085 -73.2743988037
11:36:59 38.6385002136 -90.3025970459
11:37:01 42.3222007751 -88.4671020508
11:37:04 37.0264015198 -121.941398621
11:37:05 35.5331001282 -97.7706985474
11:37:05 40.0901985168 -75.393699646
11:37:05 44.9866981506 -84.6392974854
11:37:06 26.5244998932 -80.1106033325
11:37:06 36.8928985596 -76.1467971802
11:37:06 38.0 -97.0
11:37:08 45.5 -73.5832977295
11:37:08 50.0833015442 14.4666996002
11:37:11 59.2916984558 5.23330020905
11:37:12 33.8651008606 -84.8947982788
11:37:13 51.5001983643 -0.126200005412
11:37:14 6.45310020447 3.39580011368
11:37:15 39.7967987061 -76.9929962158
11:37:15 47.3666992188 8.55000019073
11:37:15 6.55889987946 3.34859991074
11:37:17 0.0 0.0
11:37:17 38.0 -97.0
11:37:19 34.148399353 -77.8619995117
11:37:19 44.9866981506 -84.6392974854
11:37:20 36.8928985596 -76.1467971802
11:37:22 32.8594017029 -117.207298279
11:37:22 34.148399353 -77.8619995117
11:37:22 35.9542999268 -93.9794998169
11:37:24 41.8824005127 -87.6376037598
11:37:25 9.96669960022 76.2332992554
11:37:26 39.1679000854 -78.1671981812
11:37:26 6.55889987946 3.34859991074
11:37:27 50.0833015442 14.4666996002
11:37:28 39.0521011353 -77.0149993896
11:37:28 39.1679000854 -78.1671981812
11:37:28 40.7619018555 -73.9763031006
11:37:30 28.0781993866 -80.75340271
11:37:30 52.5 5.75
11:37:30 9.96669960022 76.2332992554
11:37:31 40.4495010376 -79.9879989624
11:37:32 39.7967987061 -76.9929962158
11:37:32 44.3618011475 -89.8514022827
11:37:33 0.0 0.0
11:37:35 42.2416992188 -71.287399292
11:37:35 42.3222007751 -88.4671020508
11:37:36 28.6667003632 77.2166976929
11:37:36 6.45310020447 3.39580011368
11:37:38 33.8651008606 -84.8947982788
11:37:38 40.8471984863 -73.8983001709
11:37:38 41.1162986755 -74.0459976196
11:37:39 1.29309999943 103.855796814
11:37:39 28.5037002563 -81.3305969238
11:37:40 33.8651008606 -84.8947982788
11:37:40 38.9096984863 -77.0231018066
11:37:41 36.728099823 -95.8996963501
11:37:41 37.0264015198 -121.941398621
11:37:43 1.29309999943 103.855796814
11:37:43 39.7967987061 -76.9929962158
11:37:43 39.9289016724 116.388298035
11:37:46 33.8188018799 -118.037597656
11:37:47 39.1679000854 -78.1671981812
11:37:47 39.7645988464 -74.2878036499
11:37:48 36.728099823 -95.8996963501
11:37:49 35.6850013733 139.751403809
11:37:52 59.4338989258 24.728099823
11:37:53 27.8512001038 -82.7545013428
11:37:53 29.4717006683 -98.513999939
11:37:53 39.3870010376 -74.6216964722
11:37:53 42.3222007751 -88.4671020508
11:37:53 50.1666984558 11.5
11:37:54 39.9289016724 116.388298035
11:37:55 28.0771007538 -82.4870986938
11:37:56 38.0 -97.0
11:37:56 47.3666992188 8.55000019073
11:37:56 47.3666992188 8.55000019073
11:37:57 42.5733985901 -83.3806991577
11:37:58 59.4338989258 24.728099823
11:37:59 40.8471984863 -73.8983001709
11:37:59 6.55889987946 3.34859991074
11:38:01 32.8594017029 -117.207298279
11:38:02 40.8471984863 -73.8983001709
11:38:02 51.5001983643 -0.126200005412
11:38:03 0.0 0.0
11:38:03 40.7619018555 -73.9763031006
11:38:04 15.0 100.0
11:38:04 28.0771007538 -82.4870986938
11:38:05 35.2835998535 139.667205811
11:38:09 36.8928985596 -76.1467971802
11:38:09 37.5663986206 126.999702454
11:38:09 37.5663986206 126.999702454
11:38:09 39.9289016724 116.388298035
11:38:11 40.7662010193 -73.9861984253
11:38:11 6.45310020447 3.39580011368
11:38:13 41.6623001099 -71.0106964111
11:38:15 -13.5 34.0
11:38:16 33.2551994324 -81.0047988892
11:38:16 51.8333015442 -2.25
11:38:18 3.34999990463 101.25
11:38:19 30.0499992371 31.25
11:38:19 32.8594017029 -117.207298279
11:38:19 41.9758987427 -87.7015991211
11:38:19 50.1666984558 11.5
11:38:20 40.7616004944 -73.7948989868
11:38:21 40.0306015015 -76.2983016968
11:38:22 33.8003997803 -84.3864974976
11:38:22 51.8333015442 -2.25
11:38:22 9.96669960022 76.2332992554
11:38:23 0.0 0.0
11:38:23 27.8512001038 -82.7545013428
11:38:23 9.96669960022 76.2332992554
11:38:24 -25.7068996429 28.2294006348
11:38:24 28.5037002563 -81.3305969238
11:38:25 27.8512001038 -82.7545013428
11:38:26 26.1135997772 -80.4152984619
11:38:26 28.5037002563 -81.3305969238
11:38:26 42.3222007751 -88.4671020508
11:38:27 -26.2000007629 28.0832996368
11:38:27 33.8003997803 -84.3864974976
11:38:28 40.7662010193 -73.9861984253
11:38:29 41.1162986755 -74.0459976196
11:38:30 40.7619018555 -73.9763031006
11:38:30 40.7619018555 -73.9763031006
11:38:30 40.7662010193 -73.9861984253
11:38:31 29.1872997284 -81.0530014038
11:38:31 33.8651008606 -84.8947982788
11:38:31 6.52920007706 3.35500001907
11:38:32 33.8003997803 -84.3864974976
11:38:33 33.8003997803 -84.3864974976
11:38:33 6.55889987946 3.34859991074
11:38:34 36.728099823 -95.8996963501
11:38:35 28.5037002563 -81.3305969238
11:38:35 28.5037002563 -81.3305969238
11:38:35 31.0 36.0
11:38:35 36.728099823 -95.8996963501
11:38:35 41.6623001099 -71.0106964111
11:38:36 1.29309999943 103.855796814
11:38:37 37.5663986206 126.999702454
11:38:37 40.7619018555 -73.9763031006
11:38:38 39.9289016724 116.388298035
11:38:38 47.3666992188 8.55000019073
11:38:40 1.29309999943 103.855796814
11:38:40 30.0499992371 31.25
11:38:42 10.0 8.0
11:38:42 40.7619018555 -73.9763031006
11:38:42 40.7619018555 -73.9763031006
11:38:48 35.9542999268 -93.9794998169
11:38:50 29.4717006683 -98.513999939
11:38:51 31.0 36.0
11:38:52 56.0 10.0
11:38:52 6.45310020447 3.39580011368
11:38:53 40.7616004944 -73.7948989868
11:38:54 3.34999990463 101.25
11:38:54 38.0 -97.0
11:38:55 38.0 -97.0
11:38:55 42.3222007751 -88.4671020508
11:38:56 3.34999990463 101.25
11:38:57 -26.2000007629 28.0832996368
11:38:57 30.0499992371 31.25
11:38:57 -33.8833007812 151.149993896
11:38:57 9.96669960022 76.2332992554
11:38:58 -26.2000007629 28.0832996368
11:38:58 38.8021011353 -90.6269989014
11:38:59 9.96669960022 76.2332992554
11:39:00 -33.8833007812 151.149993896
11:39:00 39.6044998169 -78.9998016357
11:39:01 31.0 36.0
