12:36:13 31.75 35.0
12:36:13 42.6342010498 -72.6026000977
12:36:14 31.75 35.0
12:36:14 33.6792984009 -117.905502319
12:36:14 35.7288017273 -82.5138015747
12:36:14 38.0 -97.0
12:36:15 30.3533000946 -81.4990005493
12:36:15 42.8987007141 -88.7991027832
12:36:16 29.4754009247 -98.797203064
12:36:16 39.9757003784 -74.943901062
12:36:16 42.6665992737 -83.2882003784
12:36:16 42.8987007141 -88.7991027832
12:36:17 29.7754993439 -95.4151992798
12:36:17 35.3148002625 -81.8667984009
12:36:18 26.5244998932 -80.0690002441
12:36:18 38.0 -97.0
12:36:18 41.0281982422 -84.0537033081
12:36:18 45.7114982605 -111.056297302
12:36:20 38.0 -97.0
12:36:21 37.6211013794 -77.6514968872
12:36:21 42.3293991089 -72.693901062
12:36:22 3.08330011368 101.650001526
12:36:22 39.9757003784 -74.943901062
12:36:22 40.7619018555 -73.9763031006
12:36:22 41.2117996216 -73.9767990112
12:36:22 41.2117996216 -73.9767990112
12:36:23 33.8003997803 -84.3864974976
12:36:23 40.0306015015 -76.2983016968
12:36:23 43.2088012695 -85.2665023804
12:36:24 41.6178016663 -74.1060028076
12:36:24 6.55889987946 3.34859991074
12:36:25 -23.5333003998 -46.6166992188
12:36:25 35.4177017212 -78.50050354
12:36:25 41.6178016663 -74.1060028076
12:36:25 6.45310020447 3.39580011368
12:36:25 6.52920007706 3.35500001907
12:36:26 42.3293991089 -72.693901062
12:36:26 42.7811012268 -77.7778015137
12:36:27 36.6683006287 116.997200012
12:36:27 38.0 -97.0
12:36:28 42.3293991089 -72.693901062
12:36:29 41.2117996216 -73.9767990112
12:36:29 9.96669960022 76.2332992554
12:36:30 41.2117996216 -73.9767990112
12:36:31 10.0 8.0
12:36:32 41.4884986877 -73.943397522
12:36:32 47.3666992188 8.55000019073
12:36:33 26.6203994751 -81.6439971924
12:36:33 47.3666992188 8.55000019073
12:36:34 18.4666996002 -69.9000015259
12:36:34 26.6203994751 -81.6439971924
12:36:34 33.351600647 -86.8210983276
12:36:34 33.351600647 -86.8210983276
12:36:34 35.0740013123 -81.2128982544
12:36:34 41.2117996216 -73.9767990112
12:36:34 41.4884986877 -73.943397522
12:36:35 42.7811012268 -77.7778015137
12:36:35 43.2088012695 -85.2665023804
12:36:36 41.8347015381 -108.386100769
12:36:36 50.9832992554 -0.10000000149
12:36:37 41.0820999146 -73.6635971069
12:36:37 41.893699646 -87.7901992798
12:36:37 42.2647018433 -71.8088989258
12:36:38 33.7515983582 -84.3915023804
12:36:39 30.2938995361 -81.6551971436
12:36:39 38.0 -97.0
12:36:39 38.9598999023 -76.926902771
12:36:39 40.8005981445 -73.9653015137
12:36:39 9.96669960022 76.2332992554
12:36:40 37.7613983154 42.8046989441
12:36:40 44.8310012817 -93.047203064
12:36:41 40.0306015015 -76.2983016968
12:36:41 43.6666984558 -79.4167022705
12:36:41 46.0442008972 -86.3024978638
12:36:41 9.96669960022 76.2332992554
12:36:42 29.7754993439 -95.4151992798
12:36:42 34.9272994995 -80.7277984619
12:36:42 37.7613983154 42.8046989441
12:36:42 40.8005981445 -73.9653015137
12:36:42 41.5634994507 -93.7842025757
12:36:42 53.4000015259 -3.03329992294
12:36:43 31.75 35.0
12:36:43 34.7663993835 -82.220199585
12:36:44 37.6211013794 -77.6514968872
12:36:44 39.4249992371 -84.4981994629
12:36:44 41.8824005127 -87.6376037598
12:36:45 26.1275005341 -80.2331008911
12:36:45 38.0 -97.0
12:36:45 43.3740005493 -124.147697449
12:36:46 0.0 0.0
12:36:46 47.3666992188 8.55000019073
12:36:47 41.8675003052 -87.6744003296
12:36:47 42.2979011536 -85.1108016968
12:36:47 6.45310020447 3.39580011368
12:36:48 -0.216700002551 -78.5
12:36:48 33.8003997803 -84.3864974976
12:36:48 43.21900177 -77.5565032959
12:36:48 47.3666992188 8.55000019073
12:36:49 33.6637992859 -84.7331008911
12:36:49 6.45310020447 3.39580011368
12:36:50 33.6637992859 -84.7331008911
12:36:50 38.0 -97.0
12:36:50 41.0281982422 -84.0537033081
12:36:50 44.6306991577 -93.3033981323
12:36:51 36.1194992065 -80.1736984253
12:36:52 42.4180984497 -75.467300415
12:36:53 31.0049991608 121.408599854
12:36:54 29.7640991211 -82.3851013184
12:36:54 37.6211013794 -77.6514968872
12:36:54 40.8005981445 -73.9653015137
12:36:56 -26.2000007629 28.0832996368
12:36:56 31.75 35.0
12:36:56 34.3106002808 -118.878700256
12:36:56 37.6211013794 -77.6514968872
12:36:56 38.0 -97.0
12:36:57 43.6666984558 -79.4167022705
12:36:58 31.0049991608 121.408599854
12:37:00 37.0 127.5
12:37:01 38.0 -97.0
12:37:01 40.792098999 -74.1626968384
12:37:02 29.4754009247 -98.797203064
12:37:02 41.4884986877 -73.943397522
12:37:02 41.4884986877 -73.943397522
12:37:02 53.4000015259 -3.03329992294
12:37:03 33.8003997803 -84.3864974976
12:37:03 34.7789993286 -77.4306030273
12:37:03 53.4000015259 -3.03329992294
12:37:04 26.7176990509 -80.1258010864
12:37:04 33.7515983582 -84.3915023804
12:37:04 34.9272994995 -80.7277984619
12:37:04 -37.8333015442 145.199996948
12:37:05 30.2700004578 -97.8662033081
12:37:05 -37.8333015442 145.199996948
12:37:06 26.7176990509 -80.1258010864
12:37:06 30.5163002014 -88.966003418
12:37:06 38.9598999023 -76.926902771
12:37:06 39.1024017334 -94.550201416
12:37:07 30.5163002014 -88.966003418
12:37:07 39.3870010376 -74.6216964722
12:37:07 39.6416015625 -77.6780014038
12:37:07 39.9289016724 116.388298035
12:37:07 41.8675003052 -87.6744003296
12:37:08 31.75 35.0
12:37:08 33.0 44.0
12:37:08 38.9598999023 -76.926902771
12:37:08 40.0901985168 -75.393699646
12:37:08 42.7811012268 -77.7778015137
12:37:09 33.6637992859 -84.7331008911
12:37:09 34.7663993835 -82.220199585
12:37:09 40.1876983643 -75.0057983398
12:37:11 42.5871009827 -71.7201004028
12:37:12 27.2187004089 -82.4710006714
12:37:12 29.7523002625 -95.3669967651
12:37:12 41.4397010803 -72.0608978271
12:37:14 29.5559005737 -98.365196228
12:37:14 33.0 44.0
12:37:14 35.6850013733 139.751403809
12:37:14 38.9598999023 -76.926902771
12:37:14 42.1482009888 -83.8149032593
12:37:15 33.5854988098 -84.3279037476
12:37:15 47.3666992188 8.55000019073
12:37:16 42.1459999084 -76.0908966064
12:37:16 50.9832992554 -0.10000000149
12:37:16 6.52920007706 3.35500001907
12:37:17 3.08330011368 101.650001526
12:37:17 37.6211013794 -77.6514968872
12:37:17 40.6596984863 -78.2416000366
12:37:17 42.8496017456 -72.6643981934
12:37:17 43.10779953 -88.0715026855
12:37:18 30.1345996857 -93.2730026245
12:37:18 33.7975997925 -118.161697388
12:37:18 40.7619018555 -73.9763031006
12:37:18 41.0751991272 -81.4580993652
12:37:18 41.8675003052 -87.6744003296
12:37:19 29.7523002625 -95.3669967651
12:37:19 41.893699646 -87.7901992798
12:37:19 47.3666992188 8.55000019073
12:37:19 6.45310020447 3.39580011368
12:37:20 33.8003997803 -84.3864974976
12:37:20 35.1385002136 -90.1531982422
12:37:20 42.4733009338 -70.9419021606
12:37:20 43.3740005493 -124.147697449
12:37:20 43.3740005493 -124.147697449
12:37:21 30.2938995361 -81.6551971436
12:37:21 3.08330011368 101.650001526
12:37:21 -33.8833007812 151.216705322
12:37:21 40.4650001526 -78.5807037354
12:37:21 40.8590011597 -73.1200027466
12:37:22 35.1385002136 -90.1531982422
12:37:22 41.1786994934 -112.049301147
12:37:25 29.7640991211 -82.3851013184
12:37:26 29.7640991211 -82.3851013184
12:37:26 38.8021011353 -90.6269989014
12:37:26 39.9752006531 -75.3122024536
12:37:26 42.5871009827 -71.7201004028
12:37:26 43.1097984314 -76.1995010376
12:37:27 31.75 35.0
12:37:27 38.0 -97.0
12:37:27 39.996799469 -75.1484985352
12:37:27 43.6666984558 -79.4167022705
12:37:28 33.7515983582 -84.3915023804
12:37:29 37.5663986206 126.999702454
12:37:30 33.351600647 -86.8210983276
12:37:30 43.6666984558 -79.4167022705
12:37:31 39.6416015625 -77.6780014038
12:37:31 42.7811012268 -77.7778015137
12:37:32 37.0 127.5
12:37:32 45.529499054 -122.643203735
12:37:32 6.45310020447 3.39580011368
12:37:33 33.8003997803 -84.3864974976
12:37:33 39.6416015625 -77.6780014038
12:37:34 29.7640991211 -82.3851013184
12:37:34 38.0 -97.0
12:37:35 29.7640991211 -82.3851013184
12:37:35 30.2800998688 -81.4049987793
12:37:35 33.8003997803 -84.3864974976
12:37:36 33.8003997803 -84.3864974976
12:37:36 42.6809997559 -89.043800354
12:37:36 42.8987007141 -88.7991027832
12:37:38 39.9289016724 116.388298035
12:37:38 44.3474998474 -73.7180023193
12:37:39 26.6203994751 -81.6439971924
12:37:39 29.8227005005 -81.9647979736
12:37:39 35.6850013733 139.751403809
12:37:39 39.1587982178 -75.494102478
12:37:40 31.0049991608 121.408599854
12:37:40 33.8003997803 -84.3864974976
12:37:40 35.6850013733 139.751403809
12:37:40 36.7967987061 -76.1766967773
12:37:40 42.8526000977 -86.1262969971
12:37:41 42.8526000977 -86.1262969971
12:37:42 27.8222999573 -82.2797012329
12:37:42 36.0074005127 -79.8731994629
12:37:43 38.8021011353 -90.6269989014
12:37:43 39.9752006531 -75.3122024536
12:37:43 40.0306015015 -76.2983016968
12:37:43 42.7811012268 -77.7778015137
12:37:45 40.7214012146 -74.0052032471
12:37:46 -37.8333015442 145.199996948
12:37:47 25.7614994049 -80.2938995361
12:37:47 42.3828010559 -71.0954971313
12:37:48 0.0 0.0
12:37:49 40.4650001526 -78.5807037354
12:37:50 38.0 -97.0
12:37:51 38.0 -97.0
12:37:51 41.9636993408 -87.8841018677
12:37:51 43.1146011353 -75.1771011353
12:37:52 36.6683006287 116.997200012
12:37:52 38.0 -97.0
12:37:52 39.996799469 -82.9881973267
12:37:52 42.2979011536 -85.1108016968
12:37:52 42.3222007751 -88.4671020508
12:37:54 -26.2000007629 28.0832996368
12:37:54 3.08330011368 101.650001526
12:37:54 36.6683006287 116.997200012
12:37:55 35.0740013123 -81.2128982544
12:37:55 45.6551017761 -91.9961013794
12:37:56 35.0740013123 -81.2128982544
12:37:56 42.4650001526 -83.2306976318
12:37:57 33.7515983582 -84.3915023804
12:37:57 38.0 -97.0
12:37:57 39.3180999756 -76.6139984131
12:37:57 40.7619018555 -73.9763031006
12:37:57 42.2737007141 -71.0899963379
12:37:57 42.4650001526 -83.2306976318
12:37:57 47.4940986633 -120.195503235
12:37:58 25.7614994049 -80.2938995361
12:37:58 25.7614994049 -80.2938995361
12:37:58 -37.8333015442 145.199996948
12:37:58 47.3666992188 8.55000019073
12:37:58 47.4940986633 -120.195503235
12:37:59 39.3180999756 -76.6139984131
12:37:59 42.6342010498 -72.6026000977
12:37:59 43.1097984314 -76.1995010376
12:38:00 33.7975997925 -118.161697388
12:38:00 42.7811012268 -77.7778015137
12:38:00 44.8308982849 -93.4598999023
12:38:01 31.0049991608 121.408599854
12:38:01 38.0 -97.0
12:38:02 30.2700004578 -97.8662033081
12:38:02 42.3222007751 -88.4671020508
12:38:04 27.6387004852 -81.404800415
12:38:04 31.0049991608 121.408599854
12:38:05 37.7613983154 42.8046989441
12:38:05 42.2979011536 -85.1108016968
12:38:06 29.7523002625 -95.3669967651
12:38:06 42.4790992737 -83.2490997314
12:38:06 43.1146011353 -75.1771011353
12:38:07 43.0266990662 -83.7037963867
12:38:08 45.529499054 -122.643203735
12:38:08 47.3666992188 8.55000019073
12:38:10 40.0306015015 -76.2983016968
12:38:10 6.52920007706 3.35500001907
12:38:11 29.6693992615 -82.3572006226
12:38:11 40.7242012024 -111.878700256
12:38:11 42.1847000122 -71.1220016479
12:38:11 47.3666992188 8.55000019073
12:38:12 38.0 -97.0
12:38:12 39.7284011841 -86.0690002441
12:38:13 26.6203994751 -81.6439971924
12:38:13 30.5163002014 -88.966003418
12:38:13 41.893699646 -87.7901992798
12:38:13 55.7522010803 37.6156005859
12:38:13 6.45310020447 3.39580011368
12:38:14 36.6683006287 116.997200012
12:38:14 39.1587982178 -75.494102478
12:38:14 39.7284011841 -86.0690002441
12:38:14 40.0 -4.0
12:38:14 40.9374008179 -74.5836029053
12:38:14 41.5951004028 -85.7883987427
12:38:15 0.0 0.0
12:38:15 26.6203994751 -81.6439971924
12:38:15 -37.8333015442 145.199996948
12:38:15 37.926399231 -82.6917037964
12:38:15 41.893699646 -87.7901992798
12:38:15 42.8987998962 -85.7059020996
12:38:16 37.7613983154 42.8046989441
12:38:17 30.2938995361 -81.6551971436
12:38:17 30.2954998016 -97.8133010864
12:38:17 37.7613983154 42.8046989441
12:38:17 37.926399231 -82.6917037964
12:38:18 40.4650001526 -78.5807037354
12:38:19 38.0 -97.0
12:38:19 42.4650001526 -83.2306976318
12:38:20 32.9688987732 -96.7991027832
12:38:20 42.4650001526 -83.2306976318
12:38:21 30.5163002014 -88.966003418
12:38:21 3.08330011368 101.650001526
12:38:21 35.4500007629 139.649993896
12:38:21 41.9636993408 -87.8841018677
12:38:22 25.7614994049 -80.2938995361
12:38:22 30.5163002014 -88.966003418
12:38:23 25.7614994049 -80.2938995361
12:38:23 41.1804008484 -79.0597000122
12:38:23 43.1146011353 -75.1771011353
12:38:23 50.9832992554 -0.10000000149
12:38:24 3.08330011368 101.650001526
12:38:24 40.0 -4.0
12:38:25 41.1482009888 -81.4736022949
12:38:25 41.9636993408 -87.8841018677
12:38:26 29.5559005737 -98.365196228
12:38:26 36.0074005127 -79.8731994629
12:38:26 47.4940986633 -120.195503235
12:38:26 47.4940986633 -120.195503235
12:38:27 29.5559005737 -98.365196228
12:38:27 33.7515983582 -84.3915023804
12:38:27 35.2060012817 -80.8290023804
12:38:27 38.0 -97.0
12:38:27 41.4397010803 -72.0608978271
12:38:27 41.8824005127 -87.6376037598
12:38:27 43.0266990662 -83.7037963867
12:38:28 41.8824005127 -87.6376037598
12:38:28 43.0266990662 -83.7037963867
12:38:29 26.6203994751 -81.6439971924
12:38:29 36.9124984741 30.689699173
12:38:29 47.4940986633 -120.195503235
12:38:29 47.4940986633 -120.195503235
12:38:30 30.5163002014 -88.966003418
12:38:30 38.0 -97.0
12:38:31 38.0 -97.0
12:38:31 41.1482009888 -81.4736022949
12:38:31 42.8526000977 -86.1262969971
12:38:32 34.7663993835 -82.220199585
12:38:32 38.0 -97.0
12:38:32 39.112701416 -84.6671981812
12:38:32 42.4650001526 -83.2306976318
12:38:32 42.4650001526 -83.2306976318
12:38:32 42.8526000977 -86.1262969971
12:38:33 37.3776016235 -79.1690979004
12:38:33 42.1847000122 -71.1220016479
12:38:34 12.983300209 77.5832977295
12:38:34 42.3222007751 -88.4671020508
12:38:35 35.1385002136 -90.1531982422
12:38:35 42.6342010498 -72.6026000977
12:38:35 46.9333000183 6.84999990463
12:38:36 35.0740013123 -81.2128982544
12:38:36 35.4500007629 139.649993896
12:38:37 38.0746994019 46.2472000122
12:38:37 44.8308982849 -93.4598999023
12:38:37 6.45310020447 3.39580011368
12:38:37 6.5967001915 3.34310007095
12:38:38 35.0740013123 -81.2128982544
12:38:38 38.0 -97.0
12:38:38 42.6342010498 -72.6026000977
12:38:38 46.9333000183 6.84999990463
12:38:39 42.8987007141 -88.7991027832
12:38:40 35.1385002136 -90.1531982422
12:38:40 44.8308982849 -93.4598999023
12:38:41 35.2060012817 -80.8290023804
12:38:42 30.4368991852 -86.6295013428
12:38:43 39.112701416 -84.6671981812
12:38:43 6.5967001915 3.34310007095
12:38:44 13.75 100.516700745
12:38:44 29.7640991211 -82.3851013184
12:38:44 36.7967987061 -76.1766967773
12:38:44 39.112701416 -84.6671981812
12:38:44 41.9636993408 -87.8841018677
12:38:45 36.7967987061 -76.1766967773
12:38:45 38.0 -97.0
12:38:45 42.1847000122 -71.1220016479
12:38:46 40.792098999 -74.1626968384
12:38:47 13.75 100.516700745
12:38:47 26.1783008575 -81.7145004272
12:38:47 27.3726005554 -82.2049026489
12:38:47 27.8640003204 -82.5302963257
12:38:47 33.7975997925 -118.161697388
12:38:48 26.1783008575 -81.7145004272
12:38:48 29.7640991211 -82.3851013184
12:38:49 33.7515983582 -84.3915023804
12:38:49 37.3776016235 -79.1690979004
12:38:49 47.3666992188 8.55000019073
12:38:50 31.0049991608 121.408599854
12:38:50 32.1472015381 34.8417015076
12:38:50 33.7975997925 -118.161697388
12:38:52 35.2060012817 -80.8290023804
12:38:52 38.0 -97.0
12:38:52 6.45310020447 3.39580011368
12:38:53 -33.8833007812 151.216705322
12:38:53 42.6342010498 -72.6026000977
12:38:54 10.0 8.0
12:38:54 31.0049991608 121.408599854
12:38:54 -33.8833007812 151.216705322
12:38:55 41.893699646 -87.7901992798
12:38:55 42.6809997559 -89.043800354
12:38:56 27.8640003204 -82.5302963257
12:38:57 0.0 0.0
12:38:58 -25.7068996429 28.2294006348
12:38:58 39.7284011841 -86.0690002441
12:38:59 25.7614994049 -80.2938995361
12:38:59 27.8640003204 -82.5302963257
12:38:59 32.1472015381 34.8417015076
12:38:59 35.7056999207 -83.9838027954
12:38:59 36.0074005127 -79.8731994629
12:38:59 38.0 -97.0
12:39:00 3.08330011368 101.650001526
12:39:00 41.1162986755 -74.0459976196
12:39:01 32.1472015381 34.8417015076
12:39:01 42.3655014038 -83.5366973877
12:39:01 42.6809997559 -89.043800354
12:39:02 39.9571990967 -74.9161987305
12:39:02 42.3655014038 -83.5366973877
12:39:02 42.8526000977 -86.1262969971
12:39:03 28.6963996887 -81.5233001709
12:39:03 41.8824005127 -87.6376037598
12:39:03 42.0796012878 -71.0382003784
12:39:03 46.9333000183 6.84999990463
12:39:04 41.0186004639 28.9647006989
12:39:05 38.9096984863 -77.0231018066
12:39:05 6.5967001915 3.34310007095
12:39:06 25.7614994049 -80.2938995361
12:39:06 39.6679992676 -75.7134017944
12:39:06 42.4650001526 -83.2306976318
12:39:06 49.1666984558 -122.966697693
12:39:07 25.7614994049 -80.2938995361
12:39:07 39.6679992676 -75.7134017944
12:39:07 49.1666984558 -122.966697693
12:39:08 26.3738994598 -80.1467971802
12:39:08 35.2060012817 -80.8290023804
12:39:08 38.878200531 -77.1054000854
12:39:08 47.5 8.75
12:39:09 38.9384994507 -85.8896026611
12:39:09 40.792098999 -74.1626968384
12:39:10 37.3776016235 -79.1690979004
12:39:10 38.9384994507 -85.8896026611
12:39:10 45.529499054 -122.643203735
12:39:11 29.7637996674 -98.4613037109
12:39:11 45.529499054 -122.643203735
12:39:12 41.1482009888 -81.4736022949
12:39:12 42.4650001526 -83.2306976318
12:39:13 36.7967987061 -76.1766967773
12:39:13 51.5001983643 -0.126200005412
12:39:14 37.3776016235 -79.1690979004
12:39:14 42.2647018433 -71.8088989258
12:39:15 42.3222007751 -88.4671020508
12:39:15 51.5001983643 -0.126200005412
12:39:17 42.4733009338 -70.9419021606
12:39:17 42.9623985291 -75.9602966309
12:39:18 38.878200531 -77.1054000854
12:39:18 42.4733009338 -70.9419021606
12:39:18 42.6809997559 -89.043800354
12:39:19 33.7515983582 -84.3915023804
12:39:19 38.878200531 -77.1054000854
12:39:19 42.1926002502 -72.4598007202
12:39:20 42.1926002502 -72.4598007202
12:39:22 12.983300209 77.5832977295
12:39:22 38.871799469 -77.1720962524
12:39:22 41.0751991272 -81.4580993652
12:39:22 6.45310020447 3.39580011368
12:39:23 18.3939990997 -65.977897644
12:39:23 38.871799469 -77.1720962524
12:39:23 39.6416015625 -77.6780014038
12:39:23 44.6306991577 -93.3033981323
12:39:24 23.0 -102.0
12:39:25 30.6574993134 -88.1585998535
12:39:26 36.0074005127 -79.8731994629
12:39:26 41.7510986328 -88.1462020874
12:39:26 42.1926002502 -72.4598007202
12:39:26 42.1926002502 -72.4598007202
12:39:26 42.4650001526 -83.2306976318
12:39:26 42.4650001526 -83.2306976318
12:39:27 36.0074005127 -79.8731994629
12:39:27 38.0746994019 46.2472000122
12:39:27 42.6665992737 -83.2882003784
12:39:28 30.2938995361 -81.6551971436
12:39:28 37.926399231 -82.6917037964
12:39:28 39.996799469 -82.9881973267
12:39:29 38.0 -97.0
12:39:29 42.8526000977 -86.1262969971
12:39:30 29.7640991211 -82.3851013184
12:39:30 42.8526000977 -86.1262969971
12:39:32 39.996799469 -82.9881973267
12:39:32 43.073299408 -76.1103973389
12:39:33 36.7967987061 -76.1766967773
12:39:34 35.1465988159 -89.981300354
12:39:34 38.0746994019 46.2472000122
12:39:34 47.3666992188 8.55000019073
12:39:35 27.2187004089 -82.4710006714
12:39:35 3.08330011368 101.650001526
12:39:35 33.7515983582 -84.3915023804
12:39:35 33.9402008057 -118.131896973
12:39:35 42.8526000977 -86.1262969971
12:39:36 27.2187004089 -82.4710006714
12:39:36 41.8675003052 -87.6744003296
12:39:36 42.8526000977 -86.1262969971
12:39:37 30.6574993134 -88.1585998535
12:39:37 -33.8833007812 151.216705322
12:39:37 38.0 -97.0
12:39:37 47.3666992188 8.55000019073
12:39:37 6.45310020447 3.39580011368
12:39:38 26.3738994598 -80.1467971802
12:39:38 36.7967987061 -76.1766967773
12:39:38 42.3222007751 -88.4671020508
12:39:39 29.5559005737 -98.365196228
12:39:39 39.8166999817 -7.5
12:39:39 41.5239982605 -93.9186019897
12:39:39 42.0796012878 -71.0382003784
12:39:39 45.0041007996 -68.8880996704
12:39:40 25.7614994049 -80.2938995361
12:39:40 33.9444007874 -81.1089019775
12:39:40 35.7288017273 -82.5138015747
12:39:41 25.7614994049 -80.2938995361
12:39:41 35.7288017273 -82.5138015747
12:39:41 37.3776016235 -79.1690979004
12:39:42 -25.7068996429 28.2294006348
12:39:42 26.3738994598 -80.1467971802
12:39:42 29.7640991211 -82.3851013184
12:39:42 32.9688987732 -96.7991027832
12:39:42 40.6617012024 -73.985496521
12:39:42 6.45310020447 3.39580011368
12:39:43 39.112701416 -84.6671981812
12:39:43 42.2647018433 -71.8088989258
12:39:45 41.8675003052 -87.6744003296
12:39:45 41.8675003052 -87.6744003296
12:39:45 51.5833015442 -0.316700011492
12:39:46 27.2187004089 -82.4710006714
12:39:47 -25.7068996429 28.2294006348
12:39:48 42.3222007751 -88.4671020508
12:39:50 40.1384010315 -82.9105987549
12:39:50 40.8596000671 -73.9313964844
12:39:50 6.55889987946 3.34859991074
12:39:51 45.4135017395 -92.1791992188
12:39:51 47.7156982422 -122.301002502
12:39:52 38.9096984863 -77.0231018066
12:39:53 41.5239982605 -93.9186019897
12:39:54 13.0832996368 80.2833023071
12:39:54 35.1385002136 -90.1531982422
12:39:54 38.0 -97.0
12:39:54 38.9384994507 -85.8896026611
12:39:54 40.792098999 -74.1626968384
12:39:54 47.3666992188 8.55000019073
12:39:55 38.0 -97.0
12:39:55 40.1384010315 -82.9105987549
12:39:55 41.0186004639 28.9647006989
12:39:55 43.0266990662 -83.7037963867
12:39:56 33.8601989746 -84.7654037476
12:39:56 47.7156982422 -122.301002502
12:39:57 33.7515983582 -84.3915023804
12:39:57 37.0205993652 -76.3376998901
12:39:58 -25.7068996429 28.2294006348
12:39:58 -25.7068996429 28.2294006348
12:39:58 25.7614994049 -80.2938995361
12:39:58 33.9402008057 -118.131896973
12:39:58 35.1385002136 -90.1531982422
12:39:58 9.96669960022 76.2332992554
12:39:59 25.7614994049 -80.2938995361
12:39:59 40.792098999 -74.1626968384
12:39:59 41.4043006897 -73.826499939
12:40:00 29.6693992615 -82.3572006226
12:40:00 38.9384994507 -85.8896026611
12:40:00 9.96669960022 76.2332992554
12:40:01 34.7789993286 -77.4306030273
12:40:01 38.0 -97.0
12:40:01 38.9384994507 -85.8896026611
12:40:01 41.4043006897 -73.826499939
12:40:01 53.4000015259 -3.03329992294
12:40:02 -25.7068996429 28.2294006348
12:40:02 27.2187004089 -82.4710006714
12:40:02 37.5663986206 126.999702454
12:40:03 30.6574993134 -88.1585998535
12:40:03 34.7789993286 -77.4306030273
12:40:03 38.8594017029 -90.4757995605
12:40:03 42.3222007751 -88.4671020508
12:40:04 32.1472015381 34.8417015076
12:40:04 39.112701416 -84.6671981812
12:40:04 40.7619018555 -73.9763031006
12:40:04 40.7619018555 -73.9763031006
12:40:04 41.0820999146 -73.6635971069
12:40:05 29.7640991211 -82.3851013184
12:40:05 30.6574993134 -88.1585998535
12:40:05 32.1472015381 34.8417015076
12:40:05 35.6927986145 139.418106079
12:40:05 40.9119987488 -85.4761962891
12:40:05 41.0751991272 -81.4580993652
12:40:05 41.8675003052 -87.6744003296
12:40:05 42.1926002502 -72.4598007202
12:40:06 25.7614994049 -80.2938995361
12:40:06 27.2187004089 -82.4710006714
12:40:06 37.4980010986 -122.267196655
12:40:06 42.1926002502 -72.4598007202
12:40:06 43.234500885 -71.5226974487
12:40:06 6.5967001915 3.34310007095
12:40:07 25.7614994049 -80.2938995361
12:40:07 29.5559005737 -98.365196228
12:40:07 29.7640991211 -82.3851013184
12:40:07 -33.8833007812 151.216705322
12:40:08 10.0 8.0
12:40:08 42.0796012878 -71.0382003784
12:40:09 -33.8833007812 151.216705322
12:40:09 35.2344017029 -97.414100647
12:40:09 41.8675003052 -87.6744003296
12:40:10 30.6574993134 -88.1585998535
12:40:10 48.8666992188 2.33330011368
12:40:11 40.6596984863 -78.2416000366
12:40:11 41.4043006897 -73.826499939
12:40:11 43.0266990662 -83.7037963867
12:40:13 -25.7068996429 28.2294006348
12:40:13 -25.7068996429 28.2294006348
12:40:13 25.7614994049 -80.2938995361
12:40:13 35.2344017029 -97.414100647
12:40:13 37.5663986206 126.999702454
12:40:13 42.9623985291 -75.9602966309
12:40:13 6.45310020447 3.39580011368
12:40:14 29.7640991211 -82.3851013184
12:40:14 40.6596984863 -78.2416000366
12:40:14 40.7761993408 -73.9548034668
12:40:15 35.1465988159 -89.981300354
12:40:15 39.996799469 -82.9881973267
12:40:15 42.9623985291 -75.9602966309
12:40:16 35.1465988159 -89.981300354
12:40:16 38.0 -97.0
12:40:16 41.1786994934 -112.049301147
12:40:16 42.3222007751 -88.4671020508
12:40:17 13.0832996368 80.2833023071
12:40:17 23.0 -102.0
12:40:18 -25.7068996429 28.2294006348
12:40:18 43.073299408 -76.1103973389
12:40:18 43.073299408 -76.1103973389
12:40:19 27.8640003204 -82.5302963257
12:40:19 37.3776016235 -79.1690979004
12:40:19 40.0901985168 -75.393699646
12:40:19 40.0901985168 -75.393699646
12:40:19 40.8590011597 -73.1200027466
12:40:20 29.6693992615 -82.3572006226
12:40:20 42.4733009338 -70.9419021606
12:40:20 42.8256988525 -71.6736984253
12:40:21 42.6665992737 -83.2882003784
12:40:22 40.1876983643 -75.0057983398
12:40:22 41.5634994507 -93.7842025757
12:40:22 42.6665992737 -83.2882003784
12:40:23 -25.2667007446 -57.6666984558
12:40:23 30.2954998016 -97.8133010864
12:40:23 30.2954998016 -97.8133010864
12:40:23 37.4980010986 -122.267196655
12:40:23 42.2647018433 -71.8088989258
12:40:23 51.5001983643 -0.126200005412
12:40:24 31.0049991608 121.408599854
12:40:25 35.6850013733 139.751403809
12:40:25 35.6927986145 139.418106079
12:40:25 40.5722007751 -74.4133987427
12:40:25 42.2979011536 -85.1108016968
12:40:25 47.34349823 -122.647399902
12:40:26 39.8166999817 -7.5
12:40:26 39.8166999817 -7.5
12:40:27 37.4980010986 -122.267196655
12:40:27 39.8166999817 -7.5
12:40:27 39.8166999817 -7.5
12:40:27 47.7156982422 -122.301002502
12:40:28 -25.7068996429 28.2294006348
12:40:28 38.9384994507 -85.8896026611
12:40:28 6.45310020447 3.39580011368
12:40:29 -25.7068996429 28.2294006348
12:40:29 28.6963996887 -81.5233001709
12:40:29 38.9384994507 -85.8896026611
12:40:29 41.5239982605 -93.9186019897
12:40:29 41.5239982605 -93.9186019897
12:40:30 43.8039016724 -72.1156005859
12:40:31 39.112701416 -84.6671981812
