01:35:26 26.5333003998 -78.6999969482
01:35:26 32.3280982971 -90.1998977661
01:35:26 39.0735015869 -76.5653991699
01:35:27 27.1187992096 -80.3666000366
01:35:27 30.1979999542 -93.4296035767
01:35:27 36.726600647 -79.8666992188
01:35:27 39.1365013123 -84.4325027466
01:35:27 40.165599823 -74.8218994141
01:35:27 43.0582008362 -75.2705001831
01:35:28 27.1187992096 -80.3666000366
01:35:28 29.915599823 -95.6491012573
01:35:28 34.1749000549 -118.615196228
01:35:28 37.3960990906 -121.961700439
01:35:28 39.182800293 -84.3447036743
01:35:28 39.4738006592 -76.2893981934
01:35:28 43.1500015259 -79.5
01:35:28 47.5951004028 -122.332603455
01:35:29 26.1275005341 -80.2331008911
01:35:29 34.0415992737 -118.298797607
01:35:29 34.231300354 -118.148597717
01:35:29 40.6008987427 -73.9396972656
01:35:29 41.8661003113 -88.0582962036
01:35:29 47.5951004028 -122.332603455
01:35:29 49.1666984558 -121.949996948
01:35:30 13.4666996002 144.783294678
01:35:30 27.4559993744 -80.3778991699
01:35:30 35.3381004333 -119.022499084
01:35:30 40.7066001892 -73.3500976562
01:35:30 44.7578010559 -93.3636016846
01:35:30 49.25 -123.133300781
01:35:31 19.4342002869 -99.1386032104
01:35:31 -2.16669988632 -79.9000015259
01:35:31 38.0 -97.0
01:35:31 40.6008987427 -73.9396972656
01:35:31 41.1600990295 -81.1675033569
01:35:31 43.0750007629 -89.4592971802
01:35:31 44.7578010559 -93.3636016846
01:35:32 26.4561004639 -80.1143035889
01:35:32 27.1187992096 -80.3666000366
01:35:32 36.448600769 -97.7696990967
01:35:32 37.6680984497 -97.3700027466
01:35:32 40.7139015198 -74.3688964844
01:35:32 41.8378982544 -71.3932037354
01:35:33 26.1275005341 -80.2331008911
01:35:33 34.0749015808 -118.39969635
01:35:33 38.6071014404 -121.463302612
01:35:33 39.0735015869 -76.5653991699
01:35:33 39.2499008179 -86.4554977417
01:35:33 40.8315010071 -74.2081985474
01:35:33 44.6474990845 -72.6901016235
01:35:33 46.6287994385 -87.479598999
01:35:34 -2.16669988632 -79.9000015259
01:35:34 28.588300705 -81.2438964844
01:35:34 35.2060012817 -80.8290023804
01:35:34 37.8667984009 -122.253601074
01:35:34 38.2785987854 -104.6434021
01:35:34 38.931098938 -77.3488998413
01:35:34 40.6543006897 -79.4829025269
01:35:34 41.9309997559 -88.0090026855
01:35:34 42.7323989868 -71.1862030029
01:35:34 42.8636016846 -85.6271972656
01:35:35 34.8600997925 -82.2463989258
01:35:35 36.8571014404 -75.9895019531
01:35:35 39.1693992615 -77.2630004883
01:35:35 40.1804008484 -74.8929977417
01:35:35 41.2393989563 -81.7350997925
01:35:35 44.0690002441 -123.082496643
01:35:35 44.7915992737 -122.940696716
01:35:36 0.0 0.0
01:35:36 39.4285011292 -84.6486968994
01:35:36 42.050201416 -70.6949996948
01:35:36 42.2647018433 -71.8088989258
01:35:36 42.2647018433 -71.8088989258
01:35:37 19.4342002869 -99.1386032104
01:35:37 29.5730991364 -82.4076004028
01:35:37 37.1884002686 -93.2912979126
01:35:37 40.5699005127 -111.860099792
01:35:37 42.8636016846 -85.6271972656
01:35:37 49.9000015259 -119.483299255
01:35:38 18.0167007446 -63.0332984924
01:35:38 18.1499996185 -94.4167022705
01:35:38 33.5904998779 -112.209899902
01:35:38 33.5904998779 -112.209899902
01:35:38 33.9532012939 -84.5177001953
01:35:38 38.931098938 -77.3488998413
01:35:38 40.0803985596 -74.4580993652
01:35:38 40.8152008057 -73.3623962402
01:35:39 28.2816009521 -80.764503479
01:35:39 35.0406990051 -78.9023971558
01:35:39 35.9104003906 -79.0820999146
01:35:39 36.0978012085 -80.322303772
01:35:39 40.1804008484 -74.8929977417
01:35:39 41.9309997559 -88.0090026855
01:35:39 43.0302009583 -88.2153015137
01:35:39 44.0690002441 -123.082496643
01:35:40 18.0167007446 -63.0332984924
01:35:40 36.0863990784 -80.2636032104
01:35:40 38.2733001709 -77.1738967896
01:35:40 39.163898468 -84.4515991211
01:35:40 40.6893997192 -73.6501998901
01:35:40 41.3386001587 -72.7390975952
01:35:40 41.5755004883 -83.6847000122
01:35:41 32.304599762 -102.637901306
01:35:41 33.3843994141 -111.928703308
01:35:41 33.9532012939 -84.5177001953
01:35:41 40.8199996948 -96.6806030273
01:35:42 28.5037002563 -81.3305969238
01:35:42 37.6133995056 -77.256401062
01:35:42 38.0 -97.0
01:35:42 39.163898468 -84.4515991211
01:35:42 40.751701355 -73.8832015991
01:35:42 43.595199585 -116.195396423
01:35:42 44.9822998047 -93.3062973022
01:35:43 26.6658000946 -81.7480010986
01:35:43 27.1187992096 -80.3666000366
01:35:43 33.51720047 -94.1387023926
01:35:43 34.0415992737 -118.298797607
01:35:43 38.5805015564 -90.2743988037
01:35:43 38.9555015564 -95.278503418
01:35:43 40.6332015991 -74.1179962158
01:35:43 40.6428985596 -74.442199707
01:35:43 40.6543006897 -79.4829025269
01:35:43 40.751701355 -73.8832015991
01:35:43 42.323299408 -71.4352035522
01:35:44 15.0 100.0
01:35:44 33.5209007263 -84.3237991333
01:35:44 33.9532012939 -84.5177001953
01:35:44 38.7909011841 -77.0947036743
01:35:44 39.8061981201 -86.1407012939
01:35:44 40.8152008057 -73.3623962402
01:35:44 41.1600990295 -81.1675033569
01:35:44 42.8636016846 -85.6271972656
01:35:45 32.8591995239 -97.0819015503
01:35:45 34.8480987549 -76.6115036011
01:35:45 39.7790985107 -105.309898376
01:35:45 40.7266998291 -73.9981002808
01:35:45 41.8661003113 -88.0582962036
01:35:45 42.8636016846 -85.6271972656
01:35:46 27.1187992096 -80.3666000366
01:35:46 31.8581008911 -81.5854034424
01:35:46 32.8591995239 -97.0819015503
01:35:46 33.3843994141 -111.928703308
01:35:46 33.5586013794 -112.095497131
01:35:46 34.020198822 -118.392799377
01:35:46 34.0415992737 -118.298797607
01:35:46 39.1365013123 -84.4325027466
01:35:46 41.7742004395 -87.7153015137
01:35:47 29.7754993439 -95.4151992798
01:35:47 34.2321014404 -77.8834991455
01:35:47 39.6918983459 -104.772499084
01:35:47 40.6525001526 -73.9553985596
01:35:47 40.6893997192 -73.6501998901
01:35:47 40.7209014893 -74.0467987061
01:35:47 52.2332992554 5.18330001831
01:35:48 26.1872997284 -81.7113037109
01:35:48 33.9009017944 -118.007301331
01:35:48 35.542301178 -97.6188964844
01:35:48 39.6918983459 -104.772499084
01:35:48 40.6525001526 -73.9553985596
01:35:48 41.6730995178 -123.945503235
01:35:48 42.323299408 -71.4352035522
01:35:48 44.0690002441 -123.082496643
01:35:48 49.1666984558 -121.949996948
01:35:49 29.7754993439 -95.4151992798
01:35:49 36.0074005127 -79.8731994629
01:35:49 38.0 -97.0
01:35:49 38.7909011841 -77.0947036743
01:35:49 39.4796981812 -123.639099121
01:35:49 39.8566017151 -74.6704025269
01:35:49 39.9597015381 -75.1968002319
01:35:50 31.8581008911 -81.5854034424
01:35:50 33.7885017395 -117.869499207
01:35:50 34.148399353 -77.8619995117
01:35:50 36.0074005127 -79.8731994629
01:35:50 39.8884010315 -86.3108978271
01:35:50 39.8884010315 -86.3108978271
01:35:50 41.5755004883 -83.6847000122
01:35:50 42.7282981873 -84.4881973267
01:35:50 49.1666984558 -121.949996948
01:35:51 26.1000995636 -80.2723007202
01:35:51 33.5854988098 -84.3279037476
01:35:51 33.9532012939 -84.5177001953
01:35:51 33.9532012939 -84.5177001953
01:35:51 35.5797996521 -97.573097229
01:35:51 37.5980987549 -122.402496338
01:35:51 40.1804008484 -74.8929977417
01:35:51 40.7599983215 -73.8275985718
01:35:51 43.0750007629 -89.4592971802
01:35:51 43.595199585 -116.195396423
01:35:51 44.6272010803 -93.1167984009
01:35:51 44.6272010803 -93.1167984009
01:35:52 26.1872997284 -81.7113037109
01:35:52 35.8479995728 -78.7004013062
01:35:52 35.8479995728 -78.7004013062
01:35:52 37.6865997314 -122.156898499
01:35:52 38.1169013977 -86.9115982056
01:35:52 38.931098938 -77.3488998413
01:35:52 39.6918983459 -104.772499084
01:35:52 40.1208000183 -77.1044998169
01:35:52 40.5699005127 -111.860099792
01:35:52 43.595199585 -116.195396423
01:35:53 32.8097991943 -96.7993011475
01:35:53 35.542301178 -97.6188964844
01:35:53 37.6865997314 -122.156898499
01:35:53 38.1169013977 -86.9115982056
01:35:53 38.931098938 -77.3488998413
01:35:53 39.8566017151 -74.6704025269
01:35:53 41.1745986938 -73.2843017578
01:35:53 45.1234016418 -93.4946975708
01:35:54 25.7541007996 -80.2710037231
01:35:54 25.7541007996 -80.2710037231
01:35:54 32.8097991943 -96.7993011475
01:35:54 33.3151016235 -86.7559967041
01:35:54 33.7885017395 -117.869499207
01:35:54 34.148399353 -77.8619995117
01:35:54 37.3973999023 -122.073196411
01:35:54 37.7186012268 -121.916397095
01:35:54 38.7569999695 -77.1486968994
01:35:54 39.8250999451 -82.7957992554
01:35:54 41.5755004883 -83.6847000122
01:35:54 42.0229988098 -95.3634033203
01:35:54 42.323299408 -71.4352035522
01:35:54 47.3241004944 -92.4645996094
01:35:54 49.25 -122.949996948
01:35:55 37.8112983704 -122.300796509
01:35:55 40.9140014648 -79.9319992065
01:35:55 41.5007019043 -75.6026000977
01:35:55 49.1666984558 -121.949996948
01:35:55 59.3666992188 17.9666996002
01:35:56 25.8610992432 -80.2714996338
01:35:56 30.5174007416 -97.6304016113
01:35:56 32.1726989746 -80.7488021851
01:35:56 32.1726989746 -80.7488021851
01:35:56 32.2369003296 -110.9559021
01:35:56 37.7186012268 -121.916397095
01:35:56 38.9096984863 -77.0231018066
01:35:56 38.9555015564 -95.278503418
01:35:56 39.7131996155 -86.2617034912
01:35:56 41.8675003052 -87.6744003296
01:35:56 44.21849823 -94.0983963013
01:35:56 47.9961013794 -123.251899719
01:35:56 59.3666992188 17.9666996002
01:35:57 20.7166996002 -103.400001526
01:35:57 20.7166996002 -103.400001526
01:35:57 37.3842010498 -122.019599915
01:35:57 38.0 -97.0
01:35:57 40.6008987427 -73.9396972656
01:35:58 34.0415992737 -118.298797607
01:35:58 35.2060012817 -80.8290023804
01:35:58 38.0293006897 -84.4926986694
01:35:58 39.2951011658 -76.435798645
01:35:58 44.7578010559 -93.3636016846
01:35:58 47.159198761 -122.301498413
01:35:59 32.7976989746 -117.132202148
01:35:59 33.9532012939 -84.5177001953
01:35:59 -34.5875015259 -58.6725006104
01:35:59 35.2677993774 -120.659103394
01:35:59 38.9096984863 -77.0231018066
01:35:59 38.9096984863 -77.0231018066
01:35:59 40.9140014648 -79.9319992065
01:35:59 42.323299408 -71.4352035522
01:35:59 44.7578010559 -93.3636016846
01:35:59 47.2874984741 -122.109397888
01:36:00 28.0900993347 -82.7250976562
01:36:00 35.2060012817 -80.8290023804
01:36:00 40.9812011719 -76.9587020874
01:36:00 41.2393989563 -81.7350997925
01:36:00 42.0581016541 -71.8466033936
01:36:00 42.5833015442 -82.3666992188
01:36:01 10.0 -84.0
01:36:01 38.871799469 -77.1720962524
01:36:01 39.9289016724 116.388298035
01:36:01 45.529499054 -122.643203735
01:36:02 30.2712001801 -89.7705001831
01:36:02 37.3842010498 -122.019599915
01:36:02 38.0 -97.0
01:36:02 40.6234016418 -74.0288009644
01:36:02 42.7042007446 -74.5278015137
01:36:03 25.7614994049 -80.2938995361
01:36:03 28.0900993347 -82.7250976562
01:36:03 39.2876014709 -76.5921020508
01:36:03 41.1600990295 -81.1675033569
01:36:04 27.9829006195 -82.7795028687
01:36:04 32.7976989746 -117.132202148
01:36:04 42.2647018433 -71.8088989258
01:36:04 43.595199585 -116.195396423
01:36:05 28.0900993347 -82.7250976562
01:36:05 35.3422012329 -82.4713973999
01:36:05 36.0863990784 -80.2636032104
01:36:05 38.9096984863 -77.0231018066
01:36:05 41.7694015503 -71.4675979614
01:36:05 43.6833000183 -79.7667007446
01:36:06 37.3398017883 -77.4586029053
01:36:06 37.3973999023 -122.073196411
01:36:06 39.0183982849 -94.7089996338
01:36:06 39.8250999451 -82.7957992554
01:36:06 39.8250999451 -82.7957992554
01:36:06 42.4076004028 -73.6564025879
01:36:06 43.6833000183 -79.7667007446
01:36:07 33.8893013 -118.401000977
01:36:07 34.1040000916 -117.664199829
01:36:07 34.2321014404 -77.8834991455
01:36:07 38.871799469 -77.1720962524
01:36:07 42.4076004028 -73.6564025879
01:36:07 47.159198761 -122.301498413
01:36:07 47.6605987549 -122.291900635
01:36:08 -0.216700002551 -78.5
01:36:08 28.0900993347 -82.7250976562
01:36:08 32.6108016968 -86.4196014404
01:36:08 37.3842010498 -122.019599915
01:36:08 44.1265983582 -72.6827011108
01:36:09 26.0097999573 -80.2592010498
01:36:09 33.9905014038 -117.531097412
01:36:09 36.3357009888 -81.1171035767
01:36:09 37.3842010498 -122.019599915
01:36:09 45.5183982849 -122.655403137
01:36:10 13.4666996002 144.783294678
01:36:10 28.0900993347 -82.7250976562
01:36:10 33.1841011047 -86.2515029907
01:36:10 -33.8833007812 151.216705322
01:36:10 33.9075012207 -81.2301025391
01:36:10 33.9905014038 -117.531097412
01:36:10 34.7770996094 -92.3748016357
01:36:10 39.940700531 -75.2281036377
01:36:10 39.940700531 -75.2281036377
01:36:10 40.0401992798 -75.533203125
01:36:10 40.1022987366 -104.924102783
01:36:10 42.1287002563 -88.2654037476
01:36:10 43.2186012268 -77.4494018555
01:36:10 47.6605987549 -122.291900635
01:36:10 49.1666984558 -121.949996948
01:36:10 49.1666984558 -121.949996948
01:36:11 29.7080993652 -98.4785995483
01:36:11 29.915599823 -95.6491012573
01:36:11 30.2961006165 -97.7369003296
01:36:11 30.3043003082 -81.7305984497
01:36:11 -33.4500007629 -70.6667022705
01:36:11 38.8120002747 -96.9641036987
01:36:11 40.7229003906 -73.8423995972
01:36:12 19.4342002869 -99.1386032104
01:36:12 33.6050987244 -117.643997192
01:36:12 40.6428985596 -74.442199707
01:36:12 48.2229995728 -103.707099915
01:36:13 -33.4500007629 -70.6667022705
01:36:13 33.6050987244 -117.643997192
01:36:13 40.7599983215 -73.8275985718
01:36:13 41.5755004883 -83.6847000122
01:36:14 19.4342002869 -99.1386032104
01:36:14 40.7599983215 -73.8275985718
01:36:14 41.1395988464 -73.4056015015
01:36:14 41.5755004883 -83.6847000122
01:36:15 13.4666996002 144.783294678
01:36:15 -33.7999992371 151.183303833
01:36:15 35.1879997253 -119.216201782
01:36:15 42.6706008911 -73.7790985107
01:36:16 29.7754993439 -95.4151992798
01:36:16 33.8669013977 -118.331199646
01:36:16 37.073600769 -76.493598938
01:36:16 38.0 -97.0
01:36:16 39.0409011841 -77.0445022583
01:36:16 39.6100997925 -106.799102783
01:36:16 40.6414985657 -75.2276000977
01:36:16 41.1745986938 -73.2843017578
01:36:16 41.9137001038 -90.2711029053
01:36:16 44.8636016846 -68.8402023315
01:36:17 37.6133995056 -77.256401062
01:36:17 37.7644996643 -122.429397583
01:36:17 39.0158004761 -77.4197998047
01:36:17 40.7496986389 -73.8534011841
01:36:17 42.4972000122 -83.021697998
01:36:17 44.8636016846 -68.8402023315
01:36:18 33.8003997803 -84.3864974976
01:36:18 38.931098938 -77.3488998413
01:36:18 39.6918983459 -104.772499084
01:36:18 41.8675003052 -87.6744003296
01:36:18 42.7869987488 -88.2090988159
01:36:18 46.8011016846 -92.0989990234
01:36:19 37.8667984009 -122.253601074
01:36:19 38.0 -97.0
01:36:19 38.576499939 -121.444503784
01:36:19 39.254901886 -84.2390975952
01:36:19 44.21849823 -94.0983963013
01:36:20 35.1879997253 -119.216201782
01:36:20 38.0 -97.0
01:36:20 38.931098938 -77.3488998413
01:36:20 39.6100997925 -106.799102783
01:36:20 40.6525001526 -73.9553985596
01:36:20 40.7481994629 -73.9067993164
01:36:20 40.8596992493 -74.4026031494
01:36:20 41.1600990295 -81.1675033569
01:36:20 42.5457000732 -83.2164993286
01:36:20 42.5457000732 -83.2164993286
01:36:20 42.9762001038 -78.7947006226
01:36:20 43.0676994324 -70.8007965088
01:36:20 44.1307983398 -94.0
01:36:20 44.1307983398 -94.0
01:36:20 44.21849823 -94.0983963013
01:36:21 26.1872997284 -81.7113037109
01:36:21 30.3036994934 -97.7695999146
01:36:21 34.0415992737 -118.298797607
01:36:21 37.7186012268 -121.916397095
01:36:21 38.0 -97.0
01:36:21 43.6666984558 -79.4167022705
01:36:22 35.9887008667 -115.11340332
01:36:22 37.3973999023 -122.073196411
01:36:22 37.3973999023 -122.073196411
01:36:22 37.6609992981 -77.5311965942
01:36:22 39.5564002991 -76.1241989136
01:36:22 39.6100997925 -106.799102783
01:36:22 39.6918983459 -104.772499084
01:36:22 39.9570999146 -76.7054977417
01:36:22 40.1324996948 -75.3323974609
01:36:22 -41.2999992371 174.783294678
01:36:23 32.1726989746 -80.7488021851
01:36:23 38.4336013794 -77.3887023926
01:36:23 39.3779983521 -104.85849762
01:36:23 39.6918983459 -104.772499084
01:36:23 42.188999176 -87.8062973022
01:36:23 42.5559997559 -83.1177978516
01:36:23 43.6833000183 -79.7667007446
01:36:24 30.1023006439 -81.3532028198
01:36:24 -34.5875015259 -58.6725006104
01:36:24 35.5797996521 -97.573097229
01:36:24 35.9887008667 -115.11340332
01:36:24 41.0387001038 -73.717300415
01:36:24 -41.2999992371 174.783294678
01:36:24 42.348400116 -71.1550979614
01:36:25 26.5792007446 -80.0805969238
01:36:25 35.8479995728 -78.7004013062
01:36:25 37.3842010498 -122.019599915
01:36:25 38.0 -97.0
01:36:25 38.8120002747 -96.9641036987
01:36:25 39.2876014709 -76.5921020508
01:36:25 39.2876014709 -76.5921020508
01:36:25 40.9082984924 -73.834602356
01:36:26 34.148399353 -77.8619995117
01:36:26 38.9057006836 -76.978302002
01:36:26 40.7422981262 -73.9468994141
01:36:26 41.7342987061 -72.7381973267
01:36:27 37.3842010498 -122.019599915
01:36:27 39.6659011841 -105.096298218
01:36:27 40.114200592 -76.5087966919
01:36:27 43.4560012817 -110.51499939
01:36:28 26.2784996033 -80.1167984009
01:36:28 27.778799057 -82.6822967529
01:36:28 30.1023006439 -81.3532028198
01:36:28 33.6669006348 -112.185699463
01:36:28 37.2438011169 -76.7275009155
01:36:28 39.8884010315 -86.3108978271
01:36:28 42.3897018433 -71.5401000977
01:36:28 44.21849823 -94.0983963013
01:36:29 26.2441997528 -80.2059020996
01:36:29 38.0 -97.0
01:36:29 38.5568008423 -121.496299744
01:36:29 40.292301178 -76.5908966064
01:36:29 41.9137001038 -90.2711029053
01:36:29 45.7114982605 -111.056297302
01:36:29 46.5 -80.9666976929
01:36:29 47.5951004028 -122.332603455
01:36:30 26.5792007446 -80.0805969238
01:36:30 30.1023006439 -81.3532028198
01:36:30 30.1028003693 -94.1740036011
01:36:30 35.6318016052 -105.878898621
01:36:30 37.8667984009 -122.253601074
01:36:30 38.5568008423 -121.496299744
01:36:30 41.9137001038 -90.2711029053
01:36:30 42.1696014404 -71.0606002808
01:36:30 43.0285987854 -89.5180969238
01:36:30 44.9822998047 -93.3062973022
01:36:31 30.1023006439 -81.3532028198
01:36:31 32.9878005981 -80.0057983398
01:36:31 36.726600647 -79.8666992188
01:36:31 44.9822998047 -93.3062973022
01:36:32 0.0 0.0
01:36:32 29.8675994873 -95.8342971802
01:36:32 33.8669013977 -118.331199646
01:36:32 38.0 -97.0
01:36:32 40.7266998291 -73.9981002808
01:36:33 30.1023006439 -81.3532028198
01:36:33 30.3999996185 -97.7527999878
01:36:33 33.2006988525 -117.225502014
01:36:33 34.0415992737 -118.298797607
01:36:33 35.1819992065 -89.6029968262
01:36:33 39.0158004761 -77.4197998047
01:36:33 39.1365013123 -84.4325027466
01:36:33 39.163898468 -84.4515991211
01:36:33 40.7266998291 -73.9981002808
01:36:33 42.0581016541 -71.8466033936
01:36:33 42.598400116 -82.9134979248
01:36:33 42.9462013245 -78.8616027832
01:36:33 43.6666984558 -79.4167022705
01:36:34 35.1241989136 -89.9521026611
01:36:34 42.9762001038 -78.7947006226
01:36:35 26.0 50.5499992371
01:36:35 30.1023006439 -81.3532028198
01:36:35 38.7909011841 -77.0947036743
01:36:35 40.846698761 -74.1999969482
01:36:35 40.8988990784 -73.7814025879
01:36:35 42.0581016541 -71.8466033936
01:36:35 45.9500007629 -66.6333007812
01:36:35 60.0 -95.0
01:36:36 30.1023006439 -81.3532028198
01:36:36 33.598400116 -111.866897583
01:36:36 34.0066986084 -118.345497131
01:36:36 36.0937004089 -96.9875030518
01:36:36 36.726600647 -79.8666992188
01:36:36 38.0 -97.0
01:36:36 40.711101532 -73.9468994141
01:36:36 40.8988990784 -73.7814025879
01:36:36 40.9082984924 -73.834602356
01:36:36 45.9500007629 -66.6333007812
01:36:37 33.9275016785 -118.065696716
01:36:37 33.9403991699 -117.395896912
01:36:37 -34.5875015259 -58.6725006104
01:36:37 37.7644996643 -122.429397583
01:36:37 38.8600997925 -77.1530990601
01:36:37 39.0409011841 -77.0445022583
01:36:37 42.0581016541 -71.8466033936
01:36:38 33.1122016907 -96.6938018799
01:36:38 33.1122016907 -96.6938018799
01:36:38 33.8003997803 -84.3864974976
01:36:38 36.0863990784 -80.2636032104
01:36:38 36.3357009888 -81.1171035767
01:36:38 36.7043991089 -76.609703064
01:36:38 37.7644996643 -122.429397583
01:36:38 39.4285011292 -84.6486968994
01:36:38 40.1022987366 -104.924102783
01:36:38 42.5559997559 -83.1177978516
01:36:38 42.5559997559 -83.1177978516
01:36:39 42.5833015442 -82.3666992188
01:36:40 26.1872997284 -81.7113037109
01:36:40 30.1023006439 -81.3532028198
01:36:40 36.0863990784 -80.2636032104
01:36:40 36.7043991089 -76.609703064
01:36:40 40.6931991577 -74.2294006348
01:36:41 30.2712001801 -89.7705001831
01:36:41 36.8372001648 -76.1464004517
01:36:41 36.9376983643 -84.5205001831
01:36:41 37.3398017883 -77.4586029053
01:36:41 38.576499939 -121.444503784
01:36:41 38.931098938 -77.3488998413
01:36:41 42.1108016968 -71.1848983765
01:36:41 42.3227005005 -71.0847015381
01:36:41 47.5951004028 -122.332603455
01:36:42 25.7614994049 -80.2938995361
01:36:42 30.6277999878 -88.1526031494
01:36:42 36.448600769 -97.7696990967
01:36:42 38.931098938 -77.3488998413
01:36:42 41.0447998047 -78.0203018188
01:36:42 41.1222000122 -73.9355010986
01:36:43 10.0 -84.0
01:36:43 33.8003997803 -84.3864974976
01:36:43 36.448600769 -97.7696990967
01:36:43 37.2803001404 -121.956703186
01:36:43 37.3398017883 -77.4586029053
01:36:43 39.8061981201 -86.1407012939
01:36:43 40.751701355 -73.8832015991
01:36:44 0.0 0.0
01:36:44 29.915599823 -95.6491012573
01:36:44 29.915599823 -95.6491012573
01:36:44 39.3667984009 -76.5879974365
01:36:44 40.7229003906 -73.8423995972
01:36:44 41.1251983643 -73.7914962769
01:36:44 41.2863998413 -72.7956008911
01:36:44 42.4631996155 -96.3219985962
01:36:44 43.1517982483 -77.5851974487
01:36:44 44.9822998047 -93.3062973022
01:36:45 28.5806007385 -81.1225967407
01:36:45 28.5806007385 -81.1225967407
01:36:45 30.1028003693 -94.1740036011
01:36:45 33.9921989441 -84.8550033569
01:36:45 38.0 -97.0
01:36:45 38.7109985352 -77.1621017456
01:36:45 43.595199585 -116.195396423
01:36:46 33.9905014038 -117.531097412
01:36:46 34.1040000916 -117.664199829
01:36:46 37.2803001404 -121.956703186
01:36:46 38.470199585 -77.4955978394
01:36:46 41.2863998413 -72.7956008911
01:36:46 43.6833000183 -79.7667007446
01:36:47 21.4538993835 -157.829803467
01:36:47 33.5586013794 -112.095497131
01:36:47 -34.5875015259 -58.6725006104
01:36:47 39.3504981995 -83.5535964966
01:36:47 39.3779983521 -104.85849762
01:36:47 41.467300415 -73.3882980347
01:36:47 43.4560012817 -110.51499939
01:36:47 43.6833000183 -79.7667007446
01:36:48 34.0485992432 -118.442398071
01:36:48 38.9212989807 -77.0385971069
01:36:48 40.711101532 -73.9468994141
01:36:48 40.7168006897 -73.9860992432
01:36:48 40.9617996216 -73.8238983154
01:36:48 43.0899009705 -77.6376037598
01:36:48 43.4560012817 -110.51499939
01:36:48 60.0 -95.0
01:36:49 0.0 0.0
01:36:49 10.0 -84.0
01:36:49 26.1872997284 -81.7113037109
01:36:49 32.7792015076 -117.189399719
01:36:49 34.1040000916 -117.664199829
01:36:49 37.073600769 -76.493598938
01:36:49 40.4398994446 -86.8752975464
01:36:49 40.6525001526 -73.9553985596
01:36:49 45.0161018372 -122.913696289
01:36:50 33.1841011047 -86.2515029907
01:36:50 36.084400177 -79.8208999634
01:36:50 38.2733001709 -77.1738967896
01:36:50 40.1697006226 -82.922996521
01:36:50 41.8207015991 -71.4492034912
01:36:50 45.0161018372 -122.913696289
01:36:50 46.8011016846 -92.0989990234
01:36:51 26.1452007294 -80.1728973389
01:36:51 33.7265014648 -118.006896973
01:36:51 38.2733001709 -77.1738967896
01:36:51 39.2582015991 -76.7130966187
01:36:51 39.3652000427 -74.4377975464
01:36:51 42.2647018433 -71.8088989258
01:36:52 26.3453006744 -80.0855026245
01:36:52 33.3843994141 -111.928703308
01:36:52 34.0485992432 -118.442398071
01:36:52 35.084400177 -89.8104019165
01:36:52 37.3960990906 -121.961700439
01:36:52 39.1435012817 -77.1388015747
01:36:52 39.7649002075 -84.0780029297
01:36:52 40.9364013672 -111.883796692
01:36:52 40.9364013672 -111.883796692
01:36:52 45.3333015442 -75.9000015259
01:36:53 37.7644996643 -122.429397583
01:36:53 45.3333015442 -75.9000015259
01:36:54 33.3843994141 -111.928703308
01:36:54 33.598400116 -111.866897583
01:36:54 37.7644996643 -122.429397583
01:36:54 38.0 -97.0
01:36:54 38.9057006836 -76.978302002
01:36:54 39.2106018066 -76.8267974854
01:36:54 40.8152008057 -73.3623962402
01:36:54 45.5313987732 -94.160697937
01:36:55 -28.0 153.433303833
01:36:55 33.1841011047 -86.2515029907
01:36:55 34.0485992432 -118.442398071
01:36:55 38.0 -97.0
01:36:55 39.0158004761 -77.4197998047
01:36:55 42.1108016968 -71.1848983765
01:36:55 44.8636016846 -68.8402023315
01:36:56 28.2119007111 -80.7583007812
01:36:56 33.9921989441 -84.8550033569
01:36:56 35.6318016052 -105.878898621
01:36:56 39.2582015991 -76.7130966187
01:36:56 40.8152008057 -73.3623962402
01:36:56 43.0899009705 -77.6376037598
01:36:57 26.5736999512 -81.8268966675
01:36:57 28.2119007111 -80.7583007812
01:36:57 33.8893013 -118.401000977
01:36:57 35.3422012329 -82.4713973999
01:36:57 38.935798645 -77.1621017456
01:36:57 39.2582015991 -76.7130966187
01:36:57 39.6166992188 -104.669502258
01:36:57 39.9880981445 -83.0444030762
01:36:57 40.1324996948 -75.3323974609
01:36:57 40.1324996948 -75.3323974609
01:36:57 41.5755004883 -83.6847000122
01:36:57 42.1108016968 -71.1848983765
01:36:57 42.3123016357 -72.9974975586
01:36:57 44.8636016846 -68.8402023315
01:36:58 35.6318016052 -105.878898621
01:36:58 37.6865997314 -122.156898499
01:36:58 38.878200531 -77.1054000854
01:36:58 38.878200531 -77.1054000854
01:36:58 40.104598999 -74.3459014893
01:36:58 40.104598999 -74.3459014893
01:36:58 41.1222000122 -73.9355010986
01:36:59 30.2961006165 -97.7369003296
01:36:59 30.3511009216 -87.3028030396
01:36:59 -33.8833007812 151.216705322
01:36:59 33.9275016785 -118.065696716
01:36:59 34.0159988403 -118.492500305
01:36:59 34.7018013 -86.6108016968
01:36:59 35.0121002197 -80.8821029663
01:36:59 37.6865997314 -122.156898499
01:36:59 39.6166992188 -104.669502258
01:36:59 40.5514984131 -74.4636993408
01:36:59 40.846698761 -74.1999969482
01:36:59 40.846698761 -74.1999969482
01:36:59 41.1600990295 -81.1675033569
01:37:00 29.5730991364 -82.4076004028
01:37:00 40.7619018555 -73.9763031006
01:37:01 33.1122016907 -96.6938018799
01:37:02 26.9472999573 -80.1360015869
