19:28:45 41.5932998657 -87.1561965942
19:28:45 41.811000824 -88.0301971436
19:28:45 42.1696014404 -71.0606002808
19:28:45 42.3424987793 -71.0677032471
19:28:45 42.9742012024 -85.931098938
19:28:46 28.0063991547 -82.5904998779
19:28:46 32.0433006287 -81.1166992188
19:28:46 37.3874015808 -121.902397156
19:28:46 38.8865013123 -77.0969009399
19:28:46 38.8932991028 -77.0146026611
19:28:46 40.2388000488 -74.6987991333
19:28:46 42.3424987793 -71.0677032471
19:28:46 42.9841003418 -71.4486999512
19:28:46 43.6161003113 -116.199897766
19:28:47 18.9750003815 72.8257980347
19:28:47 28.0063991547 -82.5904998779
19:28:47 29.1930999756 -81.0474014282
19:28:47 34.2524986267 -118.542396545
19:28:47 35.9724006653 -83.9595031738
19:28:47 39.1698989868 -84.4859008789
19:28:47 39.5289993286 -104.904998779
19:28:47 40.5182991028 -74.3968963623
19:28:47 41.9986000061 -87.9028015137
19:28:47 42.4580993652 -83.9468002319
19:28:47 61.1692008972 -149.844299316
19:28:47 6.45310020447 3.39580011368
19:28:48 33.7080993652 -117.759597778
19:28:48 38.8932991028 -77.0146026611
19:28:48 39.4710006714 -87.4111022949
19:28:48 41.811000824 -88.0301971436
19:28:48 42.3740997314 -71.1072006226
19:28:48 43.6666984558 -79.4167022705
19:28:49 -30.0 -71.3332977295
19:28:49 35.8844985962 -79.554397583
19:28:49 37.3196983337 -79.8905029297
19:28:49 38.0 -97.0
19:28:49 38.8865013123 -77.0969009399
19:28:49 41.7047996521 -111.870903015
19:28:49 41.9000015259 12.483300209
19:28:49 42.0390014648 -87.793800354
19:28:49 42.2159004211 -70.8793029785
19:28:49 42.4733009338 -70.9419021606
19:28:49 42.4897003174 -71.1595001221
19:28:49 42.6226997375 -87.9376983643
19:28:49 42.6226997375 -87.9376983643
19:28:49 52.5 5.75
19:28:50 23.0 -102.0
19:28:50 -33.0332984924 27.9167003632
19:28:50 37.7644996643 -122.429397583
19:28:50 38.6727981567 -121.148803711
19:28:50 38.9096984863 -77.0231018066
19:28:50 39.9649009705 -83.1382980347
19:28:50 40.670501709 -74.1063995361
19:28:50 41.7047996521 -111.870903015
19:28:51 24.4666996002 54.3666992188
19:28:51 27.922000885 -82.5
19:28:51 35.1468009949 -84.8710021973
19:28:51 35.998500824 -86.7806015015
19:28:51 36.0377998352 -78.9858016968
19:28:51 40.7055015564 -74.0049972534
19:28:51 41.5727005005 -87.2680969238
19:28:51 41.9224014282 -87.6523971558
19:28:51 42.3424987793 -71.0677032471
19:28:51 42.3457984924 -71.5505981445
19:28:51 42.9967002869 -87.9878997803
19:28:51 47.3809013367 -122.190200806
19:28:52 32.7976989746 -117.132202148
19:28:52 32.8097991943 -96.7993011475
19:28:52 38.0 -97.0
19:28:52 39.6918983459 -104.772499084
19:28:52 40.0901985168 -75.393699646
19:28:52 40.8824996948 -72.9533004761
19:28:52 42.3740997314 -71.1072006226
19:28:52 42.3740997314 -71.1072006226
19:28:53 19.25 -103.733299255
19:28:53 26.1534004211 -80.224899292
19:28:53 34.3737983704 -119.717796326
19:28:53 35.7113990784 -78.8861999512
19:28:53 38.0 -97.0
19:28:53 40.8153991699 -73.6241989136
19:28:53 49.1666984558 -121.949996948
19:28:54 23.0 -102.0
19:28:54 23.0 -102.0
19:28:54 25.6032009125 -80.3347015381
19:28:54 28.8938999176 -81.3193969727
19:28:54 29.1930999756 -81.0474014282
19:28:54 30.2938995361 -81.6551971436
19:28:54 35.1445007324 -106.644699097
19:28:54 38.0 -97.0
19:28:54 38.0 -97.0
19:28:54 38.0 -97.0
19:28:54 39.8061981201 -86.1407012939
19:28:54 40.8153991699 -73.6241989136
19:28:54 41.6640014648 -91.5447006226
19:28:54 42.3740997314 -71.1072006226
19:28:54 42.898601532 -75.5710983276
19:28:54 45.2602996826 -94.1307983398
19:28:55 19.25 -103.733299255
19:28:55 28.5037002563 -81.3305969238
19:28:55 28.8938999176 -81.3193969727
19:28:55 32.5782012939 -85.3489990234
19:28:55 -33.4500007629 -70.6667022705
19:28:55 38.9096984863 -77.0231018066
19:28:55 38.9096984863 -77.0231018066
19:28:55 39.7448997498 -84.1785964966
19:28:55 40.3964996338 -74.1074981689
19:28:55 40.6246986389 -74.2493972778
19:28:55 43.2571983337 -77.6681976318
19:28:56 29.7754993439 -95.4151992798
19:28:56 33.5158004761 -117.12449646
19:28:56 36.0377998352 -78.9858016968
19:28:56 36.1309013367 -79.5951004028
19:28:56 36.9206008911 -83.9708023071
19:28:56 37.5550003052 -122.268699646
19:28:56 39.3041000366 -76.6641998291
19:28:56 39.7436981201 -104.979301453
19:28:56 39.9808998108 -85.7489013672
19:28:56 39.9808998108 -85.7489013672
19:28:56 40.837600708 -81.3935012817
19:28:56 40.8824996948 -72.9533004761
19:28:56 43.0760993958 -89.4104003906
19:28:56 43.2571983337 -77.6681976318
19:28:56 44.5185012817 -88.0232009888
19:28:56 47.5914993286 -117.354499817
19:28:56 60.1755981445 24.9342002869
19:28:56 61.1692008972 -149.844299316
19:28:57 28.0063991547 -82.5904998779
19:28:57 -33.4500007629 -70.6667022705
19:28:57 36.9206008911 -83.9708023071
19:28:57 38.0 -97.0
19:28:57 39.3041000366 -76.6641998291
19:28:57 39.715801239 -121.814697266
19:28:57 40.4224014282 -80.5738983154
19:28:57 40.8151016235 -79.8598022461
19:28:57 41.3093986511 -72.9240036011
19:28:57 42.1696014404 -71.0606002808
19:28:57 42.3722991943 -71.1787033081
19:28:57 43.6161003113 -116.199897766
19:28:57 45.511100769 -92.4581985474
19:28:57 46.8027000427 -119.155700684
19:28:58 29.7754993439 -95.4151992798
19:28:58 32.8097991943 -96.7993011475
19:28:58 33.384601593 -112.551696777
19:28:58 33.4208984375 -111.427398682
19:28:58 34.0415992737 -118.298797607
19:28:58 34.7789993286 -77.4306030273
19:28:58 35.3512001038 -86.1837997437
19:28:58 40.6828994751 -111.526199341
19:28:58 41.5727005005 -87.2680969238
19:28:58 47.6605987549 -122.291900635
19:28:58 51.5001983643 -0.126200005412
19:28:58 51.5001983643 -0.126200005412
19:28:59 29.7346000671 -95.4160003662
19:28:59 32.8097991943 -96.7993011475
19:28:59 32.8695983887 -79.7895965576
19:28:59 37.6385002136 -121.638397217
19:28:59 38.0 -97.0
19:28:59 38.8865013123 -77.0969009399
19:28:59 39.6918983459 -104.772499084
19:28:59 40.3964996338 -74.1074981689
19:28:59 40.6828994751 -111.526199341
19:28:59 41.5074005127 -81.6053009033
19:28:59 41.7401008606 -87.9879989624
19:28:59 42.7863998413 -85.5505981445
19:28:59 42.9841003418 -71.4486999512
19:28:59 47.5876998901 -121.880500793
19:28:59 49.25 -123.133300781
19:29:00 32.8097991943 -96.7993011475
19:29:00 34.7789993286 -77.4306030273
19:29:00 35.7225990295 -78.8740997314
19:29:00 37.5353012085 -121.979202271
19:29:00 38.0051002502 -121.838699341
19:29:00 39.1029014587 -94.382598877
19:29:00 40.9164009094 -74.1630020142
19:29:00 41.5074005127 -81.6053009033
19:29:00 43.6666984558 -79.4167022705
19:29:00 43.6666984558 -79.4167022705
19:29:01 32.8695983887 -79.7895965576
19:29:01 34.1475982666 -117.458099365
19:29:01 34.1475982666 -117.458099365
19:29:01 40.5996017456 -80.2078018188
19:29:01 40.5996017456 -80.2078018188
19:29:01 51.5001983643 -0.126200005412
19:29:01 51.5332984924 -0.316700011492
19:29:02 31.2544994354 -85.7133026123
19:29:02 32.7976989746 -117.132202148
19:29:02 34.2524986267 -118.542396545
19:29:02 35.1445007324 -106.644699097
19:29:02 38.0 -97.0
19:29:02 38.2582015991 -85.4525985718
19:29:02 40.4249000549 -86.9161987305
19:29:02 41.8824996948 -87.6440963745
19:29:02 42.1180992126 -84.5148010254
19:29:02 42.6226997375 -87.9376983643
19:29:02 42.6226997375 -87.9376983643
19:29:02 48.8666992188 2.33330011368
19:29:03 33.4781990051 -117.70639801
19:29:03 35.4715003967 -97.5189971924
19:29:03 38.8865013123 -77.0969009399
19:29:03 38.9096984863 -77.0231018066
19:29:03 40.3953018188 49.8821983337
19:29:03 40.4249000549 -86.9161987305
19:29:03 42.0390014648 -87.793800354
19:29:03 47.4341011047 -122.92590332
19:29:03 48.8666992188 2.33330011368
19:29:04 18.9750003815 72.8257980347
19:29:04 28.0042991638 -82.5459976196
19:29:04 33.7000007629 -84.1260986328
19:29:04 33.7000007629 -84.1260986328
19:29:04 38.9552993774 -77.3880996704
19:29:04 40.4455986023 -79.9794006348
19:29:04 42.2159004211 -70.8793029785
19:29:05 33.9038009644 -80.3718032837
19:29:05 33.9038009644 -80.3718032837
19:29:05 37.3073005676 -121.856796265
19:29:05 37.5409011841 -77.4801025391
19:29:05 37.5409011841 -77.4801025391
19:29:05 37.7644996643 -122.429397583
19:29:05 38.0 -97.0
19:29:05 39.6789016724 -86.1276016235
19:29:05 39.9757003784 -74.943901062
19:29:05 40.3755989075 -74.6596984863
19:29:05 41.401599884 -82.7310028076
19:29:05 41.7401008606 -87.9879989624
19:29:05 42.1615982056 -84.0238037109
19:29:05 44.2795982361 -88.4121017456
19:29:05 44.746799469 -93.2021026611
19:29:05 44.9822006226 -92.6995010376
19:29:05 47.7569999695 -122.092796326
19:29:05 51.5332984924 -0.316700011492
19:29:05 6.45310020447 3.39580011368
19:29:06 33.4781990051 -117.70639801
19:29:06 33.6152992249 -117.900100708
19:29:06 38.7551002502 -76.9804992676
19:29:06 38.9096984863 -77.0231018066
19:29:06 39.1698989868 -84.4859008789
19:29:06 39.4894981384 -104.767601013
19:29:06 39.685798645 -86.4105987549
19:29:06 40.359500885 -74.262802124
19:29:06 41.8338012695 -72.570602417
19:29:06 43.6724014282 -70.2848968506
19:29:06 45.5999984741 -73.6166992188
19:29:06 46.1833000183 6.08330011368
19:29:06 47.2425994873 -88.4382019043
19:29:06 47.615398407 -122.210296631
19:29:07 29.7754993439 -95.4151992798
19:29:07 32.8097991943 -96.7993011475
19:29:07 34.7944984436 -86.5127029419
19:29:07 36.4198989868 -82.113899231
19:29:07 37.3073005676 -121.856796265
19:29:07 39.4045982361 -84.552696228
19:29:07 39.9757003784 -74.943901062
19:29:07 39.9757003784 -74.943901062
19:29:07 40.4249000549 -86.9161987305
19:29:07 40.4455986023 -79.9794006348
19:29:07 41.5480003357 -87.4563980103
19:29:07 41.6733016968 -83.6044006348
19:29:07 41.8338012695 -72.570602417
19:29:07 42.9384002686 -85.6436004639
19:29:07 47.5013008118 -122.006500244
19:29:07 51.5332984924 -0.316700011492
19:29:07 59.9166984558 10.75
19:29:08 28.0771007538 -82.4870986938
19:29:08 30.0093002319 -95.2268981934
19:29:08 33.6152992249 -117.900100708
19:29:08 34.7944984436 -86.5127029419
19:29:08 37.2495002747 -121.732803345
19:29:08 39.3180999756 -76.6139984131
19:29:08 39.685798645 -86.4105987549
19:29:08 39.8149986267 -85.7835006714
19:29:08 39.8506011963 -74.9098968506
19:29:08 39.9146995544 -105.0809021
19:29:08 40.1492004395 -75.1285018921
19:29:08 40.4249000549 -86.9161987305
19:29:08 41.5074005127 -81.6053009033
19:29:08 41.5074005127 -81.6053009033
19:29:08 42.2324981689 -87.9634017944
19:29:08 42.2324981689 -87.9634017944
19:29:08 42.3740997314 -71.1072006226
19:29:08 46.1833000183 6.08330011368
19:29:08 59.9166984558 10.75
19:29:08 6.55889987946 3.34859991074
19:29:09 19.4342002869 -99.1386032104
19:29:09 29.5627994537 106.55280304
19:29:09 29.7754993439 -95.4151992798
19:29:09 32.8097991943 -96.7993011475
19:29:09 33.4781990051 -117.70639801
19:29:09 34.1921005249 -118.492401123
19:29:09 37.9426002502 -122.345703125
19:29:09 38.2084999084 -85.6918029785
19:29:09 39.4894981384 -104.767601013
19:29:09 39.8506011963 -74.9098968506
19:29:09 40.359500885 -74.262802124
19:29:09 43.6724014282 -70.2848968506
19:29:09 47.0387001038 -122.891998291
19:29:09 49.1666984558 -121.949996948
19:29:09 6.45310020447 3.39580011368
19:29:10 18.9750003815 72.8257980347
19:29:10 30.2938995361 -81.6551971436
19:29:10 30.4922008514 -88.3312988281
19:29:10 37.7949981689 -122.219299316
19:29:10 37.9426002502 -122.345703125
19:29:10 40.7588005066 -73.9680023193
19:29:10 45.2770004272 -92.6305999756
19:29:10 47.7569999695 -122.092796326
19:29:10 49.1666984558 -121.949996948
19:29:10 6.45310020447 3.39580011368
19:29:11 27.9617004395 -82.7368011475
19:29:11 33.9038009644 -80.3718032837
19:29:11 -34.5722007751 -58.5471992493
19:29:11 36.9206008911 -83.9708023071
19:29:11 38.0 -97.0
19:29:11 40.7619018555 -73.9763031006
19:29:11 41.2602996826 -96.0463027954
19:29:11 44.9822998047 -93.3062973022
19:29:11 46.8027000427 -119.155700684
19:29:12 -23.5333003998 -46.6166992188
19:29:12 32.5332984924 -117.016700745
19:29:12 32.5332984924 -117.016700745
19:29:12 36.1309013367 -79.5951004028
19:29:12 38.0 -97.0
19:29:12 38.0 -97.0
19:29:12 40.849899292 -73.8768997192
19:29:12 42.3424987793 -71.0677032471
19:29:12 43.6749000549 -72.3179016113
19:29:12 45.4818000793 -122.600502014
19:29:12 46.1529006958 -119.169898987
19:29:12 6.45310020447 3.39580011368
19:29:13 -23.5333003998 -46.6166992188
19:29:13 30.4922008514 -88.3312988281
19:29:13 32.9234008789 -97.0810012817
19:29:13 34.0115013123 -117.853500366
19:29:13 34.6409988403 -89.1952972412
19:29:13 36.1309013367 -79.5951004028
19:29:13 40.3288993835 -74.5857009888
19:29:13 40.3964996338 -74.1074981689
19:29:13 40.6809005737 -73.9462966919
19:29:13 41.5379981995 -74.2845993042
19:29:13 42.3424987793 -71.0677032471
19:29:13 44.5708999634 -88.1167984009
19:29:14 24.4666996002 54.3666992188
19:29:14 29.6865005493 -81.6952972412
19:29:14 32.0666999817 34.7667007446
19:29:14 34.0872993469 -80.929397583
19:29:14 34.3737983704 -119.717796326
19:29:14 35.1500015259 33.3417015076
19:29:14 38.4794998169 -82.6602020264
19:29:14 41.5379981995 -74.2845993042
19:29:14 59.3333015442 18.0499992371
19:29:15 0.0 0.0
19:29:15 34.3737983704 -119.717796326
19:29:15 39.9334983826 -75.1076965332
19:29:15 40.3953018188 49.8821983337
19:29:15 40.7619018555 -73.9763031006
19:29:15 41.5074005127 -81.6053009033
19:29:15 44.4421005249 -73.0824966431
19:29:15 6.45310020447 3.39580011368
19:29:16 36.1689987183 -94.4563980103
19:29:16 40.3755989075 -74.6596984863
19:29:16 40.7552986145 -73.992401123
19:29:16 41.2602996826 -96.0463027954
19:29:16 41.4201011658 -75.6484985352
19:29:17 32.8394012451 -97.1745986938
19:29:17 34.6409988403 -89.1952972412
19:29:17 36.0377998352 -78.9858016968
19:29:17 38.0 -97.0
19:29:17 40.3953018188 49.8821983337
19:29:17 41.5379981995 -74.2845993042
19:29:17 41.7058982849 -83.6376037598
19:29:17 42.2256011963 -83.2685012817
19:29:17 45.5183982849 -122.655403137
19:29:17 46.8027000427 -119.155700684
19:29:18 34.0098991394 -84.1579971313
19:29:18 37.403301239 -119.613800049
19:29:18 38.9096984863 -77.0231018066
19:29:18 39.1693992615 -77.2630004883
19:29:18 40.0901985168 -75.393699646
19:29:18 42.2256011963 -83.2685012817
19:29:18 42.4897003174 -71.1595001221
19:29:19 0.0 0.0
19:29:19 21.4538993835 -157.829803467
19:29:19 30.0722999573 -95.6353988647
19:29:19 30.4922008514 -88.3312988281
19:29:19 32.8394012451 -97.1745986938
19:29:19 33.9334983826 -84.3972015381
19:29:19 34.0415992737 -118.298797607
19:29:19 38.0 -97.0
19:29:19 38.8865013123 -77.0969009399
19:29:19 42.3457984924 -71.5505981445
19:29:19 49.4244003296 8.39190006256
19:29:19 55.7522010803 37.6156005859
19:29:20 30.0722999573 -95.6353988647
19:29:20 34.0415992737 -118.298797607
19:29:20 35.1468009949 -84.8710021973
19:29:20 37.403301239 -119.613800049
19:29:20 39.5690002441 -104.858200073
19:29:20 40.8824996948 -72.9533004761
19:29:20 41.401599884 -82.7310028076
19:29:20 43.6749000549 -72.3179016113
19:29:20 59.9166984558 10.75
19:29:20 6.45310020447 3.39580011368
19:29:21 32.7555007935 -117.070098877
19:29:21 39.7436981201 -104.979301453
19:29:21 39.9334983826 -75.1076965332
19:29:21 40.6246986389 -74.2493972778
19:29:21 40.7448997498 -73.9782028198
19:29:21 40.768901825 -73.9192962646
19:29:21 40.9164009094 -74.1630020142
19:29:21 41.4201011658 -75.6484985352
19:29:21 41.4510002136 -88.2014007568
19:29:21 42.2256011963 -83.2685012817
19:29:21 47.79529953 -122.201797485
19:29:22 26.2600002289 -80.1917037964
19:29:22 32.856098175 -116.996803284
19:29:22 33.0178985596 -117.276702881
19:29:22 34.9272994995 -78.9093017578
19:29:22 38.7262001038 -90.388999939
19:29:22 40.6198997498 -74.4273986816
19:29:22 40.6198997498 -74.4273986816
19:29:22 40.7619018555 -73.9763031006
19:29:22 40.8646011353 -79.8958969116
19:29:22 41.8801002502 -87.6271972656
19:29:22 48.1986999512 -114.385696411
19:29:23 19.25 -103.733299255
19:29:23 21.4538993835 -157.829803467
19:29:23 30.1093997955 -95.2518997192
19:29:23 30.2938995361 -81.6551971436
19:29:23 33.9334983826 -84.3972015381
19:29:23 34.0098991394 -84.1579971313
19:29:23 34.8600997925 -82.2463989258
19:29:23 34.8600997925 -82.2463989258
19:29:23 35.8278007507 -78.6420974731
19:29:23 38.9096984863 -77.0231018066
19:29:23 40.6246986389 -74.2493972778
19:29:23 41.0751991272 -81.4580993652
19:29:23 42.3424987793 -71.0677032471
19:29:23 43.6749000549 -72.3179016113
19:29:23 44.9733009338 -93.2322998047
19:29:23 55.7522010803 37.6156005859
19:29:24 27.4559993744 -80.3778991699
19:29:24 29.5860996246 -90.7153015137
19:29:24 29.7754993439 -95.4151992798
19:29:24 32.7976989746 -117.132202148
19:29:24 34.9272994995 -78.9093017578
19:29:24 35.8844985962 -79.554397583
19:29:24 40.1202011108 -74.0672988892
19:29:24 42.3424987793 -71.0677032471
19:29:25 26.5736999512 -81.8268966675
19:29:25 32.8394012451 -97.1745986938
19:29:25 34.0415992737 -118.298797607
19:29:25 36.9206008911 -83.9708023071
19:29:25 38.0 -97.0
19:29:25 39.0521011353 -77.0149993896
19:29:25 41.4789009094 -81.6473007202
19:29:26 13.75 100.516700745
19:29:26 19.25 -103.733299255
19:29:26 26.1534004211 -80.224899292
19:29:26 36.8530006409 -76.2882003784
19:29:26 38.0 -97.0
19:29:26 40.8084983826 -74.1868972778
19:29:26 41.2247009277 -80.8240966797
19:29:26 43.6161003113 -116.199897766
19:29:26 44.8372001648 -92.5916976929
19:29:26 45.3218002319 -122.523101807
19:29:26 47.2425994873 -88.4382019043
19:29:26 51.0 9.0
19:29:27 33.5662994385 -101.882896423
19:29:27 33.6878013611 -84.2507019043
19:29:27 36.1473007202 -86.7770004272
19:29:27 38.0 -97.0
19:29:27 38.0 -97.0
19:29:27 39.7436981201 -104.979301453
19:29:27 41.0824012756 -81.5174026489
19:29:27 43.0745010376 -87.9077987671
19:29:27 44.5185012817 -88.0232009888
19:29:27 61.1119995117 -149.904403687
19:29:28 26.5736999512 -81.8268966675
19:29:28 32.5782012939 -85.3489990234
19:29:28 37.4225006104 -122.142303467
19:29:28 40.7619018555 -73.9763031006
19:29:28 41.8801002502 -87.6271972656
19:29:28 53.25 -1.41670000553
19:29:29 29.7754993439 -95.4151992798
19:29:29 30.3840007782 -97.7072982788
19:29:29 32.5782012939 -85.3489990234
19:29:29 33.5662994385 -101.882896423
19:29:29 34.6409988403 -89.1952972412
19:29:29 38.929901123 -104.874000549
19:29:29 39.9597015381 -75.1968002319
19:29:29 40.7619018555 -73.9763031006
19:29:29 40.7619018555 -73.9763031006
19:29:29 42.5703010559 -83.3809967041
19:29:29 45.5856018066 -93.6156997681
19:29:29 47.4762001038 -122.153800964
19:29:29 6.45310020447 3.39580011368
19:29:30 37.5550003052 -122.268699646
19:29:30 39.6918983459 -104.772499084
19:29:30 40.6246986389 -74.2493972778
19:29:30 44.5185012817 -88.0232009888
19:29:30 45.5183982849 -122.655403137
19:29:31 23.0 -102.0
19:29:31 34.0415992737 -118.298797607
19:29:31 39.685798645 -86.4105987549
19:29:31 39.7448997498 -84.1785964966
19:29:31 40.748500824 -111.986000061
19:29:31 49.25 -123.133300781
19:29:31 7.38780021667 3.89639997482
19:29:32 30.6131000519 -96.3217010498
19:29:32 33.9393997192 -84.2077026367
19:29:32 34.0415992737 -118.298797607
19:29:32 36.3362998962 -82.3845977783
19:29:32 38.0 -97.0
19:29:32 38.9096984863 -77.0231018066
19:29:32 38.9370002747 -121.251899719
19:29:32 39.1698989868 -84.4859008789
19:29:32 40.359500885 -74.262802124
19:29:32 40.4455986023 -79.9794006348
19:29:32 40.748500824 -111.986000061
19:29:32 47.0597000122 -122.362297058
19:29:32 47.79529953 -122.201797485
19:29:32 47.79529953 -122.201797485
19:29:32 49.25 -123.133300781
19:29:32 6.45310020447 3.39580011368
19:29:33 23.0 -102.0
19:29:33 38.0887985229 -78.5591964722
19:29:33 38.0 -97.0
19:29:33 39.1698989868 -84.4859008789
19:29:33 39.685798645 -86.4105987549
19:29:33 39.9146995544 -105.0809021
19:29:33 42.4580993652 -83.9468002319
19:29:33 42.4824981689 -85.5786972046
19:29:33 44.9794998169 -93.1753997803
19:29:33 49.25 -123.133300781
19:29:33 51.5001983643 -0.126200005412
19:29:33 51.5001983643 -0.126200005412
19:29:33 54.0 -2.0
19:29:34 30.3036994934 -97.7695999146
19:29:34 31.5 34.4667015076
19:29:34 32.0666999817 34.7667007446
19:29:34 33.0735015869 -96.9031982422
19:29:34 37.7644996643 -122.429397583
19:29:34 38.0 -97.0
19:29:34 38.9096984863 -77.0231018066
19:29:34 40.7619018555 -73.9763031006
19:29:34 40.7694015503 -73.960899353
19:29:34 41.7803993225 -87.6026992798
19:29:34 44.086101532 -70.2434005737
19:29:34 44.7457008362 -91.5131988525
19:29:34 50.8499984741 -1.18330001831
19:29:35 33.4208984375 -111.427398682
19:29:35 33.4208984375 -111.427398682
19:29:35 33.9570999146 -118.404098511
19:29:35 34.0098991394 -84.1579971313
19:29:35 39.6679992676 -75.7134017944
19:29:35 39.8506011963 -74.9098968506
19:29:35 39.8506011963 -74.9098968506
19:29:35 40.359500885 -74.262802124
19:29:35 40.5377998352 -74.3713989258
19:29:35 41.0281982422 -73.929397583
19:29:35 43.1324996948 -93.3413009644
19:29:35 47.3809013367 -122.190200806
19:29:35 49.25 -123.133300781
19:29:35 59.4338989258 24.728099823
19:29:36 35.2677993774 -120.659103394
19:29:36 38.5121002197 -89.8998031616
19:29:36 40.7619018555 -73.9763031006
19:29:36 40.849899292 -73.8768997192
19:29:36 41.0281982422 -73.929397583
19:29:36 42.2126998901 -84.3956985474
19:29:37 21.4538993835 -157.829803467
19:29:37 37.7644996643 -122.429397583
19:29:37 37.76720047 -92.0990982056
19:29:37 38.0 -97.0
19:29:37 40.5182991028 -74.3968963623
19:29:37 43.1324996948 -93.3413009644
19:29:37 45.2770004272 -92.6305999756
19:29:37 45.4818000793 -122.600502014
19:29:37 45.4818000793 -122.600502014
19:29:37 49.25 -123.133300781
19:29:38 29.7754993439 -95.4151992798
19:29:38 32.7976989746 -117.132202148
19:29:38 33.8322982788 -117.880302429
19:29:38 33.8322982788 -117.880302429
19:29:38 33.9199981689 -117.208000183
19:29:38 34.1006011963 -118.32749939
19:29:38 36.9206008911 -83.9708023071
19:29:38 38.0 -97.0
19:29:38 40.849899292 -73.8768997192
19:29:38 42.4580993652 -83.9468002319
19:29:38 44.086101532 -70.2434005737
19:29:38 44.6390991211 -123.271003723
19:29:38 49.1666984558 -121.949996948
19:29:38 54.0 -2.0
19:29:39 33.0735015869 -96.9031982422
19:29:39 39.1693992615 -77.2630004883
19:29:39 41.5074005127 -81.6053009033
19:29:39 43.0745010376 -87.9077987671
19:29:39 43.0745010376 -87.9077987671
19:29:39 43.2214012146 -87.9393997192
19:29:39 47.2425994873 -88.4382019043
19:29:39 47.7555007935 -122.299201965
19:29:39 47.7569999695 -122.092796326
19:29:39 49.1666984558 -121.949996948
19:29:39 52.5 5.75
19:29:40 30.6131000519 -96.3217010498
19:29:40 33.8302001953 -117.850502014
19:29:40 35.3366012573 -80.7957992554
19:29:40 36.1309013367 -79.5951004028
19:29:40 38.878200531 -77.1054000854
19:29:40 38.9096984863 -77.0231018066
19:29:40 39.1693992615 -77.2630004883
19:29:40 41.5074005127 -81.6053009033
19:29:40 42.3424987793 -71.0677032471
19:29:40 42.9897994995 -78.2220993042
19:29:40 43.0360984802 -75.3816986084
19:29:40 44.9794998169 -93.1753997803
19:29:40 47.5951004028 -122.332603455
19:29:40 47.5951004028 -122.332603455
19:29:40 59.9166984558 10.75
19:29:40 59.9166984558 10.75
19:29:40 6.45310020447 3.39580011368
19:29:41 30.6131000519 -96.3217010498
19:29:41 34.3737983704 -119.717796326
19:29:41 35.9724006653 -83.9595031738
19:29:41 37.7897987366 -122.394203186
19:29:41 38.1102981567 -78.9073028564
19:29:41 40.8646011353 -79.8958969116
19:29:41 42.3424987793 -71.0677032471
19:29:41 46.8027000427 -119.155700684
19:29:41 47.5951004028 -122.332603455
19:29:42 32.2527999878 -80.889503479
19:29:42 32.7976989746 -117.132202148
19:29:42 36.9206008911 -83.9708023071
19:29:42 38.8852996826 -94.8901977539
19:29:42 39.0344009399 -94.5721969604
19:29:42 39.8506011963 -74.9098968506
19:29:42 39.8506011963 -74.9098968506
19:29:42 39.9548988342 -82.7693023682
19:29:42 40.1202011108 -74.0672988892
19:29:42 42.9841003418 -71.4486999512
19:29:42 47.7569999695 -122.092796326
19:29:42 49.4244003296 8.39190006256
19:29:43 24.5856990814 -81.6809997559
19:29:43 36.9206008911 -83.9708023071
19:29:43 40.1202011108 -74.0672988892
19:29:43 40.6944999695 -74.2689971924
19:29:43 43.6666984558 -79.4167022705
19:29:44 10.0 8.0
19:29:44 32.0666999817 34.7667007446
19:29:44 35.9724006653 -83.9595031738
19:29:44 36.4198989868 -82.113899231
19:29:44 36.806098938 -76.0612030029
19:29:44 38.0887985229 -78.5591964722
19:29:44 38.0 -97.0
19:29:44 38.1162986755 -122.251602173
19:29:44 39.1141014099 -104.898399353
19:29:44 39.1698989868 -84.4859008789
19:29:44 39.9334983826 -75.1076965332
19:29:44 41.8675003052 -87.6744003296
19:29:44 42.2788009644 -71.4434967041
19:29:44 51.0 9.0
19:29:45 28.6812000275 -81.2762985229
19:29:45 39.7436981201 -104.979301453
19:29:45 40.006401062 -82.3501968384
19:29:45 40.4646987915 -111.633201599
19:29:45 41.0824012756 -81.5174026489
19:29:45 44.9555015564 -93.1669998169
19:29:45 6.45310020447 3.39580011368
19:29:46 17.7341995239 -64.734703064
19:29:46 19.4342002869 -99.1386032104
19:29:46 21.4538993835 -157.829803467
19:29:46 36.1473007202 -86.7770004272
19:29:46 37.3874015808 -121.902397156
19:29:46 37.8448982239 -122.237602234
19:29:46 38.929901123 -104.874000549
19:29:46 40.8824996948 -72.9533004761
19:29:46 42.1273002625 -86.3072967529
19:29:46 42.2788009644 -71.4434967041
19:29:47 21.4538993835 -157.829803467
19:29:47 26.2600002289 -80.1917037964
19:29:47 33.6878013611 -84.2507019043
19:29:47 38.0 -97.0
19:29:47 38.8852996826 -94.8901977539
19:29:47 38.929901123 -104.874000549
19:29:47 39.7436981201 -104.979301453
19:29:47 40.7619018555 -73.9763031006
19:29:47 42.3740997314 -71.1072006226
19:29:47 43.9749984741 -123.42199707
19:29:48 19.4342002869 -99.1386032104
19:29:48 27.4559993744 -80.3778991699
19:29:48 37.6227989197 -122.436401367
19:29:48 39.8506011963 -74.9098968506
19:29:48 39.8506011963 -74.9098968506
19:29:48 40.3325004578 -75.8559036255
