04:24:35 41.3745002747 -72.9395980835
04:24:35 41.8675003052 -87.6744003296
04:24:36 37.5663986206 126.999702454
04:24:36 38.0 -97.0
04:24:36 38.114200592 -78.9844970703
04:24:36 40.6363983154 -73.693901062
04:24:36 40.8741989136 -73.6231994629
04:24:37 33.8046989441 -118.352302551
04:24:37 34.20470047 -118.302398682
04:24:37 34.2868003845 -118.613998413
04:24:37 36.6738014221 -76.8570022583
04:24:37 41.4396018982 -82.134803772
04:24:38 34.7448997498 -92.3205032349
04:24:38 35.2060012817 -80.8290023804
04:24:38 38.0 -97.0
04:24:38 38.0 -97.0
04:24:38 40.6449012756 -73.9582977295
04:24:38 42.9174995422 -78.8891983032
04:24:39 -25.7068996429 28.2294006348
04:24:39 38.0 -97.0
04:24:39 38.8325996399 -104.740501404
04:24:39 40.104598999 -74.3459014893
04:24:39 40.104598999 -74.3459014893
04:24:39 40.7662010193 -73.9861984253
04:24:39 42.9174995422 -78.8891983032
04:24:39 43.2186012268 -77.4494018555
04:24:40 32.6725006104 -80.0970001221
04:24:40 34.5573997498 -118.039398193
04:24:40 37.6141014099 -77.4420013428
04:24:40 38.0 -87.5631027222
04:24:40 42.0854988098 -87.8246994019
04:24:40 47.1160011292 -114.049797058
04:24:41 39.559299469 -105.005599976
04:24:41 39.7436981201 -104.979301453
04:24:41 40.9193992615 -73.8607025146
04:24:41 41.7304992676 -71.1145019531
04:24:42 30.1310997009 -81.7559967041
04:24:42 33.15650177 -117.170700073
04:24:42 38.0 -87.5631027222
04:24:42 38.2084999084 -85.6918029785
04:24:42 39.559299469 -105.005599976
04:24:42 41.0387001038 -73.717300415
04:24:42 42.9832992554 -81.25
04:24:42 42.9925003052 -89.5679016113
04:24:42 46.8386993408 -117.644302368
04:24:43 33.15650177 -117.170700073
04:24:43 37.5663986206 126.999702454
04:24:43 38.4883995056 -121.402397156
04:24:43 39.003200531 -77.1602020264
04:24:43 39.559299469 -105.005599976
04:24:43 40.4410018921 -81.4919967651
04:24:43 40.561000824 -105.053596497
04:24:43 42.4485015869 -76.4804000854
04:24:43 44.7453994751 -73.4627990723
04:24:44 29.9234008789 -95.057800293
04:24:44 37.5663986206 126.999702454
04:24:44 44.7453994751 -73.4627990723
04:24:44 8.56669998169 -82.4167022705
04:24:45 19.4342002869 -99.1386032104
04:24:45 25.7614994049 -80.2938995361
04:24:45 29.9234008789 -95.057800293
04:24:45 33.7844009399 -84.2135009766
04:24:45 40.1319007874 -88.2951965332
04:24:45 40.254901886 -74.7874984741
04:24:45 40.7761993408 -73.9548034668
04:24:45 41.4468002319 -74.0690002441
04:24:45 41.613899231 -93.7854995728
04:24:45 44.9486999512 -93.1001968384
04:24:46 19.4342002869 -99.1386032104
04:24:46 33.8046989441 -118.352302551
04:24:46 38.7909011841 -77.0947036743
04:24:46 40.4410018921 -81.4919967651
04:24:46 41.4468002319 -74.0690002441
04:24:47 30.5354003906 -89.4599990845
04:24:47 33.8046989441 -118.352302551
04:24:47 39.1472015381 -94.5735015869
04:24:47 40.9812011719 -76.9587020874
04:24:47 42.9384002686 -85.6436004639
04:24:48 25.7614994049 -80.2938995361
04:24:48 32.3316001892 -110.984901428
04:24:48 33.6669006348 -112.185699463
04:24:48 34.2868003845 -118.613998413
04:24:48 40.6944007874 -73.9906005859
04:24:48 40.7788009644 -73.7760009766
04:24:48 41.1482009888 -81.4736022949
04:24:49 -0.216700002551 -78.5
04:24:49 -25.7068996429 28.2294006348
04:24:49 34.2868003845 -118.613998413
04:24:49 40.7788009644 -73.7760009766
04:24:49 41.8675003052 -87.6744003296
04:24:49 47.7156982422 -122.301002502
04:24:49 47.9891014099 -122.200698853
04:24:50 30.5354003906 -89.4599990845
04:24:50 35.2060012817 -80.8290023804
04:24:50 35.4058990479 -78.3739013672
04:24:50 38.8417015076 -104.833297729
04:24:50 41.3788986206 -74.3637008667
04:24:50 41.6062011719 -93.6306991577
04:24:50 44.9319992065 -93.4200973511
04:24:50 45.6119003296 -121.586601257
04:24:51 28.3120002747 -81.5889968872
04:24:51 33.7788009644 -118.263900757
04:24:51 34.0761985779 -118.310401917
04:24:51 38.0 -97.0
04:24:51 40.7619018555 -73.9763031006
04:24:52 22.0837001801 -159.355300903
04:24:52 -25.7068996429 28.2294006348
04:24:52 25.766500473 -80.2043991089
04:24:52 30.3036994934 -97.7695999146
04:24:52 37.9875984192 -122.153198242
04:24:52 38.0051002502 -121.838699341
04:24:52 38.0 -97.0
04:24:52 40.6449012756 -73.9582977295
04:24:52 42.9393997192 -78.8438034058
04:24:52 43.0372009277 -89.3863983154
04:24:52 43.1473999023 -95.1424026489
04:24:53 33.4227981567 -117.620101929
04:24:53 33.7788009644 -118.263900757
04:24:53 39.9892997742 -75.6119995117
04:24:53 40.5749015808 -73.8445968628
04:24:53 40.6234016418 -74.0288009644
04:24:53 41.3146018982 -81.7447967529
04:24:53 41.9287986755 -87.6315002441
04:24:53 42.9393997192 -78.8438034058
04:24:53 44.9486999512 -93.1001968384
04:24:53 47.5914993286 -117.354499817
04:24:54 26.5244998932 -80.1106033325
04:24:54 31.2667007446 -100.424301147
04:24:54 34.0415992737 -118.298797607
04:24:54 34.07970047 -118.548400879
04:24:54 35.2677993774 -120.659103394
04:24:54 38.8639984131 -77.192199707
04:24:54 40.1004981995 -74.7202987671
04:24:54 41.3146018982 -81.7447967529
04:24:55 29.9234008789 -95.057800293
04:24:55 34.0415992737 -118.298797607
04:24:55 37.6141014099 -77.4420013428
04:24:55 38.8521003723 -104.777702332
04:24:55 38.8639984131 -77.192199707
04:24:55 39.9010009766 -121.830596924
04:24:55 48.6861000061 -122.410400391
04:24:56 25.5 51.25
04:24:56 28.085899353 -82.7266998291
04:24:56 28.085899353 -82.7266998291
04:24:56 32.2974014282 -90.2080993652
04:24:56 33.4253005981 -111.727302551
04:24:56 34.0415992737 -118.298797607
04:24:56 35.2060012817 -80.8290023804
04:24:56 38.0 -97.0
04:24:56 39.003200531 -77.1602020264
04:24:56 41.4396018982 -82.134803772
04:24:57 25.6667003632 -100.400001526
04:24:57 30.3036994934 -97.7695999146
04:24:57 32.2974014282 -90.2080993652
04:24:57 34.1072998047 -118.371902466
04:24:57 35.1241989136 -89.9521026611
04:24:57 35.2677993774 -120.659103394
04:24:57 37.3648986816 -121.966003418
04:24:57 40.0173988342 -105.264701843
04:24:57 40.733001709 -74.0077972412
04:24:57 44.9319992065 -93.4200973511
04:24:58 35.1241989136 -89.9521026611
04:24:58 36.0923995972 -78.9010009766
04:24:58 38.6164016724 -121.496200562
04:24:58 40.9812011719 -76.9587020874
04:24:58 41.2629013062 -96.0009002686
04:24:58 41.4488983154 -81.6318969727
04:24:58 45.1702003479 -93.2801971436
04:24:59 37.5663986206 126.999702454
04:24:59 40.7662010193 -73.9861984253
04:24:59 41.3745002747 -72.9395980835
04:24:59 41.7058982849 -83.6376037598
04:24:59 41.7058982849 -83.6376037598
04:24:59 43.1492996216 -77.508102417
04:25:00 28.5037002563 -81.3305969238
04:25:00 39.0806999207 -77.1302032471
04:25:00 41.2629013062 -96.0009002686
04:25:00 6.45310020447 3.39580011368
04:25:01 21.0333003998 105.849998474
04:25:01 32.9016990662 -116.893302917
04:25:01 32.9016990662 -116.893302917
04:25:01 39.0806999207 -77.1302032471
04:25:01 40.2761993408 -76.7889022827
04:25:01 40.6944007874 -73.9906005859
04:25:01 40.8759994507 -73.87159729
04:25:01 42.0106010437 -88.667098999
04:25:01 42.0106010437 -88.667098999
04:25:01 43.4989013672 -84.15599823
04:25:02 -0.216700002551 -78.5
04:25:02 26.9472999573 -80.1360015869
04:25:02 26.9472999573 -80.1360015869
04:25:02 28.5037002563 -81.3305969238
04:25:02 33.8046989441 -118.352302551
04:25:02 37.5870018005 -118.842201233
04:25:02 40.6363983154 -73.693901062
04:25:02 40.6703987122 -111.791000366
04:25:02 41.6062011719 -93.6306991577
04:25:02 42.334400177 -83.2751998901
04:25:02 45.1702003479 -93.2801971436
04:25:03 -25.7068996429 28.2294006348
04:25:03 30.0555992126 -90.4779968262
04:25:03 30.0942001343 -97.4917984009
04:25:03 30.1310997009 -81.7559967041
04:25:03 35.6271018982 -82.3936004639
04:25:03 38.114200592 -78.9844970703
04:25:03 39.1316986084 -77.2880020142
04:25:03 40.6096992493 -74.2806015015
04:25:03 40.6363983154 -73.693901062
04:25:03 40.6703987122 -111.791000366
04:25:03 42.3740997314 -71.1072006226
04:25:03 42.3740997314 -71.1072006226
04:25:03 45.4166984558 -75.6999969482
04:25:04 33.92029953 -84.6179962158
04:25:04 37.5663986206 126.999702454
04:25:04 39.003200531 -77.1602020264
04:25:04 40.8115997314 -73.9530029297
04:25:04 40.8741989136 -73.6231994629
04:25:04 42.0772018433 -87.7285995483
04:25:04 42.9384002686 -85.6436004639
04:25:04 43.148601532 -88.1246032715
04:25:04 43.4989013672 -84.15599823
04:25:04 45.4166984558 -75.6999969482
04:25:05 21.0333003998 105.849998474
04:25:05 38.0 -97.0
04:25:05 40.8115997314 -73.9530029297
04:25:05 40.9812011719 -76.9587020874
04:25:05 42.3222007751 -88.4671020508
04:25:05 42.3740997314 -71.1072006226
04:25:06 34.20470047 -118.302398682
04:25:06 34.9275016785 -81.0522003174
04:25:06 37.5663986206 126.999702454
04:25:06 38.3129005432 -92.5530014038
04:25:07 -25.7068996429 28.2294006348
04:25:07 28.3120002747 -81.5889968872
04:25:07 32.8303985596 -83.6485977173
04:25:07 33.6669006348 -112.185699463
04:25:07 33.9679985046 -117.319396973
04:25:07 40.8181991577 -81.4917984009
04:25:08 30.0540008545 -95.2229995728
04:25:08 33.6669006348 -112.185699463
04:25:08 34.0098991394 -84.1579971313
04:25:08 38.9916992188 -104.867202759
04:25:08 -41.2999992371 174.783294678
04:25:08 42.0854988098 -87.8246994019
04:25:08 42.5583992004 -89.1598968506
04:25:08 42.6004981995 -83.1195983887
04:25:09 33.8046989441 -118.352302551
04:25:09 33.8507995605 -118.04360199
04:25:09 34.2500991821 -119.160797119
04:25:09 40.6754989624 -74.004699707
04:25:09 4.59999990463 -74.0832977295
04:25:10 28.3120002747 -81.5889968872
04:25:10 34.20470047 -118.302398682
04:25:10 37.5550003052 -122.268699646
04:25:10 38.0 -97.0
04:25:10 38.3129005432 -92.5530014038
04:25:10 4.59999990463 -74.0832977295
04:25:10 47.6206016541 -122.022697449
04:25:11 30.0942001343 -97.4917984009
04:25:11 34.2187004089 -84.8539962769
04:25:11 37.3648986816 -121.966003418
04:25:11 37.7949981689 -122.219299316
04:25:11 40.5182991028 -74.3968963623
04:25:11 41.3745002747 -72.9395980835
04:25:11 41.8675003052 -87.6744003296
04:25:12 25.286699295 51.5332984924
04:25:12 32.6725006104 -80.0970001221
04:25:12 32.7234992981 -97.4625015259
04:25:12 33.2229995728 -117.106903076
04:25:12 33.4283981323 -84.4727020264
04:25:12 -33.8833007812 151.216705322
04:25:12 40.6351013184 -103.230499268
04:25:12 40.8315010071 -74.2081985474
04:25:12 44.9822998047 -93.3062973022
04:25:12 54.0 -2.0
04:25:13 28.6616001129 -81.5307006836
04:25:13 34.2500991821 -119.160797119
04:25:13 37.4058990479 -97.6397018433
04:25:13 37.5663986206 126.999702454
04:25:13 37.5663986206 126.999702454
04:25:13 39.5346984863 -104.958198547
04:25:13 40.8741989136 -73.6231994629
04:25:13 44.9822998047 -93.3062973022
04:25:13 46.1106987 -118.307701111
04:25:14 38.8639984131 -77.192199707
04:25:14 39.9146995544 -105.0809021
04:25:14 44.7257995605 -93.0655975342
04:25:14 44.7453994751 -73.4627990723
04:25:15 27.3173999786 -80.3488006592
04:25:15 35.9925003052 -78.9017028809
04:25:15 37.5550003052 -122.268699646
04:25:15 40.8115997314 -73.9530029297
04:25:16 19.7108001709 -155.87399292
04:25:16 39.5811004639 -104.957000732
04:25:16 39.996799469 -75.1484985352
04:25:17 -25.7068996429 28.2294006348
04:25:17 30.3796005249 -97.6756973267
04:25:17 30.3796005249 -97.6756973267
04:25:17 41.2729988098 -72.9573974609
04:25:17 41.7047996521 -111.870903015
04:25:18 26.5244998932 -80.1106033325
04:25:18 32.2974014282 -90.2080993652
04:25:18 40.065700531 -105.013298035
04:25:18 47.7555007935 -122.299201965
04:25:19 33.4283981323 -84.4727020264
04:25:19 -33.9333000183 151.199996948
04:25:19 38.900100708 -99.3470001221
04:25:19 39.6050987244 -86.1440963745
04:25:19 42.9925003052 -89.5679016113
04:25:19 46.3689994812 -117.228797913
04:25:19 47.7555007935 -122.299201965
04:25:20 -25.7068996429 28.2294006348
04:25:20 39.6918983459 -104.772499084
04:25:20 39.996799469 -75.1484985352
04:25:20 39.996799469 -82.9881973267
04:25:20 40.7224998474 -73.5568008423
04:25:20 44.7453994751 -73.4627990723
04:25:21 33.4802017212 -117.614097595
04:25:21 34.1464996338 -118.465202332
04:25:21 37.5978012085 -97.3132019043
04:25:21 38.964099884 -95.8392028809
04:25:21 41.7304992676 -71.1145019531
04:25:22 28.3120002747 -81.5889968872
04:25:22 29.7640991211 -82.3851013184
04:25:22 32.5304985046 -97.3076019287
04:25:22 34.1072998047 -118.371902466
04:25:22 39.559299469 -105.005599976
04:25:22 39.6050987244 -86.1440963745
04:25:22 39.9010009766 -121.830596924
04:25:22 40.561000824 -105.053596497
04:25:22 40.8741989136 -73.6231994629
04:25:22 46.3689994812 -117.228797913
04:25:23 0.0 0.0
04:25:23 32.2974014282 -90.2080993652
04:25:23 33.751499176 -88.4066009521
04:25:23 -33.9333000183 151.199996948
04:25:23 34.7448997498 -92.3205032349
04:25:23 38.9678001404 -122.647697449
04:25:23 39.9010009766 -121.830596924
04:25:23 40.561000824 -105.053596497
04:25:23 40.8741989136 -73.6231994629
04:25:23 42.0462989807 -88.116897583
04:25:23 42.2793006897 -71.2450027466
04:25:23 42.3222007751 -88.4671020508
04:25:24 25.5583992004 -80.4581985474
04:25:24 28.0407009125 -81.904296875
04:25:24 28.3120002747 -81.5889968872
04:25:24 31.2667007446 -100.424301147
04:25:24 34.3737983704 -119.717796326
04:25:24 42.1651000977 -76.0047988892
04:25:24 42.2793006897 -71.2450027466
04:25:24 42.3740997314 -71.1072006226
04:25:24 43.060798645 -88.1557998657
04:25:24 44.9822998047 -93.3062973022
04:25:24 44.9822998047 -93.3062973022
04:25:25 34.1072998047 -118.371902466
04:25:25 34.20470047 -118.302398682
04:25:25 39.0572013855 -94.5932998657
04:25:25 40.561000824 -105.053596497
04:25:25 41.4880981445 -87.4423980713
04:25:25 46.9121017456 -68.0430984497
04:25:26 39.3816986084 -76.7265014648
04:25:26 40.6351013184 -103.230499268
04:25:26 40.7229003906 -73.8423995972
04:25:26 46.9121017456 -68.0430984497
04:25:27 33.9679985046 -117.319396973
04:25:27 33.9679985046 -117.319396973
04:25:27 40.4410018921 -81.4919967651
04:25:27 41.2863998413 -73.790802002
04:25:28 41.2629013062 -96.0009002686
04:25:28 41.2729988098 -72.9573974609
04:25:28 45.5183982849 -122.655403137
04:25:28 45.6119003296 -121.586601257
04:25:29 29.9234008789 -95.057800293
04:25:29 35.2060012817 -80.8290023804
04:25:29 41.2629013062 -96.0009002686
04:25:29 44.9822998047 -93.3062973022
04:25:30 -25.7068996429 28.2294006348
04:25:30 29.9234008789 -95.057800293
04:25:30 33.9532012939 -84.5177001953
04:25:30 34.7448997498 -92.3205032349
04:25:30 38.851600647 -76.8839035034
04:25:30 39.8061981201 -86.1407012939
04:25:30 39.996799469 -82.9881973267
04:25:30 40.0173988342 -105.264701843
04:25:31 26.9472999573 -80.1360015869
04:25:31 28.3120002747 -81.5889968872
04:25:31 28.6333007812 -106.083297729
04:25:31 33.0217018127 -97.2223968506
04:25:31 37.3648986816 -121.966003418
04:25:31 39.5346984863 -104.958198547
04:25:31 41.3745002747 -72.9395980835
04:25:31 42.0106010437 -88.667098999
04:25:31 45.6119003296 -121.586601257
04:25:31 46.51720047 -112.121101379
04:25:32 30.3796005249 -97.6756973267
04:25:32 30.7474994659 -91.8572998047
04:25:32 37.4589996338 -122.178100586
04:25:32 38.8325996399 -104.740501404
04:25:32 39.4791984558 -84.7129974365
04:25:32 40.8759994507 -73.87159729
04:25:32 47.6847000122 -122.384803772
04:25:33 -25.7068996429 28.2294006348
04:25:33 28.3120002747 -81.5889968872
04:25:33 28.4958992004 -81.2388000488
04:25:33 30.3796005249 -97.6756973267
04:25:33 33.8507995605 -118.04360199
04:25:33 37.289100647 -76.7310028076
04:25:33 37.289100647 -76.7310028076
04:25:33 38.0 -97.0
04:25:33 42.3325996399 -71.1281967163
04:25:34 29.7640991211 -82.3851013184
04:25:34 34.1072998047 -118.371902466
04:25:34 34.3737983704 -119.717796326
04:25:34 39.3816986084 -76.7265014648
04:25:34 40.561000824 -105.053596497
04:25:34 41.4457015991 -82.1804962158
04:25:35 19.4342002869 -99.1386032104
04:25:35 30.3106002808 -97.7227020264
04:25:35 35.6055984497 -77.2334976196
04:25:35 42.1507987976 -70.8227996826
04:25:35 44.9822998047 -93.3062973022
04:25:35 45.4986991882 -122.721702576
04:25:36 25.8213005066 -80.1339035034
04:25:36 26.5244998932 -80.1106033325
04:25:36 37.3648986816 -121.966003418
04:25:36 39.3816986084 -76.7265014648
04:25:36 41.7583007812 -74.0656967163
04:25:36 44.9822998047 -93.3062973022
04:25:36 45.4986991882 -122.721702576
04:25:37 32.0433006287 -81.1166992188
04:25:37 38.0 -97.0
04:25:37 40.3755989075 -74.6596984863
04:25:38 26.5244998932 -80.1106033325
04:25:38 37.8448982239 -122.237602234
04:25:38 39.3132019043 -77.8813018799
04:25:38 41.7583007812 -74.0656967163
04:25:38 45.4691009521 -122.553497314
04:25:39 32.0433006287 -81.1166992188
04:25:39 37.3648986816 -121.966003418
04:25:39 37.6534004211 -122.423103333
04:25:39 38.2582015991 -85.4525985718
04:25:39 39.4525985718 -105.552200317
04:25:39 39.6769981384 -104.964698792
04:25:39 40.4398002625 -86.089302063
04:25:39 42.292301178 -83.7145004272
04:25:40 27.2584991455 -82.5149993896
04:25:40 34.0415992737 -118.298797607
04:25:40 35.1523017883 -77.0606994629
04:25:40 40.4398002625 -86.089302063
04:25:40 41.2863998413 -73.790802002
04:25:41 32.2605018616 -86.225402832
04:25:41 33.92029953 -84.6179962158
04:25:41 35.1241989136 -89.9521026611
04:25:41 37.8014984131 -79.512298584
04:25:41 40.154499054 -75.380897522
04:25:41 42.9888000488 -85.4641036987
04:25:41 45.4166984558 -75.6999969482
04:25:41 4.59999990463 -74.0832977295
04:25:42 25.9829006195 -80.2794036865
04:25:42 26.2215003967 -97.7119979858
04:25:42 34.7337989807 -92.3665008545
04:25:42 35.1241989136 -89.9521026611
04:25:42 35.4058990479 -78.3739013672
04:25:42 37.5550003052 -122.268699646
04:25:42 38.9039001465 -77.2953033447
04:25:42 40.6893997192 -73.6501998901
04:25:42 41.7304992676 -71.1145019531
04:25:42 42.9832992554 -81.25
04:25:42 6.45310020447 3.39580011368
04:25:43 25.5 51.25
04:25:43 26.2215003967 -97.7119979858
04:25:43 32.2605018616 -86.225402832
04:25:43 37.7949981689 -122.219299316
04:25:43 38.2084999084 -85.6918029785
04:25:43 39.5346984863 -104.958198547
04:25:43 40.6893997192 -73.6501998901
04:25:44 35.4058990479 -78.3739013672
04:25:44 38.9678001404 -122.647697449
04:25:44 40.8741989136 -73.6231994629
04:25:44 42.9832992554 -81.25
04:25:45 34.0615997314 -118.081802368
04:25:45 35.4715003967 -97.5189971924
04:25:45 42.3325996399 -71.1281967163
04:25:45 43.6666984558 -79.4167022705
04:25:45 4.59999990463 -74.0832977295
04:25:45 47.7555007935 -122.299201965
04:25:45 47.7555007935 -122.299201965
04:25:46 -25.7068996429 28.2294006348
04:25:46 29.7754993439 -95.4151992798
04:25:46 33.4499015808 -112.07119751
04:25:46 34.2187004089 -84.8539962769
04:25:46 37.5550003052 -122.268699646
04:25:46 38.9345016479 -77.0596008301
04:25:46 39.5346984863 -104.958198547
04:25:46 40.7619018555 -73.9763031006
04:25:46 42.1761016846 -71.5999984741
04:25:46 43.6666984558 -79.4167022705
04:25:46 43.6666984558 -79.4167022705
04:25:47 25.5 51.25
04:25:47 28.6333007812 -106.083297729
04:25:47 32.2369003296 -110.9559021
04:25:47 32.7234992981 -97.4625015259
04:25:47 37.3648986816 -121.966003418
04:25:47 37.7949981689 -122.219299316
04:25:47 39.3816986084 -76.7265014648
04:25:47 39.3816986084 -76.7265014648
04:25:47 40.8180999756 -73.4720993042
04:25:47 -41.2999992371 174.783294678
04:25:47 -41.2999992371 174.783294678
04:25:47 42.5990982056 -82.9311981201
04:25:48 25.9829006195 -80.2794036865
04:25:48 38.6262016296 -121.324798584
04:25:48 41.6902999878 -72.7907028198
04:25:48 42.9393997192 -78.8438034058
04:25:49 -25.7068996429 28.2294006348
04:25:49 29.7640991211 -82.3851013184
04:25:49 38.6262016296 -121.324798584
04:25:49 41.2452011108 -95.1203994751
04:25:49 42.188999176 -87.8062973022
04:25:49 44.7257995605 -93.0655975342
04:25:49 44.9822998047 -93.3062973022
04:25:49 45.1702003479 -93.2801971436
04:25:50 25.8582000732 -80.1312026978
04:25:50 28.3120002747 -81.5889968872
04:25:50 33.7919006348 -118.318397522
04:25:50 34.0690002441 -118.350196838
04:25:50 38.9345016479 -77.0596008301
04:25:50 38.9678001404 -122.647697449
04:25:50 39.0399017334 -95.7170028687
04:25:50 40.4455986023 -79.9794006348
04:25:50 45.4166984558 -75.6999969482
04:25:50 47.6636009216 -122.380401611
04:25:50 48.6861000061 -122.410400391
04:25:51 32.7234992981 -97.4625015259
04:25:51 33.863899231 -84.1242980957
04:25:51 35.1108016968 -89.9483032227
04:25:51 37.4435997009 -122.412399292
04:25:51 38.9096984863 -77.0231018066
04:25:51 39.0399017334 -95.7170028687
04:25:51 39.7401008606 -74.9709014893
04:25:51 39.8269996643 -84.018699646
04:25:51 -41.2999992371 174.783294678
04:25:51 45.1702003479 -93.2801971436
04:25:51 45.2179985046 -84.8554000854
04:25:51 47.1160011292 -114.049797058
04:25:52 34.4421005249 -118.570503235
04:25:52 42.2256011963 -83.2685012817
04:25:52 44.7257995605 -93.0655975342
04:25:53 47.151599884 -122.523200989
04:25:54 33.9262008667 -117.801902771
04:25:54 34.0311012268 -118.489997864
04:25:54 37.7771987915 -122.493103027
04:25:54 37.7771987915 -122.493103027
04:25:54 38.0 -97.0
04:25:54 46.9121017456 -68.0430984497
04:25:55 33.6553993225 -84.0090026855
04:25:55 33.8046989441 -118.352302551
04:25:55 39.0256004333 -77.0772018433
04:25:55 39.996799469 -75.1484985352
04:25:55 41.8675003052 -87.6744003296
04:25:55 42.5051002502 -71.2046966553
04:25:56 30.3796005249 -97.6756973267
04:25:56 30.4153995514 -97.7982025146
04:25:56 32.3670005798 -80.5529022217
04:25:56 33.6669006348 -112.185699463
04:25:56 33.8046989441 -118.352302551
04:25:56 36.873500824 -119.638198853
04:25:56 37.289100647 -76.7310028076
04:25:56 37.6534004211 -122.423103333
04:25:56 44.7257995605 -93.0655975342
04:25:56 47.6847000122 -122.384803772
04:25:57 30.3796005249 -97.6756973267
04:25:57 34.6362991333 -82.7396011353
04:25:57 37.7083015442 -122.128196716
04:25:57 40.561000824 -105.053596497
04:25:57 40.7910003662 -73.9255981445
04:25:57 42.4071998596 -76.5158996582
04:25:57 44.9500007629 -123.019798279
04:25:58 33.9494018555 -116.977500916
04:25:58 34.7734985352 -85.3461990356
04:25:58 37.7771987915 -122.493103027
04:25:58 42.3325996399 -71.1281967163
04:25:58 43.595199585 -116.195396423
04:25:58 43.8666992188 -79.2667007446
04:25:59 26.5244998932 -80.1106033325
04:25:59 32.4813995361 -84.9032974243
04:25:59 37.4403991699 -121.870498657
04:25:59 37.5550003052 -122.268699646
04:25:59 38.0 -97.0
04:25:59 38.3129005432 -92.5530014038
04:25:59 40.6363983154 -73.693901062
04:25:59 40.6694984436 -73.5110015869
04:25:59 40.7244987488 -74.0621032715
04:25:59 42.4071998596 -76.5158996582
04:25:59 42.5051002502 -71.2046966553
04:25:59 42.9742012024 -78.8480987549
04:25:59 47.6206016541 -122.022697449
04:26:00 19.7108001709 -155.87399292
04:26:00 -25.7068996429 28.2294006348
04:26:00 26.5244998932 -80.1106033325
04:26:00 28.3120002747 -81.5889968872
04:26:00 29.7509994507 -95.6129989624
04:26:00 31.2667007446 -100.424301147
04:26:00 32.3088989258 -111.166297913
04:26:00 33.7919006348 -118.318397522
04:26:00 33.8046989441 -118.352302551
04:26:00 37.5550003052 -122.268699646
04:26:00 39.1316986084 -77.2880020142
04:26:00 40.6363983154 -73.693901062
04:26:00 40.7662010193 -73.9861984253
04:26:00 40.8005981445 -73.9653015137
04:26:00 41.0415000916 -76.6507034302
04:26:00 41.8675003052 -87.6744003296
04:26:01 25.286699295 51.5332984924
04:26:01 29.6882991791 -95.060798645
04:26:01 42.0854988098 -87.8246994019
04:26:02 28.085899353 -82.7266998291
04:26:02 35.5751991272 -88.8585968018
04:26:02 40.0173988342 -105.264701843
04:26:02 40.3755989075 -74.6596984863
04:26:02 40.561000824 -105.053596497
04:26:02 40.7244987488 -74.0621032715
04:26:02 41.7304992676 -71.1145019531
04:26:02 42.5219993591 -88.2425994873
04:26:02 47.6206016541 -122.022697449
04:26:02 9.0 -80.0
04:26:02 9.0 -80.0
04:26:03 25.7614994049 -80.2938995361
04:26:03 28.085899353 -82.7266998291
04:26:03 29.7509994507 -95.6129989624
04:26:03 29.7509994507 -95.6129989624
04:26:03 32.2974014282 -90.2080993652
04:26:03 39.5346984863 -104.958198547
04:26:03 40.7662010193 -73.9861984253
04:26:03 40.7910003662 -73.9255981445
04:26:03 43.6666984558 -79.4167022705
04:26:04 -25.7068996429 28.2294006348
04:26:04 32.432598114 -90.1556015015
04:26:04 33.7919006348 -118.318397522
04:26:04 38.8325996399 -104.740501404
04:26:04 40.3755989075 -74.6596984863
04:26:05 32.7234992981 -97.4625015259
04:26:05 38.8357009888 -76.7738037109
04:26:05 39.3816986084 -76.7265014648
04:26:05 40.7619018555 -73.9763031006
04:26:05 40.7662010193 -73.9861984253
04:26:06 18.4666996002 -69.9000015259
04:26:06 26.9472999573 -80.1360015869
04:26:06 38.900100708 -99.3470001221
04:26:06 40.5195007324 -105.062797546
04:26:06 41.4457015991 -82.1804962158
04:26:07 34.6362991333 -82.7396011353
04:26:07 38.0 -97.0
04:26:07 43.5397987366 -96.7163009644
04:26:08 31.2667007446 -100.424301147
04:26:08 32.7976989746 -117.23349762
04:26:08 33.8507995605 -118.04360199
04:26:08 34.6362991333 -82.7396011353
04:26:08 37.6534004211 -122.423103333
04:26:08 39.3816986084 -76.7265014648
04:26:08 40.8181991577 -81.4917984009
04:26:08 42.0854988098 -87.8246994019
04:26:09 25.8582000732 -80.1312026978
04:26:09 25.8582000732 -80.1312026978
04:26:09 35.6271018982 -82.3936004639
04:26:09 37.289100647 -76.7310028076
04:26:09 38.0 -97.0
04:26:09 39.3816986084 -76.7265014648
04:26:09 40.8115997314 -73.9530029297
04:26:09 40.9230995178 -73.8246002197
04:26:09 40.9473991394 -124.027198792
04:26:09 44.0539016724 -123.108802795
04:26:09 46.51720047 -112.121101379
04:26:10 28.3120002747 -81.5889968872
04:26:10 41.2471008301 -112.131599426
04:26:10 42.3800010681 -71.1328964233
04:26:10 46.51720047 -112.121101379
04:26:10 51.0833015442 -114.083297729
04:26:11 35.0910987854 -89.6510009766
04:26:11 37.8448982239 -122.237602234
04:26:11 40.7788009644 -73.7760009766
04:26:11 40.8115997314 -73.9530029297
04:26:11 42.1507987976 -70.8227996826
04:26:11 42.4281005859 -71.0546035767
04:26:11 46.1106987 -118.307701111
04:26:11 47.5951004028 -122.332603455
04:26:12 30.4629001617 -84.2445983887
04:26:12 32.4813995361 -84.9032974243
